# ss_timing - p1023
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	51	28	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.19797706604	0.0786882915273	3.74314215443	1	2015-08-19 14:15:01.421308
9	52	29	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	NE	0	1.17000484467	0.0810959791588	4.40363934525	1	2015-08-19 14:15:03.479131
9	53	24	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.14412999153	0.075749210738	2.11764103561	1	2015-08-19 14:15:05.513754
9	54	25	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.37345480919	0.0692471375358	2.28894764539	1	2015-08-19 14:15:07.773465
9	55	30	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.36967682838	0.0785689630727	4.27726063954	1	2015-08-19 14:15:10.028237
9	56	31	2	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.2588570118	0.0764800148993	4.41907839278	1	2015-08-19 14:15:12.169722
9	57	32	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.14132094383	0.0747379498932	3.68395227624	1	2015-08-19 14:15:14.193561
9	58	33	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NE	0	1.22943282127	0.0764867777223	4.26430958871	1	2015-08-19 14:15:16.308987
9	59	34	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.57795095444	0.0748345214107	4.45416020758	1	2015-08-19 14:15:18.765940
9	60	35	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.09695005417	0.0733050813116	3.78640848131	1	2015-08-19 14:15:20.744026
9	61	26	1	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.18488001823	0.0645123741533	2.46202458857	1	2015-08-19 14:15:22.840554
9	62	27	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.04623389244	0.0609593582152	2.63803749827	1	2015-08-19 14:15:24.774530
9	63	36	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.32616114616	0.0717082123939	3.17717963639	1	2015-08-19 14:15:27.050604
9	64	28	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.19607996941	0.0582146803397	2.81717201739	1	2015-08-19 14:15:29.132161
9	65	29	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	SE	0	1.20248484612	0.0673460624962	2.0568392865	1	2015-08-19 14:15:31.224053
9	66	37	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	NE	0	1.14254403114	0.0732932650835	3.63646494005	1	2015-08-19 14:15:33.248664
9	67	30	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.07786297798	0.0641591556761	2.18014307208	1	2015-08-19 14:15:35.215598
9	68	31	1	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.17379283905	0.0617212278583	2.30085972926	1	2015-08-19 14:15:37.324656
9	69	32	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.3937869072	0.0597949754425	2.41994213928	1	2015-08-19 14:15:39.606914
9	70	33	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SE	0	1.3594481945	0.0615701919191	2.76125651641	1	2015-08-19 14:15:41.855886
9	71	34	1	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.14245700836	0.059895897708	2.89669625486	1	2015-08-19 14:15:43.888617
9	72	35	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.09366202354	0.0581162757935	2.97188452373	1	2015-08-19 14:15:45.885827
9	73	38	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NW	0	1.25358200073	0.0745687365951	4.11263136092	1	2015-08-19 14:15:48.022994
9	74	36	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.2551779747	0.05652893165	3.07194565642	1	2015-08-19 14:15:50.162313
9	75	39	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.16382694244	0.0732209400566	4.29374647015	1	2015-08-19 14:15:52.205718
9	76	37	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SE	0	1.16036200523	0.0578560506604	3.49204084536	1	2015-08-19 14:15:54.252603
9	77	38	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.15342903137	0.0564510275454	3.65843883673	1	2015-08-19 14:15:56.284365
9	78	40	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.06562590599	0.0720092230065	4.46031617738	1	2015-08-19 14:15:58.230260
9	79	39	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.46553587914	0.0603634403874	3.07531223601	1	2015-08-19 14:16:00.634846
9	80	40	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.17900800705	0.0593015466081	3.20565432453	1	2015-08-19 14:16:02.691825
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.12098193169	0.0700628614664	5.23684287992	1	2015-08-19 14:16:41.057380
10	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.09692692757	0.0324479412506	5.18760145261	1	2015-08-19 14:16:43.039338
10	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.04086494446	0.0700628614664	5.23684287992	1	2015-08-19 14:16:44.982549
10	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.20078492165	0.138491137029	5.32642185384	1	2015-08-19 14:16:47.149110
10	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.23965597153	0.072315101389	5.41166067696	1	2015-08-19 14:16:49.260187
10	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.27252292633	0.0152760373286	5.18337959868	1	2015-08-19 14:16:51.404333
10	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.40032601357	0.0300771229477	5.1076621582	1	2015-08-19 14:16:53.683124
10	8	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.49747204781	0.0147653072362	5.33180265688	1	2015-08-19 14:16:56.060585
10	9	6	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.15997099876	0.0293174650025	4.94130395952	1	2015-08-19 14:16:58.102657
10	10	7	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.50983595848	0.0151495130885	5.28150396737	1	2015-08-19 14:17:00.495495
10	11	8	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SE	0	1.11695981026	0.0308327216864	4.33534463954	1	2015-08-19 14:17:02.496569
10	12	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.06784582138	0.0406851823884	5.44493620892	1	2015-08-19 14:17:04.438079
10	13	9	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.10775613785	0.0166708456335	4.64586159232	1	2015-08-19 14:17:06.489045
10	14	10	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.30768489838	0.0107165261206	4.97983616908	1	2015-08-19 14:17:08.690545
10	15	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.21770119667	0.0250062355687	5.31423556207	1	2015-08-19 14:17:10.781602
10	16	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.05459499359	0.0169961991159	4.51135414336	1	2015-08-19 14:17:12.715076
10	17	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.26251888275	0.025780658175	4.8998117297	1	2015-08-19 14:17:14.927154
10	18	11	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.10893297195	0.0171257083744	4.65389871701	1	2015-08-19 14:17:16.924521
10	19	12	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.30086994171	0.0114855292493	5.11170649596	1	2015-08-19 14:17:19.117038
10	20	13	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.41495513916	0.00901365262524	5.51679251974	1	2015-08-19 14:17:21.419025
10	21	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.15291500092	0.018143409166	4.8844888615	1	2015-08-19 14:17:23.453247
10	22	14	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.24665212631	0.0102650533588	6.67475252641	1	2015-08-19 14:17:25.585689
10	23	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.37014317513	0.013994661765	4.61058708643	1	2015-08-19 14:17:27.838044
10	24	15	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.40573310852	0.0163281581595	4.60900083945	1	2015-08-19 14:17:30.134855
10	25	10	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.2768471241	0.0179277565939	5.38447781458	1	2015-08-19 14:17:32.296783
10	26	16	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.21889591217	0.011912825803	5.12235993032	1	2015-08-19 14:17:34.403976
10	27	17	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.27965307236	0.0199937512517	3.15390237585	1	2015-08-19 14:17:36.569916
10	28	18	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.54565787315	0.0144683247354	3.48031147769	1	2015-08-19 14:17:39.005017
10	29	11	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.22248983383	0.0145636247531	5.70590943958	1	2015-08-19 14:17:41.116006
10	30	19	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.55945491791	0.0250859839861	2.09358358842	1	2015-08-19 14:17:43.562747
10	31	20	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.24865698814	0.0182398111402	2.24480811311	1	2015-08-19 14:17:45.705359
10	32	12	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.22599005699	0.0196034972246	5.0685660315	1	2015-08-19 14:17:47.815004
10	33	13	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.01229500771	0.030684306948	3.61540520712	1	2015-08-19 14:17:49.715528
10	34	21	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.30022406578	0.0312134284409	1.53917579762	1	2015-08-19 14:17:52.004843
10	35	22	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	NW	0	1.37434983253	0.0592016261119	1.32493195729	1	2015-08-19 14:17:54.271767
10	36	14	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	SE	0	1.00338482857	0.0523924786011	2.84166487563	1	2015-08-19 14:17:56.157522
10	37	23	2	sim	1	0	0	90	0.25	0.0465180794931	SW	n	SW	1	1.09130311012	0.04117029312	1.25974341072	1	2015-08-19 14:17:58.257710
10	38	15	1	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.11523604393	0.0364212227634	3.00993177462	1	2015-08-19 14:18:00.275410
10	39	16	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.27959704399	0.0282627759773	3.17886892821	1	2015-08-19 14:18:02.442628
10	40	17	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.31232094765	0.0238352584443	3.02321513267	1	2015-08-19 14:18:04.644481
10	41	24	2	sim	1	0	0	90	0.25	0.0359644916066	SW	n	SW	1	1.09442996979	0.0314111963864	1.27451311932	1	2015-08-19 14:18:06.633782
10	42	25	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.18234300613	0.0255958725281	1.27989388512	1	2015-08-19 14:18:08.725296
10	43	26	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	0.997522830963	0.0218418182605	1.30515313781	1	2015-08-19 14:18:10.618410
10	44	18	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.26142096519	0.0208381915422	3.02280086615	1	2015-08-19 14:18:12.877864
10	45	27	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.14883303642	0.0192613411792	1.35374942721	1	2015-08-19 14:18:14.918818
10	46	28	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.09983301163	0.0173752757049	1.41652807942	1	2015-08-19 14:18:16.918747
10	47	29	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.04377293587	0.015934485516	1.49013431477	1	2015-08-19 14:18:18.861073
10	48	19	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.38768696785	0.0187358231367	3.12566622577	1	2015-08-19 14:18:21.194873
10	49	20	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.975629091263	0.0172055918769	3.30634283332	1	2015-08-19 14:18:23.062167
10	50	30	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.36755180359	0.0147806926981	1.56971371729	1	2015-08-19 14:18:25.461455
10	51	21	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.24493908882	0.0160593690831	3.53225381653	1	2015-08-19 14:18:27.595701
10	52	22	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.29464197159	0.0179498758441	3.65052630813	1	2015-08-19 14:18:29.779405
10	53	23	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.31888818741	0.0169346539555	3.95928424905	1	2015-08-19 14:18:31.989052
10	54	31	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.21318101883	0.0177429073506	1.32901489662	1	2015-08-19 14:18:34.095360
10	55	32	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.3708190918	0.0166268677233	1.39284579944	1	2015-08-19 14:18:36.361863
10	56	24	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07226896286	0.016176461423	4.28216339346	1	2015-08-19 14:18:38.322014
10	57	33	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.15220093727	0.0157255152523	1.45904144983	1	2015-08-19 14:18:40.411413
10	58	25	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SE	0	0.998631000519	0.0168719211968	5.22868876263	1	2015-08-19 14:18:42.298286
10	59	26	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SE	0	1.35054707527	0.0192181313206	3.587771752	1	2015-08-19 14:18:44.655760
10	60	27	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.12218213081	0.0182913429497	3.87536105293	1	2015-08-19 14:18:46.672675
10	61	34	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.04924201965	0.014985200906	1.52756060448	1	2015-08-19 14:18:48.618251
10	62	28	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.04914999008	0.0176013014348	4.16629141145	1	2015-08-19 14:18:50.613964
10	63	29	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.09707784653	0.0170532245315	4.45606033582	1	2015-08-19 14:18:52.664671
10	64	30	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.12100505829	0.0175173137363	5.25621385214	1	2015-08-19 14:18:54.680517
10	65	35	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.12918305397	0.0166989356087	1.65888493666	1	2015-08-19 14:18:56.701984
10	66	36	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	NE	0	2.17163300514	0.0197924074208	1.23914559671	1	2015-08-19 14:18:59.770419
10	67	31	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.12712097168	0.0170593392457	5.60089934654	1	2015-08-19 14:19:01.787329
10	68	32	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.25416684151	0.0166841820644	5.93794140236	1	2015-08-19 14:19:03.926837
10	69	33	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.38662409782	0.0162971086745	5.91874413791	1	2015-08-19 14:19:06.202957
10	70	34	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.902464151382	0.0159750401081	6.15387191801	1	2015-08-19 14:19:07.991828
10	71	35	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.15839004517	0.0162947810383	7.12718966581	1	2015-08-19 14:19:10.241587
10	72	36	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15173101425	0.0160234857091	7.45427973159	1	2015-08-19 14:19:12.272524
10	73	37	2	sim	1	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.27274990082	0.0187936194556	1.29283499899	1	2015-08-19 14:19:14.445351
10	74	37	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.25986790657	0.016803602908	6.49910787322	1	2015-08-19 14:19:16.591847
10	75	38	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.05731010437	0.0178174424574	4.85725639499	1	2015-08-19 14:19:18.534341
10	76	38	2	sim	1	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.09722995758	0.0179800438799	1.34764080773	1	2015-08-19 14:19:20.585691
10	77	39	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.30515098572	0.0174979387513	5.1550818351	1	2015-08-19 14:19:22.783178
10	78	40	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	SW	0	1.14584112167	0.0187360267576	3.7350256598	1	2015-08-19 14:19:24.815753
10	79	39	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NE	0	1.16121602058	0.0212461872285	1.07731035219	1	2015-08-19 14:19:26.870333
10	80	40	2	sim	1	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.19458317757	0.0202548050274	1.11456695857	1	2015-08-19 14:19:28.960612
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.34746789932	0.0700628614664	5.23684287992	1	2015-08-19 14:20:06.964102
11	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	0.979828834534	0.138491137029	5.32642185384	1	2015-08-19 14:20:08.814132
11	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.42774605751	0.072315101389	5.41166067696	1	2015-08-19 14:20:11.266378
11	4	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.0054769516	0.131868870395	5.34900849806	1	2015-08-19 14:20:13.151809
11	5	5	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.12540602684	0.0754143696617	5.6233609659	1	2015-08-19 14:20:15.271067
11	6	6	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NW	0	1.05668115616	0.142414691791	4.71750596392	1	2015-08-19 14:20:17.204061
11	7	7	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.20860600471	0.0887354033596	4.92238788943	1	2015-08-19 14:20:19.357659
11	8	8	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SW	0	1.06599402428	0.164592481095	3.87010781949	1	2015-08-19 14:20:21.307170
11	9	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.64991688728	0.276102478143	5.6485980102	1	2015-08-19 14:20:23.872909
11	10	9	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.04662299156	0.110924035873	3.92224850466	1	2015-08-19 14:20:25.801270
11	11	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.886554956436	0.177241298686	5.45908386665	1	2015-08-19 14:20:27.629329
11	12	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.37445092201	0.113599596108	5.39916960824	1	2015-08-19 14:20:30.122693
11	13	10	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.07669496536	0.0814698140623	4.18470918505	1	2015-08-19 14:20:32.085312
11	14	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.02063584328	0.182791752049	5.56377171665	1	2015-08-19 14:20:34.016719
11	15	11	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.18055796623	0.0652813272992	4.37279352459	1	2015-08-19 14:20:36.186485
11	16	12	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.1487569809	0.0556002853907	4.09976416965	1	2015-08-19 14:20:38.220565
11	17	13	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.25062704086	0.0482481422773	4.08419802723	1	2015-08-19 14:20:40.355326
11	18	5	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.04381299019	0.12949067755	5.85274823249	1	2015-08-19 14:20:42.276818
11	19	6	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.1157438755	0.0990783621142	6.13321028455	1	2015-08-19 14:20:44.344194
11	20	7	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.11567211151	0.0808368296147	5.99581497668	1	2015-08-19 14:20:46.345128
11	21	8	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.26760578156	0.0676356397647	4.99567891622	1	2015-08-19 14:20:48.503969
11	22	9	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SE	0	1.11897802353	0.0854857792837	5.83223582952	1	2015-08-19 14:20:50.505359
11	23	14	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.22953701019	0.0561171618741	4.56445927511	1	2015-08-19 14:20:52.623300
11	24	10	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	NE	0	0.983559846878	0.112502918359	5.44278920837	1	2015-08-19 14:20:54.488213
11	25	11	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.67146086693	0.095141289658	5.93664477333	1	2015-08-19 14:20:57.173009
11	26	15	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SE	0	1.31375098228	0.0701127183695	3.96862488611	1	2015-08-19 14:20:59.373888
11	27	12	2	pre	0	90	1	90	0.25	0.0825858121739	NW	n	SW	0	1.16078400612	0.123219929728	5.16611722577	1	2015-08-19 14:21:01.415354
11	28	13	2	pre	0	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.14324712753	0.105461401757	5.72148319225	1	2015-08-19 14:21:03.440162
11	29	14	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.08642411232	0.0948137154163	6.24223260464	1	2015-08-19 14:21:05.409050
11	30	15	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	NE	0	1.022356987	0.103268793865	7.23457983096	1	2015-08-19 14:21:07.342550
11	31	16	2	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.20629096031	0.0951269597219	7.85993285738	1	2015-08-19 14:21:09.527655
11	32	17	2	pre	0	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.05478787422	0.0900761658146	8.37415653827	1	2015-08-19 14:21:11.469484
11	33	16	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.27072095871	0.0611928798742	4.31015227468	1	2015-08-19 14:21:13.691815
11	34	17	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.03452801704	0.0556052275685	4.60197723724	1	2015-08-19 14:21:15.617463
11	35	18	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SE	0	1.49043512344	0.0621765883	5.094709251	1	2015-08-19 14:21:18.076582
11	36	19	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.14564299583	0.0574717123435	5.50663404757	1	2015-08-19 14:21:20.110041
11	37	20	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.11214208603	0.0544236216703	5.86752794413	1	2015-08-19 14:21:22.109344
11	38	21	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.16806697845	0.057496610152	6.91577213815	1	2015-08-19 14:21:24.167068
11	39	18	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.04701900482	0.0866386251269	8.62397194159	1	2015-08-19 14:21:26.094404
11	40	22	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	SE	0	1.20694684982	0.0671954192177	5.29501807719	1	2015-08-19 14:21:28.267058
11	41	23	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	SE	0	1.25092601776	0.0883032299879	3.17780815189	1	2015-08-19 14:21:30.407405
11	42	19	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.86250495911	0.08401375596	7.32690339769	1	2015-08-19 14:21:33.152432
11	43	20	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.18143320084	0.0810634119387	6.07009114629	1	2015-08-19 14:21:35.220495
11	44	24	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.13731694221	0.0779914730216	3.51292220399	1	2015-08-19 14:21:37.249504
11	45	25	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.10026407242	0.0711468514457	3.84751519127	1	2015-08-19 14:21:39.241504
11	46	21	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.29219007492	0.0777954721183	4.91765684402	1	2015-08-19 14:21:41.428653
11	47	22	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.41700291634	0.0742008485811	3.93890493211	1	2015-08-19 14:21:43.729106
11	48	23	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.34850001335	0.0702999239573	3.17389212861	1	2015-08-19 14:21:45.962096
11	49	26	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.42745494843	0.0665223443789	4.17234499158	1	2015-08-19 14:21:48.274890
11	50	24	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.31458997726	0.0661301634921	2.56419987559	1	2015-08-19 14:21:50.470488
11	51	25	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.19896411896	0.0616662703845	2.06319560262	1	2015-08-19 14:21:52.553250
11	52	26	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.14815187454	0.0569260578434	1.71062558566	1	2015-08-19 14:21:54.586235
11	53	27	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.16312503815	0.0625291154661	1.9806250005	1	2015-08-19 14:21:56.629956
11	54	27	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	NW	0	1.14335012436	0.0811139994748	2.73426470989	1	2015-08-19 14:21:58.657376
11	55	28	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.28387093544	0.0749394020685	2.96074336973	1	2015-08-19 14:22:00.832875
11	56	28	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NE	0	1.31631588936	0.0672644073149	2.31856217565	1	2015-08-19 14:22:03.030347
11	57	29	1	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.27078795433	0.0705731538032	3.181543651	1	2015-08-19 14:22:05.192274
11	58	29	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.17280507088	0.0639027853657	1.96528871619	1	2015-08-19 14:22:07.247177
11	59	30	1	pre	0	90	1	90	0.25	0.0859206237557	NE	n	SE	0	1.57384896278	0.0865309601444	2.09160306824	1	2015-08-19 14:22:09.708631
11	60	30	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	1.16035223007	0.0674308797366	2.29206257289	1	2015-08-19 14:22:11.755127
11	61	31	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	SE	0	1.14581012726	0.071797548558	2.55721023546	1	2015-08-19 14:22:13.788535
11	62	32	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.25634002686	0.0749624219414	2.9482430505	1	2015-08-19 14:22:15.929836
