# ss_timing - p1005
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	31	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.34482288361	0.0445248723229	2.72229374518	1	2015-08-11 18:06:14.182471
11	62	32	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.29556393623	0.0427844164471	2.8901507229	1	2015-08-11 18:06:16.366299
11	63	31	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.12768793106	0.0392643708581	5.53514797269	1	2015-08-11 18:06:18.381923
11	64	32	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.44800305367	0.038492052776	4.62529717513	1	2015-08-11 18:06:20.715562
11	65	33	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.14631819725	0.0414579916999	3.05497464649	1	2015-08-11 18:06:22.750098
11	66	34	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.21571707726	0.0404141355947	3.21646676628	1	2015-08-11 18:06:24.856591
11	67	35	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.26115894318	0.041267916596	3.66259155756	1	2015-08-11 18:06:27.004910
11	68	36	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.29680109024	0.0402495154938	3.81685452865	1	2015-08-11 18:06:29.187197
11	69	33	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.21045589447	0.039246146375	5.3731297808	1	2015-08-11 18:06:31.289817
11	70	37	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.13980913162	0.0393718118155	3.98092163786	1	2015-08-11 18:06:33.311539
11	71	34	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.43001914024	0.0385337179311	5.66628336965	1	2015-08-11 18:06:35.629845
11	72	35	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NW	0	1.23166012764	0.0393388679794	6.4616726297	1	2015-08-11 18:06:37.746741
11	73	36	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.80269002914	0.0387405195105	6.7654759721	1	2015-08-11 18:06:40.436791
11	74	37	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.4565718174	0.0380936960137	6.22355010492	1	2015-08-11 18:06:42.777593
11	75	38	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.07574486732	0.0386011202413	4.15405900681	1	2015-08-11 18:06:44.734712
11	76	38	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.30765891075	0.0375646123266	6.43281506683	1	2015-08-11 18:06:47.020159
11	77	39	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NE	0	2.77702188492	0.0409877643615	3.52680603472	1	2015-08-11 18:06:50.677667
11	78	40	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.35946393013	0.0403398576437	3.68356182757	1	2015-08-11 18:06:52.918188
11	79	39	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.51088309288	0.0369979856286	5.63288131604	1	2015-08-11 18:06:55.307572
11	80	40	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.24943494797	0.0364368967548	4.81916688209	1	2015-08-11 18:06:57.440549
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.22490596771	0.0700628614664	5.23684287992	1	2015-08-11 18:08:23.485757
12	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.07709503174	0.0700628614664	5.23684287992	1	2015-08-11 18:08:25.426896
12	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.31702709198	0.138491137029	5.32642185384	1	2015-08-11 18:08:27.676947
12	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07780194283	0.0324479412506	5.18760145261	1	2015-08-11 18:08:29.625626
12	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.15772104263	0.0152760373286	5.18337959868	1	2015-08-11 18:08:31.715558
12	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.08709001541	0.072315101389	5.41166067696	1	2015-08-11 18:08:33.679439
12	7	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.1430170536	0.0300771229477	5.1076621582	1	2015-08-11 18:08:35.735936
12	8	5	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.21061301231	0.0638388465049	4.61344450975	1	2015-08-11 18:08:37.827833
12	9	6	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.21467208862	0.0317148730721	4.6987352039	1	2015-08-11 18:08:39.922182
12	10	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.08827400208	0.0657751579718	4.29167118497	1	2015-08-11 18:08:41.897524
12	11	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08019399643	0.0406851823884	5.44493620892	1	2015-08-11 18:08:43.882144
12	12	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.21611690521	0.0250062355687	5.31423556207	1	2015-08-11 18:08:46.017126
12	13	8	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.16917204857	0.0350361316517	4.44216804068	1	2015-08-11 18:08:48.074768
12	14	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.15948104858	0.0342047959796	6.23624799938	1	2015-08-11 18:08:50.110045
12	15	7	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.08415699005	0.0229939748321	6.64113831683	1	2015-08-11 18:08:52.078808
12	16	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	2.06804800034	0.0340904713399	6.31743390507	1	2015-08-11 18:08:55.063028
12	17	9	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.12304401398	0.0690559831232	3.92761030233	1	2015-08-11 18:08:57.074834
12	18	9	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.15119099617	0.0241562885936	6.88812236817	1	2015-08-11 18:08:59.105125
12	19	10	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.06485509872	0.039364431865	4.11213028671	1	2015-08-11 18:09:01.059838
12	20	11	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	0.976778030396	0.0259449509096	4.35249283768	1	2015-08-11 18:09:03.020674
12	21	12	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.4086959362	0.0196217150796	4.37496973686	1	2015-08-11 18:09:05.403735
12	22	13	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.310079813	0.0244962582336	5.26757552054	1	2015-08-11 18:09:07.734066
12	23	10	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.28357100487	0.0194142376988	7.41030747145	1	2015-08-11 18:09:10.030996
12	24	11	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.34659600258	0.0170174894099	7.69374403496	1	2015-08-11 18:09:12.266270
12	25	14	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.20738005638	0.0195943507701	5.68289755165	1	2015-08-11 18:09:14.364459
12	26	15	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.34914493561	0.0170496976159	6.01618105305	1	2015-08-11 18:09:16.640528
12	27	12	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.05701303482	0.0156126110527	6.67250128045	1	2015-08-11 18:09:18.603325
12	28	13	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.49680399895	0.0142764043574	5.86506290379	1	2015-08-11 18:09:21.025749
12	29	14	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.95966315269	0.0130483298872	5.40500640064	1	2015-08-11 18:09:23.867541
12	30	16	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.20582509041	0.015661327834	4.79410965481	1	2015-08-11 18:09:25.965545
12	31	15	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.37976503372	0.0117579300878	4.10351619128	1	2015-08-11 18:09:28.234775
12	32	17	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.8864531517	0.017335954379	6.01356233228	1	2015-08-11 18:09:31.056486
12	33	18	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.30469107628	0.0159618239263	6.42457357828	1	2015-08-11 18:09:33.258870
12	34	16	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.31826901436	0.0134465651375	5.09308170276	1	2015-08-11 18:09:35.461397
12	35	17	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.25967693329	0.0125472249936	5.04814202755	1	2015-08-11 18:09:37.611803
12	36	18	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.20522093773	0.0116848199758	3.92828396554	1	2015-08-11 18:09:39.703584
12	37	19	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.25736093521	0.0150782619489	5.48005498792	1	2015-08-11 18:09:41.858840
12	38	19	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.45406889915	0.0127428828849	4.92922305024	1	2015-08-11 18:09:44.204924
12	39	20	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.139950037	0.0120751570357	5.09322576969	1	2015-08-11 18:09:46.237038
12	40	20	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.12374711037	0.0142755289154	4.35242454286	1	2015-08-11 18:09:48.250815
12	41	21	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.29394197464	0.0151501047539	5.42131893912	1	2015-08-11 18:09:50.442992
12	42	21	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.17371487617	0.011452035264	4.27538621791	1	2015-08-11 18:09:52.504230
12	43	22	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.52841091156	0.0144019521542	5.11146242229	1	2015-08-11 18:09:54.926882
12	44	23	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.30570411682	0.0137641142081	5.01429444294	1	2015-08-11 18:09:57.127706
12	45	22	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.1928358078	0.0120758933411	5.25142822167	1	2015-08-11 18:09:59.214241
12	46	23	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.11425089836	0.013533234724	4.32792836875	1	2015-08-11 18:10:01.222441
12	47	24	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.18600487709	0.0142415598374	6.03582629836	1	2015-08-11 18:10:03.302455
12	48	24	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12993907928	0.0129396117455	4.55168085738	1	2015-08-11 18:10:05.323005
12	49	25	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.06134104729	0.0124728071311	4.83017970535	1	2015-08-11 18:10:07.272224
12	50	26	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.71725106239	0.013022545896	5.63832237625	1	2015-08-11 18:10:09.932430
12	51	27	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.1637980938	0.0126376097539	6.02303418521	1	2015-08-11 18:10:11.989234
12	52	28	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.00294613838	0.012338729102	6.42491138528	1	2015-08-11 18:10:13.879194
12	53	25	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.31486701965	0.0137323571148	6.22009682872	1	2015-08-11 18:10:16.203700
12	54	26	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.37235593796	0.0133227521745	6.5009032645	1	2015-08-11 18:10:18.469951
12	55	27	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.40205287933	0.0143994807457	5.37435436171	1	2015-08-11 18:10:20.770413
12	56	28	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.14953899384	0.0140116527564	5.71523704344	1	2015-08-11 18:10:22.811422
12	57	29	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.72446084023	0.0137016609466	4.66160665875	1	2015-08-11 18:10:25.427557
12	58	30	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.27628302574	0.014025442903	5.49584423315	1	2015-08-11 18:10:27.733124
12	59	29	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.53053116798	0.0133138289633	4.86785978045	1	2015-08-11 18:10:30.157604
12	60	30	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.25012612343	0.0129874550479	5.19009926295	1	2015-08-11 18:10:32.297250
12	61	31	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.19842791557	0.0137304093499	5.80679670548	1	2015-08-11 18:10:34.392539
12	62	32	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.15108084679	0.013461604747	4.83855088281	1	2015-08-11 18:10:36.433730
12	63	31	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.41382408142	0.012701809372	4.29525656264	1	2015-08-11 18:10:38.823104
12	64	32	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.15229105949	0.012985324565	5.02127251294	1	2015-08-11 18:10:40.863027
12	65	33	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.16843008995	0.0127255842868	5.32330212663	1	2015-08-11 18:10:42.987582
12	66	33	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.70780587196	0.0131542515302	3.93166374636	1	2015-08-11 18:10:45.582408
12	67	34	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.2649371624	0.0125114093779	5.6206085703	1	2015-08-11 18:10:47.734713
12	68	34	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.16057395935	0.0127883264252	3.14905436707	1	2015-08-11 18:10:49.782895
12	69	35	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.19234490395	0.0123589388438	2.5156184054	1	2015-08-11 18:10:51.864711
12	70	36	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.59846305847	0.0128243949448	2.98774999371	1	2015-08-11 18:10:54.358190
12	71	35	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.33693790436	0.0127929675609	6.43994456272	1	2015-08-11 18:10:56.576657
12	72	37	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.32641816139	0.013170129701	3.49543959967	1	2015-08-11 18:10:58.875823
12	73	38	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.31519293785	0.013432310434	4.03414365447	1	2015-08-11 18:11:01.081278
12	74	36	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.38967490196	0.0135632210769	5.0206298117	1	2015-08-11 18:11:03.353914
12	75	39	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.0690009594	0.0131988902519	4.24359661517	1	2015-08-11 18:11:05.447629
12	76	37	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.17509198189	0.0133317858432	5.29833226666	1	2015-08-11 18:11:07.511030
12	77	38	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.01577806473	0.0131401778156	5.57055900893	1	2015-08-11 18:11:09.408376
12	78	40	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.04772806168	0.0129577703917	3.58980657521	1	2015-08-11 18:11:11.446117
12	79	39	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.2556271553	0.0129413554269	4.83636499751	1	2015-08-11 18:11:13.648587
12	80	40	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.23806190491	0.0127371314746	4.12893860961	1	2015-08-11 18:11:15.764277
