# ss_timing - p1026
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	31	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.11890602112	0.015641689232	1.75145305184	1	2015-08-21 14:56:35.306185
11	63	32	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.965774059296	0.0168164611093	2.30271005009	1	2015-08-21 14:56:37.218884
11	64	33	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.03773593903	0.0178220667108	2.79197922627	1	2015-08-21 14:56:39.286301
11	65	34	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.08568000793	0.0170702358453	3.00531411804	1	2015-08-21 14:56:41.335767
11	66	35	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.20814609528	0.0164047079476	2.43881489956	1	2015-08-21 14:56:43.482435
11	67	36	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	0.99746799469	0.0158529276003	2.5958017355	1	2015-08-21 14:56:45.423155
11	68	32	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	0.901426076889	0.0172697570877	1.67783133674	1	2015-08-21 14:56:47.324174
11	69	33	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.02938199043	0.016626544184	1.75026872103	1	2015-08-21 14:56:49.455406
11	70	34	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.24535417557	0.0172933793674	1.97208205893	1	2015-08-21 14:56:51.671927
11	71	35	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.62391519547	0.0166896431844	2.05945063092	1	2015-08-21 14:56:54.236777
11	72	36	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.21905612946	0.0161535267729	2.14810897196	1	2015-08-21 14:56:56.457864
11	73	37	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	0.981949090958	0.015237900699	2.11737056759	1	2015-08-21 14:56:58.380796
11	74	37	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SE	0	0.941908836365	0.0178723614259	1.8309278443	1	2015-08-21 14:57:00.410692
11	75	38	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.17384386063	0.017405387879	1.90439527812	1	2015-08-21 14:57:02.569190
11	76	39	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.16659402847	0.0168210092886	1.68537370325	1	2015-08-21 14:57:04.668898
11	77	38	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.0828499794	0.0146259057072	1.74315687718	1	2015-08-21 14:57:06.687750
11	78	40	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.31199717522	0.0162331158393	1.49234399839	1	2015-08-21 14:57:08.934198
11	79	39	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.06552505493	0.0152563575456	2.02362768823	1	2015-08-21 14:57:10.938341
11	80	40	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.02138590813	0.0148228733969	2.13121382905	1	2015-08-21 14:57:12.893296
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.16374111176	0.0700628614664	5.23684287992	1	2015-08-21 14:57:52.647437
12	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.00799798965	0.276102478143	5.6485980102	1	2015-08-21 14:57:54.581363
12	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.967977046967	0.177241298686	5.45908386665	1	2015-08-21 14:57:56.538170
12	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.11993598938	0.138491137029	5.32642185384	1	2015-08-21 14:57:58.688699
12	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.07071089745	0.113599596108	5.39916960824	1	2015-08-21 14:58:00.681039
12	6	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.966675043106	0.0748570692954	5.30700451363	1	2015-08-21 14:58:02.583263
12	7	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NE	0	0.990639925003	0.115381306637	5.78635937832	1	2015-08-21 14:58:04.610655
12	8	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	0.822589159012	0.072315101389	5.41166067696	1	2015-08-21 14:58:06.431158
12	9	6	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	0.854538917542	0.0833233391782	6.1662083801	1	2015-08-21 14:58:08.467563
12	10	7	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.886505842209	0.0652740610735	6.52596708573	1	2015-08-21 14:58:10.505097
12	11	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	0.862473964691	0.0406851823884	5.44493620892	1	2015-08-21 14:58:12.476437
12	12	5	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	0.990428924561	0.0690550751445	5.68142934694	1	2015-08-21 14:58:14.613036
12	13	6	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	0.862390995026	0.134836924785	4.67945300699	1	2015-08-21 14:58:16.477945
12	14	8	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NE	0	0.894330978394	0.0867902111892	6.60721320028	1	2015-08-21 14:58:18.512317
12	15	7	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	0.998301029205	0.0798083953617	4.82718707261	1	2015-08-21 14:58:20.624894
12	16	8	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NE	0	0.942268133163	0.151431224225	3.95724567515	1	2015-08-21 14:58:22.565147
12	17	9	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.03821611404	0.0709992312718	7.24666145881	1	2015-08-21 14:58:24.655469
12	18	9	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	0.9661860466	0.0978214612255	3.99993325092	1	2015-08-21 14:58:26.593097
12	19	10	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	NE	0	1.19813990593	0.100032022306	5.42431973928	1	2015-08-21 14:58:28.820147
12	20	11	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.18706297874	0.0820313760394	6.00327480309	1	2015-08-21 14:58:30.939328
12	21	12	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	0.995860099792	0.0717801837743	6.56031500424	1	2015-08-21 14:58:32.866969
12	22	13	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.11583518982	0.0656408073019	7.01575476635	1	2015-08-21 14:58:34.990542
12	23	10	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.04861807823	0.069288178281	4.25068387051	1	2015-08-21 14:58:37.038320
12	24	11	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.04081988335	0.0541401045127	4.39297692303	1	2015-08-21 14:58:39.019354
12	25	12	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SW	0	1.11278796196	0.0679382811249	4.94802426483	1	2015-08-21 14:58:41.087786
12	26	14	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.10329914093	0.0615132224846	6.56103162825	1	2015-08-21 14:58:43.128112
12	27	13	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SW	0	1.01499414444	0.105193982686	3.65119969002	1	2015-08-21 14:58:45.080275
12	28	14	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.0229678154	0.0803417498856	3.99120136736	1	2015-08-21 14:58:47.088704
12	29	15	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.06291508675	0.0665329161333	4.37264340334	1	2015-08-21 14:58:49.132991
12	30	16	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	NW	0	1.11409115791	0.082392711295	4.54033747134	1	2015-08-21 14:58:51.189367
12	31	17	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.01769113541	0.0701006148328	5.02505411361	1	2015-08-21 14:58:53.149408
12	32	15	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	NW	0	1.12163996696	0.0680131877401	7.10794470393	1	2015-08-21 14:58:55.245001
12	33	18	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.17802095413	0.0628960013891	5.46880846704	1	2015-08-21 14:58:57.368490
12	34	19	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.05454206467	0.0590452439856	4.46812604427	1	2015-08-21 14:58:59.366930
12	35	16	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	0.96649312973	0.0641381103398	7.59803335571	1	2015-08-21 14:59:01.268932
12	36	20	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SE	0	0.902454853058	0.0643196710009	5.41390751489	1	2015-08-21 14:59:03.217935
12	37	17	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.15840792656	0.0614118914507	7.52315241627	1	2015-08-21 14:59:05.461022
12	38	21	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	0.945941925049	0.0598082429568	5.84424302707	1	2015-08-21 14:59:07.352199
12	39	18	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	0.961893081665	0.0592978000844	6.24585094305	1	2015-08-21 14:59:09.361135
12	40	22	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.13785099983	0.0572311871179	4.82321831711	1	2015-08-21 14:59:11.543217
12	41	19	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	0.951718091965	0.0567428901167	4.99893626333	1	2015-08-21 14:59:13.425723
12	42	20	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.14366292953	0.0536651189965	3.90032643058	1	2015-08-21 14:59:15.617508
12	43	23	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.02137303352	0.0547736609489	3.90029404836	1	2015-08-21 14:59:17.583814
12	44	21	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NE	0	1.04537606239	0.0574307935683	4.83920028282	1	2015-08-21 14:59:19.601439
12	45	22	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NE	0	0.933300971985	0.0603364498732	5.75549435091	1	2015-08-21 14:59:21.487622
12	46	23	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	NW	0	0.981271982193	0.06271454305	6.63680604627	1	2015-08-21 14:59:23.537545
12	47	24	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.16521787643	0.0606137623513	7.05336777006	1	2015-08-21 14:59:25.720256
12	48	24	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	0.942568063736	0.0523544236386	3.12451738634	1	2015-08-21 14:59:27.609613
12	49	25	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.02254414558	0.0498847427049	2.52325302025	1	2015-08-21 14:59:29.685393
12	50	26	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.01449990273	0.0473503947868	2.07800621305	1	2015-08-21 14:59:31.677621
12	51	25	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.1584649086	0.0589508603854	7.19787269819	1	2015-08-21 14:59:33.810207
12	52	26	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	NW	0	1.12457609177	0.062650778406	6.90240400221	1	2015-08-21 14:59:35.868681
12	53	27	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	0.994096040726	0.0610609611412	7.31840604179	1	2015-08-21 14:59:37.802986
12	54	27	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.28203487396	0.0447811922051	1.7490198272	1	2015-08-21 14:59:40.094340
12	55	28	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SE	0	1.03238511086	0.0476784685652	2.01858894657	1	2015-08-21 14:59:42.069159
12	56	29	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	NE	0	0.976362943649	0.0502854834377	2.33318309741	1	2015-08-21 14:59:44.020031
12	57	28	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.04832005501	0.0599218866589	7.69017546069	1	2015-08-21 14:59:46.075601
12	58	29	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.02426815033	0.0588826720974	6.60260752482	1	2015-08-21 14:59:48.053768
12	59	30	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.01622819901	0.0577312089623	5.5815121043	1	2015-08-21 14:59:50.042988
12	60	31	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.0081911087	0.0564765051305	4.59841316693	1	2015-08-21 14:59:52.035175
12	61	32	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.05614686012	0.0550352503534	3.70592751788	1	2015-08-21 14:59:54.083897
12	62	33	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	0.992110013962	0.0533107839964	2.94365170908	1	2015-08-21 14:59:56.018456
12	63	34	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	NW	0	1.10406804085	0.0551657350164	3.5055920231	1	2015-08-21 14:59:58.139104
12	64	35	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	0.947525024414	0.0564951827437	4.09461457236	1	2015-08-21 15:00:00.016670
12	65	36	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NE	0	1.00348901749	0.0574813987458	4.70195071715	1	2015-08-21 15:00:02.077137
12	66	30	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	0.979437112808	0.0483884144662	2.45993813092	1	2015-08-21 15:00:04.061658
12	67	31	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	0.955392837524	0.0506477022038	2.84733459993	1	2015-08-21 15:00:06.034893
12	68	37	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.0033531189	0.0566061962771	4.9287915675	1	2015-08-21 15:00:08.077215
12	69	32	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	0.987311124802	0.049074123098	2.99724660897	1	2015-08-21 15:00:10.067422
12	70	33	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.01926207542	0.0473689932409	2.60919367805	1	2015-08-21 15:00:12.101769
12	71	38	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.987226009369	0.0556060234741	4.26785270705	1	2015-08-21 15:00:14.057324
12	72	34	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.05118584633	0.0458208956539	2.24580670343	1	2015-08-21 15:00:16.135398
12	73	35	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	0.987147092819	0.047280271847	2.54509250257	1	2015-08-21 15:00:18.067577
12	74	36	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	0.947113037109	0.0461494181334	2.65604640138	1	2015-08-21 15:00:20.023935
12	75	37	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NE	0	0.923064947128	0.0479105451099	2.97935777544	1	2015-08-21 15:00:21.998785
12	76	38	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NE	0	0.931029081345	0.0502971922868	3.27255481345	1	2015-08-21 15:00:24.006136
12	77	39	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	NE	0	0.994984149933	0.0560446642421	2.50135964642	1	2015-08-21 15:00:26.073142
12	78	39	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.13096094131	0.0546251547991	3.64794158128	1	2015-08-21 15:00:28.199202
12	79	40	2	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.02322411537	0.0541618743268	2.63619228036	1	2015-08-21 15:00:30.163297
12	80	40	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.12718296051	0.0535844793113	3.08358563705	1	2015-08-21 15:00:32.261457
