# ss_timing - p1033
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	28	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	0.999629974365	0.0132525851415	3.29986713249	1	2015-09-02 10:58:43.229003
11	62	34	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.08758997917	0.015243496502	9.28417584268	1	2015-09-02 10:58:45.294733
11	63	29	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.05028700829	0.0138146317743	4.07966816114	1	2015-09-02 10:58:47.296024
11	64	30	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.08897686005	0.0132314605491	4.38507770863	1	2015-09-02 10:58:49.328976
11	65	35	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.04799699783	0.0151004297686	9.4108764786	1	2015-09-02 10:58:51.303976
11	66	31	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	0.911953210831	0.0128071631729	3.49925872904	1	2015-09-02 10:58:53.186797
11	67	32	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	0.983917951584	0.0123727282499	2.71372061522	1	2015-09-02 10:58:55.261260
11	68	33	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.12787294388	0.0128568446003	3.30127514714	1	2015-09-02 10:58:57.402687
11	69	34	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	0.926234006882	0.0132164796601	3.95094947179	1	2015-09-02 10:58:59.276679
11	70	35	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.990210056305	0.0127672677222	4.24490462461	1	2015-09-02 10:59:01.335073
11	71	36	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.05416607857	0.0124048164744	4.54285362745	1	2015-09-02 10:59:03.397534
11	72	36	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.06212496758	0.0149745896879	9.56840181654	1	2015-09-02 10:59:05.391057
11	73	37	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.04608798027	0.0120272607807	4.28340929293	1	2015-09-02 10:59:07.389955
11	74	38	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	0.958040952682	0.0128040013546	4.19059267897	1	2015-09-02 10:59:09.298292
11	75	37	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.19799900055	0.0151378836315	10.4521342162	1	2015-09-02 10:59:11.523720
11	76	38	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.05311703682	0.0150313743106	10.6409013294	1	2015-09-02 10:59:13.495685
11	77	39	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.00508308411	0.0149377075527	10.8460696261	1	2015-09-02 10:59:15.453025
11	78	39	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.08505010605	0.0125107086391	4.48084079976	1	2015-09-02 10:59:17.547628
11	79	40	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.35717511177	0.0122365024864	3.67177909054	1	2015-09-02 10:59:19.846595
11	80	40	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.0341770649	0.0148411533264	10.9792410744	1	2015-09-02 10:59:21.800882
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06086492538	0.0700628614664	5.23684287992	1	2015-09-02 11:00:00.143108
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0209300518	0.0324479412506	5.18760145261	1	2015-09-02 11:00:02.108230
12	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.924875974655	0.0700628614664	5.23684287992	1	2015-09-02 11:00:04.009928
12	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.00484704971	0.0152760373286	5.18337959868	1	2015-09-02 11:00:06.098778
12	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NE	0	1.11680102348	0.0300771229477	5.1076621582	1	2015-09-02 11:00:08.218773
12	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.01369214058	0.138491137029	5.32642185384	1	2015-09-02 11:00:10.151218
12	7	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NE	0	1.04563879967	0.0638388465049	4.61344450975	1	2015-09-02 11:00:12.194669
12	8	6	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.00560903549	0.0317148730721	4.6987352039	1	2015-09-02 11:00:14.155658
12	9	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.1735701561	0.0175166654002	4.86842196645	1	2015-09-02 11:00:16.323564
12	10	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.06884002686	0.072315101389	5.41166067696	1	2015-09-02 11:00:18.312291
12	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.0288040638	0.0406851823884	5.44493620892	1	2015-09-02 11:00:20.272862
12	12	8	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.22882509232	0.0289300263451	5.27013919418	1	2015-09-02 11:00:22.482298
12	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.99006319046	0.0250062355687	5.31423556207	1	2015-09-02 11:00:24.399114
12	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.07803416252	0.0342047959796	6.23624799938	1	2015-09-02 11:00:26.484702
12	15	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.00364589691	0.0172078297368	5.75236115614	1	2015-09-02 11:00:28.425401
12	16	7	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.03559398651	0.0229939748321	6.64113831683	1	2015-09-02 11:00:30.452745
12	17	10	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02758908272	0.0122840921912	5.94277595899	1	2015-09-02 11:00:32.450262
12	18	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.08352613449	0.0340904713399	6.31743390507	1	2015-09-02 11:00:34.495176
12	19	9	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.04110383987	0.0241562885936	6.88812236817	1	2015-09-02 11:00:36.461849
12	20	10	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.993079185486	0.0194142376988	7.41030747145	1	2015-09-02 11:00:38.421838
12	21	11	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.02504301071	0.0170174894099	7.69374403496	1	2015-09-02 11:00:40.456299
12	22	12	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.01698803902	0.0156126110527	6.67250128045	1	2015-09-02 11:00:42.448454
12	23	11	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	0.968952894211	0.00993615826521	5.58740434395	1	2015-09-02 11:00:44.401793
12	24	12	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.02489995956	0.00856341281983	4.39756850617	1	2015-09-02 11:00:46.461354
12	25	13	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	0.936875104904	0.0142764043574	5.86506290379	1	2015-09-02 11:00:48.366061
12	26	14	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.16081690788	0.016332107921	6.6351626135	1	2015-09-02 11:00:50.592263
12	27	13	2	sim	1	0	0	90	0.25	0.00593798325393	SE	n	SW	0	1.07190990448	0.0100962952416	5.42854152617	1	2015-09-02 11:00:52.604029
12	28	15	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	0.980148077011	0.0152309409174	6.24277256557	1	2015-09-02 11:00:54.516107
12	29	14	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	0.980092048645	0.0131451840529	5.39997567377	1	2015-09-02 11:00:56.520230
12	30	15	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	0.94807100296	0.0108208011191	5.89090395219	1	2015-09-02 11:00:58.487764
12	31	16	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.02001595497	0.0145860287509	4.81912487004	1	2015-09-02 11:01:00.563246
12	32	16	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.00396180153	0.0167756094858	6.88060157006	1	2015-09-02 11:01:02.541383
12	33	17	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	0.907917976379	0.0204847746902	5.26052080947	1	2015-09-02 11:01:04.450142
12	34	18	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.17988801003	0.0184201574839	5.75513516498	1	2015-09-02 11:01:06.717868
12	35	17	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.04219698906	0.0119906780072	5.33152491554	1	2015-09-02 11:01:08.697221
12	36	19	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NE	0	1.058177948	0.0235962216008	3.79314039374	1	2015-09-02 11:01:10.710039
12	37	20	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.02613687515	0.0208536263389	4.17141258705	1	2015-09-02 11:01:12.675837
12	38	18	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.0100979805	0.0174645691928	3.31072629399	1	2015-09-02 11:01:14.663834
12	39	21	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.07405304909	0.0191946951596	4.54146916434	1	2015-09-02 11:01:16.726832
12	40	19	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.0491771698	0.0302134754145	1.97532314199	1	2015-09-02 11:01:18.713073
12	41	20	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	0.961141109467	0.0219599872468	2.10547906985	1	2015-09-02 11:01:20.631593
12	42	21	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.977102994919	0.0176360611752	2.28063129545	1	2015-09-02 11:01:22.649552
12	43	22	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.06506204605	0.0151699970332	2.47461622602	1	2015-09-02 11:01:24.732090
12	44	23	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.00386285782	0.01361938748	2.67602674141	1	2015-09-02 11:01:26.674501
12	45	24	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.01182293892	0.0125460610271	2.88233312556	1	2015-09-02 11:01:28.683001
12	46	22	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.07578516006	0.0181294766253	4.89613170933	1	2015-09-02 11:01:30.742985
12	47	25	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	0.992930173874	0.0117605217458	3.11139781345	1	2015-09-02 11:01:32.676330
12	48	26	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12090086937	0.0111590646673	3.35907017563	1	2015-09-02 11:01:34.809309
12	49	27	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.08657884598	0.0107115803495	2.63274096811	1	2015-09-02 11:01:36.842773
12	50	23	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.00510811806	0.0173998658898	5.22664380876	1	2015-09-02 11:01:38.786219
12	51	28	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.07705998421	0.0112357485195	3.19952296984	1	2015-09-02 11:01:40.859920
12	52	29	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	0.955943822861	0.010774739203	3.45072256126	1	2015-09-02 11:01:42.757831
12	53	24	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	0.955883979797	0.0167666249216	4.80193078623	1	2015-09-02 11:01:44.752388
12	54	30	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NE	0	0.95583987236	0.0111488743006	4.15444447756	1	2015-09-02 11:01:46.758625
12	55	25	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	0.835810184479	0.0172393096177	5.63951722066	1	2015-09-02 11:01:48.636621
12	56	26	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12377786636	0.0166907386526	5.78766995356	1	2015-09-02 11:01:50.919304
12	57	27	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.976477861404	0.0162364227263	6.01262296359	1	2015-09-02 11:01:52.836569
12	58	31	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.13643193245	0.0125979510275	2.91959336411	1	2015-09-02 11:01:55.001462
12	59	28	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.06229782104	0.0158478658066	6.24494694318	1	2015-09-02 11:01:57.002393
12	60	29	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.02134203911	0.0155070051995	6.47590800378	1	2015-09-02 11:01:58.959717
12	61	30	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.02929210663	0.015200917879	6.69730609978	1	2015-09-02 11:02:00.965885
12	62	31	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.28527188301	0.0154760065973	7.68069023414	1	2015-09-02 11:02:03.225301
12	63	32	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.974403858185	0.0120744551286	3.12651412732	1	2015-09-02 11:02:05.143007
12	64	32	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.02236390114	0.0152227660683	8.00593130177	1	2015-09-02 11:02:07.180033
12	65	33	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	0.966315984726	0.0159195144975	7.09907873595	1	2015-09-02 11:02:09.126727
12	66	33	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0622689724	0.0116682045224	3.33621617768	1	2015-09-02 11:02:11.233750
12	67	34	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.00590610504	0.0157148392914	7.46970935006	1	2015-09-02 11:02:13.173221
12	68	34	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.22187209129	0.0130687818094	2.4417907647	1	2015-09-02 11:02:15.400115
12	69	35	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	0.951498031616	0.0164685699852	5.96887216036	1	2015-09-02 11:02:17.284929
12	70	35	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.991477012634	0.0126056292486	2.58487521001	1	2015-09-02 11:02:19.333376
12	71	36	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.991425037384	0.0162485295619	6.28149482202	1	2015-09-02 11:02:21.324144
12	72	36	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.12739014626	0.0122439248972	2.72719171188	1	2015-09-02 11:02:23.462129
12	73	37	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.0254240036	0.0160656958197	6.58495691933	1	2015-09-02 11:02:25.421783
12	74	38	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.0413980484	0.0158499061469	5.65901802997	1	2015-09-02 11:02:27.427261
12	75	37	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.02534103394	0.0119592946161	2.86674769686	1	2015-09-02 11:02:29.429216
12	76	38	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	0.985320091248	0.0116418698144	2.43220496173	1	2015-09-02 11:02:31.386740
12	77	39	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.04927587509	0.0113070072254	2.06954056929	1	2015-09-02 11:02:33.444814
12	78	39	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.15322613716	0.0160583308774	6.39585384666	1	2015-09-02 11:02:35.541983
12	79	40	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0735077858	0.015898785436	6.67424005665	1	2015-09-02 11:02:37.540026
12	80	40	2	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	0.977471113205	0.0109521728328	1.76995889017	1	2015-09-02 11:02:39.451343
