# ss_timing - p1056
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	57	30	1	pre	0	0	0	90	0.25	0.00506840207648	NE	n	NW	0	1.07925081253	0.00898088215339	2.76325515596	1	2015-09-10 18:56:47.155420
11	58	28	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.15118002892	0.0118214992667	7.19048813296	1	2015-09-10 18:56:49.227949
11	59	29	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.60814595222	0.012405158474	6.8732616041	1	2015-09-10 18:56:51.722934
11	60	31	1	pre	0	0	0	90	0.25	0.0055956559359	NE	n	NE	1	1.12107396126	0.00866564341986	2.237935599	1	2015-09-10 18:56:53.729682
11	61	32	1	pre	0	0	0	90	0.25	0.00496906950659	NW	n	NW	1	1.1463060379	0.00831759192513	1.82609484486	1	2015-09-10 18:56:55.761816
11	62	30	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.17011404037	0.0122079537263	7.21537366877	1	2015-09-10 18:56:57.820117
11	63	31	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.17575883865	0.0120064141035	6.20452460352	1	2015-09-10 18:56:59.887113
11	64	32	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.19670295715	0.0122071705106	7.09321330344	1	2015-09-10 18:57:01.969336
11	65	33	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.06643104553	0.012052994286	7.39347130031	1	2015-09-10 18:57:03.919338
11	66	33	1	pre	0	0	0	90	0.25	0.00441264653227	NW	n	NW	1	1.25835585594	0.00793882753598	1.51129421209	1	2015-09-10 18:57:06.244916
11	67	34	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.23861598969	0.0118740701176	6.56575794067	1	2015-09-10 18:57:08.366984
11	68	35	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.19664001465	0.0120467700333	7.37442561	1	2015-09-10 18:57:10.450066
11	69	34	1	pre	0	0	0	90	0.25	0.00399686240597	NW	n	NW	1	1.12151002884	0.0075368404347	1.27793202916	1	2015-09-10 18:57:12.460942
11	70	35	1	pre	0	0	0	90	0.25	0.00362025577517	SE	n	NW	0	1.15857696533	0.0079809924962	1.46113144603	1	2015-09-10 18:57:14.639313
11	71	36	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.05202889442	0.0119219019609	7.63940477257	1	2015-09-10 18:57:16.572312
11	72	37	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.23605298996	0.011762197123	7.10706516209	1	2015-09-10 18:57:18.835408
11	73	36	1	pre	0	0	0	90	0.25	0.00384173337571	NE	n	NE	1	1.11185383797	0.00761382347301	1.25343245268	1	2015-09-10 18:57:20.972845
11	74	37	1	pre	0	0	0	90	0.25	0.00347974386592	NW	n	NW	1	1.07033395767	0.00723489790343	1.09799432729	1	2015-09-10 18:57:23.036591
11	75	38	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.30266809464	0.0116043263799	6.42855771808	1	2015-09-10 18:57:25.220457
11	76	38	1	pre	0	0	0	90	0.25	0.00321486931729	SW	n	NW	0	1.25475406647	0.00764863181508	1.22285616813	1	2015-09-10 18:57:27.363560
11	77	39	1	pre	0	0	0	90	0.25	0.00341154645467	NE	n	NW	0	1.11159491539	0.00800893675334	1.36520175021	1	2015-09-10 18:57:29.364523
11	78	39	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.1105890274	0.0114481585216	5.57298777062	1	2015-09-10 18:57:31.352494
11	79	40	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.12650895119	0.0115944020081	6.24861777336	1	2015-09-10 18:57:33.367856
11	80	40	1	pre	0	0	0	90	0.25	0.00362025577517	SE	n	NW	0	1.09915804863	0.00831649372859	1.52463053826	1	2015-09-10 18:57:35.356090
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.88623118401	0.276102478143	5.6485980102	1	2015-09-10 18:58:14.709562
12	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.24430012703	0.177241298686	5.45908386665	1	2015-09-10 18:58:16.820661
12	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.3732509613	0.276102478143	5.6485980102	1	2015-09-10 18:58:19.101426
12	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.1644589901	0.113599596108	5.39916960824	1	2015-09-10 18:58:21.138655
12	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.15919399261	0.177241298686	5.45908386665	1	2015-09-10 18:58:23.170659
12	6	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.26312398911	0.0748570692954	5.30700451363	1	2015-09-10 18:58:25.307485
12	7	5	1	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.58225893974	0.0506881844177	5.02111455491	1	2015-09-10 18:58:27.779822
12	8	6	1	sim	1	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.25385284424	0.0333072404572	4.53696117634	1	2015-09-10 18:58:29.910024
12	9	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.32360100746	0.113599596108	5.39916960824	1	2015-09-10 18:58:32.239292
12	10	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.25814008713	0.0748570692954	5.30700451363	1	2015-09-10 18:58:34.505814
12	11	5	2	sim	1	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.29556798935	0.115381306637	5.78635937832	1	2015-09-10 18:58:36.675909
12	12	7	1	sim	1	90	1	90	0.25	0.0121086173724	SE	n	NW	0	1.38156199455	0.0546467206598	4.51042354405	1	2015-09-10 18:58:38.944347
12	13	6	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NE	0	1.64903903008	0.187618984135	4.93042833015	1	2015-09-10 18:58:41.467531
12	14	7	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.15782403946	0.136430744572	5.15295212868	1	2015-09-10 18:58:43.503006
12	15	8	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.32228398323	0.106567572822	5.48174774135	1	2015-09-10 18:58:45.703390
12	16	9	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.17786192894	0.0889223449035	5.45679371346	1	2015-09-10 18:58:47.763404
12	17	10	2	sim	1	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.2697930336	0.0767995458891	5.06065808276	1	2015-09-10 18:58:49.913345
12	18	8	1	sim	1	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.46378803253	0.040224565942	4.09334652332	1	2015-09-10 18:58:52.259727
12	19	11	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.33334803581	0.066691354358	5.00372731295	1	2015-09-10 18:58:54.472817
12	20	12	2	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.14421415329	0.0586345812253	5.15565990102	1	2015-09-10 18:58:56.498564
12	21	9	1	sim	1	90	1	90	0.25	0.0237333020349	SE	n	SW	0	1.40639996529	0.0598956375415	3.98293069254	1	2015-09-10 18:58:58.855095
12	22	13	2	sim	1	90	1	90	0.25	0.0513572450872	SW	n	SE	0	1.60167694092	0.0717335540162	5.03008750847	1	2015-09-10 18:59:01.341293
12	23	10	1	sim	1	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.20356798172	0.046620398931	4.08387257428	1	2015-09-10 18:59:03.428622
12	24	11	1	sim	1	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.15618991852	0.0384476071829	3.63062979539	1	2015-09-10 18:59:05.470555
12	25	12	1	sim	1	90	1	90	0.25	0.0283610341648	SW	n	SE	0	1.12221598625	0.0499384268886	3.92830790089	1	2015-09-10 18:59:07.480169
12	26	14	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	SE	0	1.85652589798	0.0881395918509	4.18464522541	1	2015-09-10 18:59:10.215917
12	27	15	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.40869498253	0.0790652979122	4.46273067631	1	2015-09-10 18:59:12.508805
12	28	13	1	sim	1	90	1	90	0.25	0.0429771707989	SW	n	SE	0	1.29978108406	0.073264147455	3.12243399318	1	2015-09-10 18:59:14.729865
12	29	16	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	2.33450508118	0.0727098167443	4.508266858	1	2015-09-10 18:59:17.943322
12	30	14	1	sim	1	90	1	90	0.25	0.057833256899	SW	n	SE	0	1.27312588692	0.113304698166	2.53693542709	1	2015-09-10 18:59:20.238994
12	31	15	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.27328395844	0.0894474499072	2.62532623271	1	2015-09-10 18:59:22.530583
12	32	17	2	sim	1	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.50162696838	0.0677425008802	4.55718134866	1	2015-09-10 18:59:24.917869
12	33	18	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	SE	0	1.3704059124	0.076687040266	4.35640310763	1	2015-09-10 18:59:27.169316
12	34	16	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.47089886665	0.074322282994	2.71182121022	1	2015-09-10 18:59:29.524860
12	35	17	1	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.28327608109	0.0642795209032	2.54298505219	1	2015-09-10 18:59:31.700984
12	36	18	1	sim	1	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.32312297821	0.0567175108457	2.5405690977	1	2015-09-10 18:59:33.918046
12	37	19	1	sim	1	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.34600806236	0.0510356013276	2.62298983659	1	2015-09-10 18:59:36.284580
12	38	20	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.34730195999	0.0467178091245	2.76654123896	1	2015-09-10 18:59:38.650871
12	39	19	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.34895396233	0.0720905249269	4.68883139545	1	2015-09-10 18:59:40.886672
12	40	20	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SE	0	1.22521901131	0.085394673135	3.43043231819	1	2015-09-10 18:59:43.007634
12	41	21	1	sim	1	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.39220404625	0.0431558252224	2.42654483133	1	2015-09-10 18:59:45.294240
12	42	21	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.26555299759	0.0797312149022	3.7107812787	1	2015-09-10 18:59:47.444713
12	43	22	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.38703489304	0.0757454028901	3.98112774776	1	2015-09-10 18:59:49.847646
12	44	22	1	sim	1	90	1	90	0.25	0.0359644916066	SE	n	NE	0	1.25589203835	0.049221182349	2.64790392513	1	2015-09-10 18:59:51.994945
12	45	23	1	sim	1	90	1	90	0.25	0.052383885413	SE	n	NW	0	1.35666894913	0.0600031216285	1.95260014257	1	2015-09-10 18:59:54.244939
12	46	24	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SE	0	1.2266459465	0.0788316091783	1.39082588014	1	2015-09-10 18:59:56.361262
12	47	25	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.51024413109	0.0712220970257	1.47249549534	1	2015-09-10 18:59:58.820117
12	48	23	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.59520602226	0.0728482870628	4.23661855861	1	2015-09-10 19:00:01.296111
12	49	26	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.66327309608	0.0951868617757	1.11504274004	1	2015-09-10 19:00:03.858859
12	50	24	2	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.72443795204	0.070208792367	3.50449218017	1	2015-09-10 19:00:06.471264
12	51	27	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SW	0	1.34400486946	0.132384068157	0.910866393603	1	2015-09-10 19:00:08.703111
12	52	25	2	sim	1	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.37610507011	0.0729187334228	4.14136719992	1	2015-09-10 19:00:10.963247
12	53	28	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.47591018677	0.117848071283	0.935794684136	1	2015-09-10 19:00:13.328698
12	54	29	1	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.28640604019	0.106455330213	0.966370555926	1	2015-09-10 19:00:15.503910
12	55	30	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.33513498306	0.0973335690726	0.998815544904	1	2015-09-10 19:00:17.729671
12	56	26	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	SW	0	1.26131820679	0.0785678610669	4.29291557815	1	2015-09-10 19:00:19.884924
12	57	27	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.21002006531	0.0759466400686	4.56721509816	1	2015-09-10 19:00:21.980483
12	58	31	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.13840699196	0.0899771910878	1.03217870573	1	2015-09-10 19:00:24.013802
12	59	32	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.26503396034	0.0839580255806	1.06609832005	1	2015-09-10 19:00:26.172196
12	60	28	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.39459204674	0.0739951402369	4.82175978611	1	2015-09-10 19:00:28.446874
12	61	29	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.33585691452	0.0761767625359	5.6200644044	1	2015-09-10 19:00:30.684122
12	62	30	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SW	0	1.17845201492	0.0787959362605	6.39957188243	1	2015-09-10 19:00:32.744547
12	63	33	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.21407794952	0.0789566624874	1.10061969927	1	2015-09-10 19:00:34.930864
12	64	34	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.21172904968	0.0747337667593	1.13593942478	1	2015-09-10 19:00:37.158978
12	65	35	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.23156309128	0.0711090368642	1.17213617844	1	2015-09-10 19:00:39.283176
12	66	36	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.25929689407	0.0679456813861	1.20904822925	1	2015-09-10 19:00:41.445735
12	67	31	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SE	0	1.4166841507	0.0869924997972	4.83402365899	1	2015-09-10 19:00:43.743648
12	68	32	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.32670116425	0.0837671575451	5.17793795308	1	2015-09-10 19:00:45.952998
12	69	37	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	2.1492869854	0.0650983269979	1.2453689827	1	2015-09-10 19:00:48.995818
12	70	33	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	NE	0	1.52241301537	0.0959962332477	3.46283950998	1	2015-09-10 19:00:51.400313
12	71	38	1	sim	1	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.35786581039	0.0687049697986	1.38274962407	1	2015-09-10 19:00:53.645115
12	72	34	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	NE	0	1.38499689102	0.119553888515	2.14095960005	1	2015-09-10 19:00:55.906724
12	73	35	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	NE	0	1.5793299675	0.157494578621	1.36961013062	1	2015-09-10 19:00:58.362225
12	74	39	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.17177987099	0.0660175200101	1.43185759189	1	2015-09-10 19:01:00.419337
12	75	40	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.15463113785	0.0635330541313	1.48028254333	1	2015-09-10 19:01:02.460709
12	76	36	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	NW	0	1.33716988564	0.21144038832	0.983375235927	1	2015-09-10 19:01:04.669150
12	77	37	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.21669387817	0.192668231106	1.03078936939	1	2015-09-10 19:01:06.831462
12	78	38	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.19021391869	0.252570963279	0.832442009116	1	2015-09-10 19:01:08.907739
12	79	39	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.21801805496	0.232866389749	0.857406363304	1	2015-09-10 19:01:11.066473
12	80	40	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.25923013687	0.215534387285	0.886016572153	1	2015-09-10 19:01:13.197442
