# ss_timing - p1076
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	29	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SW	0	1.34251403809	0.337789400878	6.91144275248	1	2015-09-25 10:39:28.803173
11	62	33	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.19892501831	0.328284031801	5.44292169705	1	2015-09-25 10:39:30.931005
11	63	30	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.90308189392	0.344953330221	8.02141678416	1	2015-09-25 10:39:33.766589
11	64	34	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.21946883202	0.321659782123	5.58959373021	1	2015-09-25 10:39:35.914052
11	65	35	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.28001093864	0.315697826146	5.80551886524	1	2015-09-25 10:39:38.123442
11	66	36	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.23058795929	0.310410865749	6.0752170464	1	2015-09-25 10:39:40.283980
11	67	37	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.19003105164	0.305490650833	6.3499524713	1	2015-09-25 10:39:42.400164
11	68	31	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.07384395599	0.350216398253	9.05606296856	1	2015-09-25 10:39:44.395425
11	69	32	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SW	0	1.61778998375	0.36012128402	9.24881008047	1	2015-09-25 10:39:46.943155
11	70	38	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.46678209305	0.319894234945	5.28917698182	1	2015-09-25 10:39:49.338728
11	71	33	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.22321891785	0.356829717499	9.57712722514	1	2015-09-25 10:39:51.483441
11	72	34	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.08649110794	0.353164594544	8.54469270559	1	2015-09-25 10:39:53.493468
11	73	35	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.22844099998	0.357007825896	9.50877088132	1	2015-09-25 10:39:55.637518
11	74	36	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.22038507462	0.354182205803	9.77899536167	1	2015-09-25 10:39:57.771044
11	75	37	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.13484597206	0.350780437441	8.95828553007	1	2015-09-25 10:39:59.823394
11	76	38	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.2825012207	0.347349684233	8.02633292328	1	2015-09-25 10:40:02.025905
11	77	39	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.15196800232	0.350517228752	8.88275336197	1	2015-09-25 10:40:04.092571
11	78	39	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	SW	0	1.55730986595	0.323846514686	6.01819761791	1	2015-09-25 10:40:06.567359
11	79	40	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.02649688721	0.320082262283	6.32592102521	1	2015-09-25 10:40:08.518226
11	80	40	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.13846707344	0.348000484326	9.10341729333	1	2015-09-25 10:40:10.617071
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.14650607109	0.276102478143	5.6485980102	1	2015-09-25 10:40:50.159163
12	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.07437300682	0.276102478143	5.6485980102	1	2015-09-25 10:40:52.142410
12	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.09832787514	0.44811159794	5.97833472991	1	2015-09-25 10:40:54.173784
12	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	0.979735851288	0.354138057061	5.7097335357	1	2015-09-25 10:40:56.138401
12	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.05967998505	0.177241298686	5.45908386665	1	2015-09-25 10:40:58.148927
12	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.05164480209	0.291806565962	5.56693913687	1	2015-09-25 10:41:00.143776
12	7	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NE	0	1.07560110092	0.457351241951	5.36078019068	1	2015-09-25 10:41:02.169401
12	8	5	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.05958199501	0.371564584295	5.02926843054	1	2015-09-25 10:41:04.155640
12	9	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.07552695274	0.282025344149	5.61918577638	1	2015-09-25 10:41:06.168608
12	10	5	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.11548018456	0.228094812008	5.5095594056	1	2015-09-25 10:41:08.212150
12	11	6	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.50126099586	0.49933051041	5.2567551179	1	2015-09-25 10:41:10.638119
12	12	7	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.05127596855	0.434504406829	5.21491999027	1	2015-09-25 10:41:12.615845
12	13	6	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.12323904037	0.182590649336	4.69953508347	1	2015-09-25 10:41:14.686389
12	14	7	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NW	0	1.1549808979	0.245802920612	5.08578626146	1	2015-09-25 10:41:16.765761
12	15	8	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.14758491516	0.386667538766	5.41921386955	1	2015-09-25 10:41:18.841090
12	16	9	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.43225908279	0.348361200882	5.24446308648	1	2015-09-25 10:41:21.199502
12	17	8	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NW	0	1.35381197929	0.322785117371	4.9298606609	1	2015-09-25 10:41:23.480986
12	18	10	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.2563328743	0.313322726182	4.35366644329	1	2015-09-25 10:41:25.665004
12	19	9	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.04029202461	0.281436166882	5.24888994856	1	2015-09-25 10:41:27.632299
12	20	10	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.04024410248	0.252325755324	5.53063050099	1	2015-09-25 10:41:29.633655
12	21	11	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.40822100639	0.27861416087	3.88177581616	1	2015-09-25 10:41:32.000335
12	22	11	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NW	0	1.50490689278	0.306909283825	5.15500669104	1	2015-09-25 10:41:34.433233
12	23	12	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.42399907112	0.398434162968	3.42515965597	1	2015-09-25 10:41:36.785094
12	24	13	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.984120845795	0.359091886308	3.6591806687	1	2015-09-25 10:41:38.701389
12	25	12	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	NW	0	1.40808486938	0.328827589273	4.35821053547	1	2015-09-25 10:41:41.136145
12	26	14	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SE	0	1.49703502655	0.453223489823	2.64041797601	1	2015-09-25 10:41:43.558620
12	27	15	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.02656006813	0.416325308446	2.7533761328	1	2015-09-25 10:41:45.518912
12	28	13	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.16251802444	0.301758160801	4.16235351406	1	2015-09-25 10:41:47.651407
12	29	16	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.18170404434	0.386438158782	2.95983018667	1	2015-09-25 10:41:49.762569
12	30	14	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	1.61456298828	0.351709653543	4.0311785628	1	2015-09-25 10:41:52.312140
12	31	17	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.12097907066	0.362322910624	3.20609878189	1	2015-09-25 10:41:54.361676
12	32	15	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.07141900063	0.329145512559	4.3072399401	1	2015-09-25 10:41:56.363520
12	33	16	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.19756793976	0.364636782975	4.76553620821	1	2015-09-25 10:41:58.493965
12	34	17	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	SE	0	1.91511487961	0.438571634946	3.07089620248	1	2015-09-25 10:42:01.336754
12	35	18	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.55231499672	0.406526689826	3.4156573475	1	2015-09-25 10:42:03.819959
12	36	19	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.06907701492	0.385301077416	3.73954384921	1	2015-09-25 10:42:05.821436
12	37	18	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.0035982132	0.411775098749	3.36301899551	1	2015-09-25 10:42:07.753186
12	38	20	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.979558229446	0.368346385109	4.0662364517	1	2015-09-25 10:42:09.728493
12	39	19	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.05951595306	0.389959589712	3.68227713329	1	2015-09-25 10:42:11.813563
12	40	21	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.13146996498	0.351845262002	3.32834022114	1	2015-09-25 10:42:13.889941
12	41	20	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.11903715134	0.372336117091	4.00693053326	1	2015-09-25 10:42:15.937725
12	42	21	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.18323111534	0.355373641256	4.07187256584	1	2015-09-25 10:42:18.055901
12	43	22	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.08102703094	0.34072867987	4.23736161553	1	2015-09-25 10:42:20.072092
12	44	22	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.08886098862	0.335174721842	2.85942859569	1	2015-09-25 10:42:22.094761
12	45	23	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.09014797211	0.318869926308	2.57884421434	1	2015-09-25 10:42:24.115612
12	46	23	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.29328298569	0.352994933845	5.15279912798	1	2015-09-25 10:42:26.337210
12	47	24	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.10367798805	0.346498964973	2.78374541805	1	2015-09-25 10:42:28.369972
12	48	24	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	0.694977998734	0.340711771901	5.45939369153	1	2015-09-25 10:42:29.996626
12	49	25	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.00686216354	0.334226080118	2.97533965025	1	2015-09-25 10:42:32.368666
12	50	26	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	NW	0	1.15882396698	0.346322913519	3.52755782936	1	2015-09-25 10:42:34.459567
12	51	25	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.38125514984	0.375448028433	4.24734552669	1	2015-09-25 10:42:36.770248
12	52	26	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.974575042725	0.363862681849	4.57956582299	1	2015-09-25 10:42:38.676014
12	53	27	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.09454083443	0.354638908741	4.89935787122	1	2015-09-25 10:42:40.794645
12	54	27	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NE	0	2.82209801674	0.39634158036	2.44404705908	1	2015-09-25 10:42:44.541005
12	55	28	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.04375100136	0.381174834914	2.62577067796	1	2015-09-25 10:42:46.508983
12	56	29	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.979728221893	0.368475846182	2.80701226853	1	2015-09-25 10:42:48.451938
12	57	30	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	0.955681085587	0.357746421948	2.98765706887	1	2015-09-25 10:42:50.426160
12	58	31	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.15563392639	0.348860732321	3.16372153859	1	2015-09-25 10:42:52.628400
12	59	28	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.26831078529	0.363501884479	5.77634080241	1	2015-09-25 10:42:54.825259
12	60	32	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.14342498779	0.369037526927	3.57649177711	1	2015-09-25 10:42:56.954683
12	61	29	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09399700165	0.354865948852	6.04639831716	1	2015-09-25 10:42:58.976683
12	62	30	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.04799008369	0.34642988652	5.89865652205	1	2015-09-25 10:43:00.950628
12	63	33	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	NE	0	1.1199400425	0.381209624237	4.24336679983	1	2015-09-25 10:43:03.020906
12	64	31	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.09972810745	0.338686107196	5.9755519411	1	2015-09-25 10:43:05.051110
12	65	34	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NW	0	1.62950396538	0.423884280229	2.83502216837	1	2015-09-25 10:43:07.598695
12	66	32	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.985903024673	0.332033307297	6.20041949101	1	2015-09-25 10:43:09.507988
12	67	35	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.08986091614	0.41112323958	3.04481270426	1	2015-09-25 10:43:11.607616
12	68	33	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SW	0	0.992962837219	0.337435675327	7.16121190344	1	2015-09-25 10:43:13.523084
12	69	34	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	0.976927995682	0.331582263678	7.42627298618	1	2015-09-25 10:43:15.505994
12	70	36	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.22487187386	0.400424491311	3.25329787306	1	2015-09-25 10:43:17.749650
12	71	37	2	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.09887909889	0.391533912512	3.45877422281	1	2015-09-25 10:43:19.767397
12	72	38	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.05712294579	0.384176251407	3.66002482165	1	2015-09-25 10:43:21.742285
12	73	35	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.39308094978	0.347825964812	6.41568661893	1	2015-09-25 10:43:24.078197
12	74	39	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.5542550087	0.393762127962	4.28846614972	1	2015-09-25 10:43:26.545369
12	75	36	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SE	0	1.52709293365	0.369352583638	4.91702918342	1	2015-09-25 10:43:28.994572
12	76	37	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.965885877609	0.362845075859	5.20610985032	1	2015-09-25 10:43:30.874864
12	77	38	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	SW	0	1.90984296799	0.392853034127	3.60417362328	1	2015-09-25 10:43:33.821741
12	78	39	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.12268400192	0.383629285548	3.84488529126	1	2015-09-25 10:43:35.864813
12	79	40	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.29559898376	0.376149435068	4.07807307135	1	2015-09-25 10:43:38.071506
12	80	40	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	2.62487196922	0.384968273995	3.8039903752	1	2015-09-25 10:43:41.612518
