# ss_timing - p1008
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	30	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.16925311089	0.0318916777345	3.03170839095	1	2015-08-14 12:44:07.314690
11	63	31	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.08735489845	0.0308144850842	2.50865166498	1	2015-08-14 12:44:09.401129
11	64	32	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	0.984879970551	0.0296919845328	2.07343043707	1	2015-08-14 12:44:11.321243
11	65	33	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NE	0	1.24085187912	0.0305691892441	3.19349808093	1	2015-08-14 12:44:13.582296
11	66	33	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.05969595909	0.0308614087355	2.40266835934	1	2015-08-14 12:44:15.580683
11	67	34	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SE	0	1.1156539917	0.031776707822	2.7539354732	1	2015-08-14 12:44:17.638681
11	68	34	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15525984764	0.0296337166298	3.44130323988	1	2015-08-14 12:44:19.730199
11	69	35	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.287722826	0.0288663056524	2.74080842191	1	2015-08-14 12:44:21.955819
11	70	35	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.34210515022	0.030955971745	2.89519371987	1	2015-08-14 12:44:24.240644
11	71	36	2	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SE	0	1.40126609802	0.0296782739758	3.25040083279	1	2015-08-14 12:44:26.578586
11	72	37	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NE	0	1.19932103157	0.033145870182	2.21763768043	1	2015-08-14 12:44:28.713496
11	73	36	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.12837100029	0.0299597428372	2.77141518272	1	2015-08-14 12:44:30.777594
11	74	38	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.20028591156	0.038132165705	1.56391866863	1	2015-08-14 12:44:32.914877
11	75	37	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.11899185181	0.0306564753156	3.13106715817	1	2015-08-14 12:44:34.970569
11	76	39	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.16726207733	0.0365792981861	1.64636807206	1	2015-08-14 12:44:37.079962
11	77	38	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.42586708069	0.0297958330983	3.16325855234	1	2015-08-14 12:44:39.439844
11	78	39	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.22596693039	0.0318589540594	2.93127235663	1	2015-08-14 12:44:41.604057
11	79	40	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NW	0	1.34974908829	0.0353232394736	2.2044218607	1	2015-08-14 12:44:43.885131
11	80	40	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NW	0	1.2766418457	0.0428326085401	1.23494018989	1	2015-08-14 12:44:46.098965
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.96509194374	0.0700628614664	5.23684287992	1	2015-08-14 12:45:32.027253
12	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.21420288086	0.0700628614664	5.23684287992	1	2015-08-14 12:45:34.152955
12	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.10448598862	0.0324479412506	5.18760145261	1	2015-08-14 12:45:36.176699
12	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.5527369976	0.138491137029	5.32642185384	1	2015-08-14 12:45:38.708610
12	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.82878518105	0.0646657573731	5.19552246791	1	2015-08-14 12:45:41.457222
12	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.13616895676	0.072315101389	5.41166067696	1	2015-08-14 12:45:43.512324
12	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.18507504463	0.0313845263733	5.38141010871	1	2015-08-14 12:45:45.626054
12	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.17530083656	0.0406851823884	5.44493620892	1	2015-08-14 12:45:47.724112
12	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.28524184227	0.0595724188308	5.24775374192	1	2015-08-14 12:45:49.934803
12	10	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07452917099	0.0309029849722	5.61007729922	1	2015-08-14 12:45:51.938433
12	11	7	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.31087899208	0.0186207522146	5.96757885058	1	2015-08-14 12:45:54.182325
12	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.89096403122	0.0250062355687	5.31423556207	1	2015-08-14 12:45:57.000571
12	13	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.36071491241	0.0169961991159	4.51135414336	1	2015-08-14 12:45:59.285988
12	14	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.1712808609	0.0131477733886	6.13645220577	1	2015-08-14 12:46:01.390661
12	15	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.50659584999	0.0110508364432	4.24844424553	1	2015-08-14 12:46:03.829524
12	16	9	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.61971592903	0.0161534765357	7.35776692499	1	2015-08-14 12:46:06.382844
12	17	10	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.11438202858	0.0124868523074	7.90537372819	1	2015-08-14 12:46:08.434672
12	18	8	1	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.75051999092	0.0178395433588	4.08181574126	1	2015-08-14 12:46:11.117746
12	19	11	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10744404793	0.0107911886946	8.18167674585	1	2015-08-14 12:46:13.162416
12	20	12	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.20676088333	0.0098540454023	7.98204837795	1	2015-08-14 12:46:15.305193
12	21	13	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.11995005608	0.00916640882338	6.48613010527	1	2015-08-14 12:46:17.363458
12	22	9	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.35767483711	0.0263417941576	4.38677782213	1	2015-08-14 12:46:19.650607
12	23	14	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.35051202774	0.00998151376515	7.96802784076	1	2015-08-14 12:46:21.939470
12	24	10	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.50961208344	0.0188732454602	4.46669237406	1	2015-08-14 12:46:24.385277
12	25	15	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.19181513786	0.00941725214776	8.06028011838	1	2015-08-14 12:46:26.514683
12	26	16	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.56635594368	0.0102653813266	8.55653709347	1	2015-08-14 12:46:29.023204
12	27	17	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.64184904099	0.00977301024615	8.98022693579	1	2015-08-14 12:46:31.605850
12	28	18	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.21119809151	0.00945557094918	9.32123596745	1	2015-08-14 12:46:33.756308
12	29	11	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.46868920326	0.0271800664092	4.73638900198	1	2015-08-14 12:46:36.163278
12	30	19	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.24573707581	0.00969315949192	10.6062043155	1	2015-08-14 12:46:38.348342
12	31	20	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.13266611099	0.0105426091225	9.11984015197	1	2015-08-14 12:46:40.423202
12	32	12	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.01777505875	0.0203786326809	5.12322254983	1	2015-08-14 12:46:42.378542
12	33	21	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10573887825	0.01013553514	9.66985904666	1	2015-08-14 12:46:44.465436
12	34	22	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.00752186775	0.00988259093484	10.1385084936	1	2015-08-14 12:46:46.414985
12	35	13	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.19145894051	0.0168985120996	5.49885629031	1	2015-08-14 12:46:48.597632
12	36	14	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.04330086708	0.0150869583399	4.38776287538	1	2015-08-14 12:46:50.581740
12	37	15	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.2352540493	0.0134969920696	3.55794578555	1	2015-08-14 12:46:52.774114
12	38	23	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.17082095146	0.0097015314663	10.4506911389	1	2015-08-14 12:46:54.881981
12	39	24	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.03889298439	0.00955847730041	10.6548889498	1	2015-08-14 12:46:56.855830
12	40	25	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.3188560009	0.00987053581695	10.8184856997	1	2015-08-14 12:46:59.141117
12	41	16	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.1237449646	0.0153245904621	4.45255360315	1	2015-08-14 12:47:01.208972
12	42	17	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.36785197258	0.0139555332965	4.11259685427	1	2015-08-14 12:47:03.516390
12	43	26	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.5244281292	0.0104306477969	9.12926223031	1	2015-08-14 12:47:05.983349
12	44	18	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.35345602036	0.0128827369855	3.95472133019	1	2015-08-14 12:47:08.276804
12	45	19	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.20398592949	0.0120575563957	3.03836382615	1	2015-08-14 12:47:10.425728
12	46	27	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.25504493713	0.0101983601756	9.64750210609	1	2015-08-14 12:47:12.624800
12	47	20	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.11197018623	0.0130683444358	3.7787327984	1	2015-08-14 12:47:14.677089
12	48	21	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.29967403412	0.0122846765783	3.90871969769	1	2015-08-14 12:47:16.920089
12	49	28	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13664388657	0.0100445398462	10.1070672894	1	2015-08-14 12:47:18.997027
12	50	29	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.07570099831	0.00993472592768	10.5070016281	1	2015-08-14 12:47:21.012126
12	51	22	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.30856990814	0.0116774290449	3.05093795259	1	2015-08-14 12:47:23.262262
12	52	23	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.35440993309	0.0110186045589	2.39411604169	1	2015-08-14 12:47:25.560671
12	53	24	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.21599984169	0.0117880008277	2.91361249413	1	2015-08-14 12:47:27.719473
12	54	25	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.257188797	0.0112212420614	2.35362292309	1	2015-08-14 12:47:29.920723
12	55	26	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.15191793442	0.0106366621352	1.91832489601	1	2015-08-14 12:47:32.019210
12	56	27	1	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NE	0	1.68541502953	0.0112848469985	2.26442012322	1	2015-08-14 12:47:34.646454
12	57	30	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.37815904617	0.0100281239703	11.5056518508	1	2015-08-14 12:47:36.964583
12	58	31	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.09201312065	0.0104275541513	9.94239115317	1	2015-08-14 12:47:39.001620
12	59	32	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.28695106506	0.0113052161729	7.20581586403	1	2015-08-14 12:47:41.226146
12	60	28	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.23043417931	0.0107702909503	1.88623041712	1	2015-08-14 12:47:43.402539
12	61	29	1	sim	1	0	0	90	0.25	0.00582160828452	SW	n	SE	0	1.41400909424	0.01130096965	2.18708877738	1	2015-08-14 12:47:45.762293
12	62	30	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.24622988701	0.0108713722	2.30656750983	1	2015-08-14 12:47:47.951966
12	63	33	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.12855291367	0.0109402337524	7.73302035581	1	2015-08-14 12:47:50.015644
12	64	31	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.17684698105	0.0104316037073	1.96751297472	1	2015-08-14 12:47:52.135671
12	65	34	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.27280497551	0.0122322632424	5.18715920725	1	2015-08-14 12:47:54.349701
12	66	32	1	sim	1	0	0	90	0.25	0.0055956559359	SE	n	SE	1	1.46676898003	0.00999844379889	1.66731393085	1	2015-08-14 12:47:56.760091
12	67	33	1	sim	1	0	0	90	0.25	0.00506840207648	SW	n	SE	0	1.32836604118	0.0104468116151	1.89977961068	1	2015-08-14 12:47:59.024496
12	68	34	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.20796298981	0.010127898048	1.98738125541	1	2015-08-14 12:48:01.176636
12	69	35	1	sim	1	0	0	90	0.25	0.0055956559359	SE	n	SE	1	1.37581682205	0.0097451053822	1.70582533511	1	2015-08-14 12:48:03.489682
12	70	35	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.27872991562	0.0116840148758	5.61509600955	1	2015-08-14 12:48:05.706483
12	71	36	1	sim	1	0	0	90	0.25	0.00496906950659	NE	n	NE	1	1.35792207718	0.00934559774353	1.47430351011	1	2015-08-14 12:48:08.004777
12	72	36	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.2516040802	0.0113039940703	6.01936405086	1	2015-08-14 12:48:10.197943
12	73	37	1	sim	1	0	0	90	0.25	0.00450085610943	NE	n	SE	0	1.29043698311	0.00975418374888	1.65540102397	1	2015-08-14 12:48:12.422351
12	74	37	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.3140039444	0.0110349420766	6.40209376906	1	2015-08-14 12:48:14.672291
12	75	38	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.24804997444	0.0108360650693	6.77918393983	1	2015-08-14 12:48:16.852928
12	76	39	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.1713950634	0.0106853513444	7.14038943611	1	2015-08-14 12:48:18.959296
12	77	38	1	sim	1	0	0	90	0.25	0.00487168369611	SW	n	SE	0	1.14501404762	0.0100987953536	1.85039568217	1	2015-08-14 12:48:21.039988
12	78	39	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.02430605888	0.00983258604948	1.92676890839	1	2015-08-14 12:48:22.995211
12	79	40	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.376278162	0.0105666154097	7.48606024513	1	2015-08-14 12:48:25.348997
12	80	40	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.16325807571	0.00960850595519	2.00227909744	1	2015-08-14 12:48:27.443850
