# ss_timing - sneha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	32	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.26045918465	0.0125749579878	3.9725211049	1	2015-08-05 13:56:44.139784
11	59	27	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.12854409218	0.0129406819742	2.04070039	1	2015-08-05 13:56:46.163460
11	60	28	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.20093607903	0.0136568124886	2.40421000652	1	2015-08-05 13:56:48.322402
11	61	29	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.4738099575	0.0130687502302	2.02154985712	1	2015-08-05 13:56:50.689178
11	62	30	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.34710001945	0.0136646422124	2.34204033233	1	2015-08-05 13:56:52.930323
11	63	31	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.07391500473	0.0131805805291	2.46836738297	1	2015-08-05 13:56:54.896258
11	64	32	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.06584000587	0.0126636964195	2.15963131038	1	2015-08-05 13:56:56.887595
11	65	33	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.20175886154	0.0131080365454	2.47028616199	1	2015-08-05 13:56:59.021336
11	66	34	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.13476395607	0.0127278659964	2.59148998308	1	2015-08-05 13:57:01.044189
11	67	33	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.11984491348	0.012264148397	3.2453880888	1	2015-08-05 13:57:03.051697
11	68	34	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.21631097794	0.0125780117822	3.79194358351	1	2015-08-05 13:57:05.160346
11	69	35	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.37157487869	0.0139424402652	2.69669283685	1	2015-08-05 13:57:07.419564
11	70	36	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.08830690384	0.0134917360063	2.86251119381	1	2015-08-05 13:57:09.392994
11	71	35	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.24824094772	0.0122581299756	2.44499817706	1	2015-08-05 13:57:11.560021
11	72	37	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.06775593758	0.0131379486235	3.02758516146	1	2015-08-05 13:57:13.516745
11	73	38	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.10768914223	0.0128594238949	3.18904108097	1	2015-08-05 13:57:15.556701
11	74	39	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.03561997414	0.0131092432471	3.64165903532	1	2015-08-05 13:57:17.482140
11	75	40	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.10753798485	0.012873790938	3.81955537773	1	2015-08-05 13:57:19.554545
11	76	36	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.25147390366	0.0129835349695	2.51636491567	1	2015-08-05 13:57:21.701636
11	77	37	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.53388595581	0.0126781062971	2.62830648311	1	2015-08-05 13:57:24.140028
11	78	38	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.12732887268	0.0130280740351	2.95098172393	1	2015-08-05 13:57:26.158540
11	79	39	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.10889697075	0.0127122708949	3.02864510658	1	2015-08-05 13:57:28.184508
11	80	40	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.04268598557	0.012364388772	2.92542026901	1	2015-08-05 13:57:30.113966
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SW	0	1.35343194008	0.276102478143	5.6485980102	1	2015-08-05 13:58:14.161057
12	2	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.06520390511	0.177241298686	5.45908386665	1	2015-08-05 13:58:16.092825
12	3	3	1	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.04912400246	0.113599596108	5.39916960824	1	2015-08-05 13:58:18.085171
12	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.02504992485	0.0700628614664	5.23684287992	1	2015-08-05 13:58:20.052003
12	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.20896601677	0.138491137029	5.32642185384	1	2015-08-05 13:58:22.256426
12	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.0096540451	0.072315101389	5.41166067696	1	2015-08-05 13:58:24.137214
12	7	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.0335919857	0.0748570692954	5.30700451363	1	2015-08-05 13:58:26.162715
12	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.06551289558	0.0406851823884	5.44493620892	1	2015-08-05 13:58:28.198048
12	9	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.00943303108	0.0506881844177	5.02111455491	1	2015-08-05 13:58:30.138298
12	10	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.13735604286	0.0333072404572	4.53696117634	1	2015-08-05 13:58:32.273626
12	11	7	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.08020806313	0.0546467206598	4.51042354405	1	2015-08-05 13:58:34.237798
12	12	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.00814509392	0.0250062355687	5.31423556207	1	2015-08-05 13:58:36.158510
12	13	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.26405715942	0.0342047959796	6.23624799938	1	2015-08-05 13:58:38.431607
12	14	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.00208497047	0.0229939748321	6.64113831683	1	2015-08-05 13:58:40.325539
12	15	8	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.10599994659	0.040224565942	4.09334652332	1	2015-08-05 13:58:42.436618
12	16	9	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.02095293999	0.0294173214978	4.15400874335	1	2015-08-05 13:58:44.353607
12	17	10	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.11687994003	0.0220170601391	4.26188932662	1	2015-08-05 13:58:46.455631
12	18	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.16186404228	0.0175974020662	6.79856588071	1	2015-08-05 13:58:48.496212
12	19	9	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12124180794	0.0145747896641	6.84327121666	1	2015-08-05 13:58:50.510608
12	20	10	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.08279013634	0.012658889121	6.55210269261	1	2015-08-05 13:58:52.473420
12	21	11	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.1867120266	0.0168441384052	3.69255117963	1	2015-08-05 13:58:54.585827
12	22	11	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.10347795486	0.0109691205012	4.98665155544	1	2015-08-05 13:58:56.575163
12	23	12	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.21539711952	0.01324266706	6.16683015768	1	2015-08-05 13:58:58.685027
12	24	13	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.2841629982	0.0159254388715	6.36261581645	1	2015-08-05 13:59:00.851395
12	25	12	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.21374893188	0.0121598536391	3.63125727484	1	2015-08-05 13:59:02.954492
12	26	13	1	sim	1	0	0	90	0.25	0.00527306393669	NW	n	NW	1	1.42260980606	0.00846686527925	3.8733729039	1	2015-08-05 13:59:05.265769
12	27	14	1	sim	1	0	0	90	0.25	0.00362025577517	SE	n	NE	0	1.27126908302	0.013210473114	3.26053164836	1	2015-08-05 13:59:07.436131
12	28	15	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.70883917809	0.00994951063342	3.58412378137	1	2015-08-05 13:59:10.045564
12	29	16	1	sim	1	0	0	90	0.25	0.00605668457937	NW	n	SE	0	1.2513229847	0.0151314079937	2.55708542633	1	2015-08-05 13:59:12.195805
12	30	14	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.1490149498	0.0142450865214	6.78042166984	1	2015-08-05 13:59:14.239774
12	31	15	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.16902399063	0.0132312123239	7.18222485682	1	2015-08-05 13:59:16.295636
12	32	17	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.25708603859	0.0121482096923	2.71740860999	1	2015-08-05 13:59:18.459157
12	33	16	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.18951702118	0.0125348835308	5.71205690546	1	2015-08-05 13:59:20.537384
12	34	17	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.19124698639	0.0117315890179	4.41540770588	1	2015-08-05 13:59:22.621949
12	35	18	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.40261483192	0.0173247883225	1.93717209912	1	2015-08-05 13:59:24.922902
12	36	19	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.36559104919	0.0235261216254	1.89005684037	1	2015-08-05 13:59:27.190051
12	37	18	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.21838712692	0.0127392023899	5.57978916223	1	2015-08-05 13:59:29.296525
12	38	20	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.24785089493	0.0199842507536	2.01948736369	1	2015-08-05 13:59:31.440880
12	39	19	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.5914349556	0.0120934673841	4.67404485966	1	2015-08-05 13:59:33.921615
12	40	20	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.11865997314	0.0127555509562	5.69980947737	1	2015-08-05 13:59:35.931233
12	41	21	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.04499006271	0.0174683857808	2.17828689189	1	2015-08-05 13:59:37.874586
12	42	22	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.24489021301	0.0155053266048	1.78587647993	1	2015-08-05 13:59:40.075863
12	43	23	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.22822213173	0.0138134820711	1.61931161018	1	2015-08-05 13:59:42.209062
12	44	21	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.32696509361	0.0122002091815	5.91925042953	1	2015-08-05 13:59:44.423027
12	45	24	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.99291086197	0.0167011888426	1.68716223474	1	2015-08-05 13:59:47.332418
12	46	25	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.15547418594	0.0152400858534	1.81734130801	1	2015-08-05 13:59:49.393317
12	47	22	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.15052008629	0.011728927182	5.45311470952	1	2015-08-05 13:59:51.432357
12	48	26	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.04743003845	0.0141002263578	1.94675623789	1	2015-08-05 13:59:53.384547
12	49	27	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.23135399818	0.0157558778591	2.45127214125	1	2015-08-05 13:59:55.568364
12	50	28	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.1113088131	0.0147633614558	2.67401789694	1	2015-08-05 13:59:57.583939
12	51	29	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.06368517876	0.0138404296997	2.07849808838	1	2015-08-05 13:59:59.550192
12	52	23	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13560509682	0.0112910197776	5.21526895493	1	2015-08-05 14:00:01.606991
12	53	24	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.02452611923	0.0108944442751	4.09657809106	1	2015-08-05 14:00:03.522326
12	54	30	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.14444088936	0.0148970687026	2.59688437516	1	2015-08-05 14:00:05.651206
12	55	31	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.07619309425	0.0141341532464	2.80659007151	1	2015-08-05 14:00:07.624333
12	56	25	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.16411018372	0.0103954039135	3.13622482333	1	2015-08-05 14:00:09.705059
12	57	26	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.4142229557	0.0109853857188	3.87488647283	1	2015-08-05 14:00:12.008145
12	58	27	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.14308404922	0.0105716056711	3.02946169968	1	2015-08-05 14:00:14.039435
12	59	28	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.1197450161	0.0100818621771	2.36019591032	1	2015-08-05 14:00:16.046744
12	60	32	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.12837195396	0.0133897613259	2.2916009438	1	2015-08-05 14:00:18.074750
12	61	33	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.51630091667	0.0140762460017	2.79289036927	1	2015-08-05 14:00:20.491140
12	62	34	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.45985078812	0.0134178949066	2.90041813222	1	2015-08-05 14:00:22.861956
12	63	29	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	SE	0	1.24099302292	0.0106428382189	2.86589397925	1	2015-08-05 14:00:24.990827
12	64	30	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.23205089569	0.0102176392924	2.28818454134	1	2015-08-05 14:00:27.115086
12	65	31	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NW	1	1.15574097633	0.00974419775487	1.84499334516	1	2015-08-05 14:00:29.156504
12	66	32	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	SE	0	1.14625692368	0.0102643452052	2.18011168974	1	2015-08-05 14:00:31.190000
12	67	33	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	NE	0	1.0567138195	0.0106725199994	2.5534172235	1	2015-08-05 14:00:33.132534
12	68	34	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	NW	0	1.24064016342	0.0109979950722	2.9636017137	1	2015-08-05 14:00:35.325165
12	69	35	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.05744314194	0.0129002002628	3.06017314482	1	2015-08-05 14:00:37.280120
12	70	36	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.1453499794	0.0124320266163	2.43662066691	1	2015-08-05 14:00:39.362130
12	71	37	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.1483528614	0.0129042644622	2.9057839319	1	2015-08-05 14:00:41.404001
12	72	38	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.38642787933	0.0125014423347	3.07711833737	1	2015-08-05 14:00:43.685569
12	73	35	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.04080295563	0.0107145817823	3.12979011956	1	2015-08-05 14:00:45.616721
12	74	36	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.09672808647	0.0109945580731	3.61309531314	1	2015-08-05 14:00:47.674216
12	75	37	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.22467398643	0.0121850254291	2.6535043463	1	2015-08-05 14:00:49.800544
12	76	38	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.17365384102	0.0118074682198	2.80632547194	1	2015-08-05 14:00:51.865787
12	77	39	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SW	0	1.1723678112	0.0129126511172	3.64496311079	1	2015-08-05 14:00:53.926940
12	78	39	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.37515187263	0.0133842956924	2.01135992376	1	2015-08-05 14:00:56.232948
12	79	40	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.48493289948	0.0124788722196	3.59288076499	1	2015-08-05 14:00:58.608347
12	80	40	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.1336119175	0.0128800308952	2.12461143076	1	2015-08-05 14:01:00.631935
