# ss_timing - p1089
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	32	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.40751504898	0.343926731313	3.58155887236	1	2015-10-15 11:03:29.997911
11	62	30	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.26773500443	0.310735157867	13.3293651323	1	2015-10-15 11:03:32.136046
11	63	31	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.16156005859	0.309293233317	13.5212567317	1	2015-10-15 11:03:34.171259
11	64	33	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	NE	0	1.1342921257	0.350699559175	4.08298692829	1	2015-10-15 11:03:36.178086
11	65	32	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.0874350071	0.307806922818	13.6137224841	1	2015-10-15 11:03:38.137666
11	66	33	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.24736595154	0.30648514849	13.7110406672	1	2015-10-15 11:03:40.303093
11	67	34	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.05031895638	0.305024679432	13.6932011944	1	2015-10-15 11:03:42.227843
11	68	34	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.16225099564	0.344721059298	4.27658015103	1	2015-10-15 11:03:44.336834
11	69	35	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.2964849472	0.303387921145	13.5411423709	1	2015-10-15 11:03:46.512258
11	70	35	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	NE	0	1.32899284363	0.353485734406	4.79926457255	1	2015-10-15 11:03:48.800629
11	71	36	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.07256793976	0.348422224677	5.00178876275	1	2015-10-15 11:03:50.739411
11	72	37	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.13649702072	0.341854032647	4.65148920015	1	2015-10-15 11:03:52.807207
11	73	38	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.03392100334	0.337595164272	4.81864988192	1	2015-10-15 11:03:54.707385
11	74	36	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.13784503937	0.301125907957	12.8782472432	1	2015-10-15 11:03:56.900871
11	75	37	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.33212995529	0.30353584484	13.7140426686	1	2015-10-15 11:03:59.101745
11	76	38	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.25123381615	0.302360591535	13.7583184132	1	2015-10-15 11:04:01.226229
11	77	39	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.18269610405	0.301012487979	13.6892284201	1	2015-10-15 11:04:03.284116
11	78	39	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.10873699188	0.331553078294	4.55091063181	1	2015-10-15 11:04:05.266548
11	79	40	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	0.948673009872	0.3043641267	13.8163834642	1	2015-10-15 11:04:07.099023
11	80	40	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.2366168499	0.33638124818	5.04164967104	1	2015-10-15 11:04:09.384798
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13042783737	0.0700628614664	5.23684287992	1	2015-10-15 11:04:49.059291
12	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.946377038956	0.0700628614664	5.23684287992	1	2015-10-15 11:04:50.875908
12	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03418588638	0.0324479412506	5.18760145261	1	2015-10-15 11:04:52.974647
12	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21823620796	0.0324479412506	5.18760145261	1	2015-10-15 11:04:55.160243
12	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.08742713928	0.0646657573731	5.19552246791	1	2015-10-15 11:04:57.122717
12	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.93533301353	0.0646657573731	5.19552246791	1	2015-10-15 11:04:59.981709
12	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11385703087	0.0313845263733	5.38141010871	1	2015-10-15 11:05:01.974881
12	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.04177999496	0.0595724188308	5.24775374192	1	2015-10-15 11:05:03.913507
12	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.04172205925	0.137577743968	4.78828280861	1	2015-10-15 11:05:05.926579
12	10	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04164600372	0.0309029849722	5.61007729922	1	2015-10-15 11:05:07.903390
12	11	7	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.04156804085	0.0186207522146	5.96757885058	1	2015-10-15 11:05:09.931529
12	12	8	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.14552497864	0.0131477733886	6.13645220577	1	2015-10-15 11:05:12.013976
12	13	9	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.04131793976	0.0161534765357	7.35776692499	1	2015-10-15 11:05:13.939838
12	14	5	2	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.12925386429	0.0736982499921	4.75798505443	1	2015-10-15 11:05:16.019190
12	15	10	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.02801203728	0.0124868523074	7.90537372819	1	2015-10-15 11:05:17.932845
12	16	11	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.19593906403	0.0170142996354	7.16764051887	1	2015-10-15 11:05:20.099750
12	17	12	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.10734391212	0.0296377356889	4.86478357752	1	2015-10-15 11:05:22.092055
12	18	13	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.01127386093	0.0198660582091	5.38995280075	1	2015-10-15 11:05:24.000162
12	19	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.01920509338	0.0426098774986	4.78060076014	1	2015-10-15 11:05:26.004910
12	20	14	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.987140893936	0.0154976076742	5.9043069154	1	2015-10-15 11:05:27.976952
12	21	15	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.19507098198	0.0134034095054	6.31936889926	1	2015-10-15 11:05:30.186640
12	22	16	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04421019554	0.0122538262178	6.57063694913	1	2015-10-15 11:05:32.120200
12	23	17	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.18012595177	0.0115062531059	6.76459996909	1	2015-10-15 11:05:34.253653
12	24	7	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11312317848	0.0273109364532	4.63937206155	1	2015-10-15 11:05:36.247493
12	25	8	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.08905100822	0.0192266082619	4.22932915431	1	2015-10-15 11:05:38.223398
12	26	18	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.22497797012	0.0129093632508	6.22355579844	1	2015-10-15 11:05:40.370041
12	27	9	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.19654107094	0.0138411971893	4.26515097757	1	2015-10-15 11:05:42.449979
12	28	10	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.52458500862	0.0199288456113	4.14382167832	1	2015-10-15 11:05:44.871925
12	29	11	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.43859887123	0.0153105249002	4.33559882306	1	2015-10-15 11:05:47.197225
12	30	12	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.4412522316	0.0223949592824	3.32518510232	1	2015-10-15 11:05:49.540562
12	31	19	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.20986700058	0.0121534781187	6.6746522265	1	2015-10-15 11:05:51.638014
12	32	13	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.05636119843	0.0177568962221	3.40806337385	1	2015-10-15 11:05:53.578796
12	33	14	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.976290941238	0.0150081121706	3.4850972173	1	2015-10-15 11:05:55.505073
12	34	20	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.24022197723	0.0116753201449	7.06372921317	1	2015-10-15 11:05:57.771371
12	35	15	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.27487397194	0.019497840303	3.00828888111	1	2015-10-15 11:05:59.938921
12	36	21	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.89123606682	0.0120008768988	8.16424385705	1	2015-10-15 11:06:02.721699
12	37	16	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.26040410995	0.0167438112012	3.22064744747	1	2015-10-15 11:06:04.872654
12	38	17	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.2614068985	0.0150594063816	3.42631361102	1	2015-10-15 11:06:07.026213
12	39	18	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.06780409813	0.0139022594264	2.93554150984	1	2015-10-15 11:06:08.981676
12	40	19	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.48371386528	0.0153844674459	3.38169452434	1	2015-10-15 11:06:11.398626
12	41	20	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.12729001045	0.0143271819243	3.6167036883	1	2015-10-15 11:06:13.415757
12	42	22	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.14210319519	0.0116625788754	8.55550898574	1	2015-10-15 11:06:15.448203
12	43	23	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.10162711143	0.0124747063194	7.73193050373	1	2015-10-15 11:06:17.438995
12	44	21	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.34154605865	0.0160053077477	3.85574702609	1	2015-10-15 11:06:19.682548
12	45	22	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.22717523575	0.0150627621495	4.15173012298	1	2015-10-15 11:06:21.800482
12	46	24	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.22120189667	0.0121110084192	8.181176503	1	2015-10-15 11:06:23.915239
12	47	25	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.17838692665	0.0132596673018	6.33658785496	1	2015-10-15 11:06:25.981642
12	48	26	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.1679520607	0.0127517743658	6.77610157003	1	2015-10-15 11:06:28.039058
12	49	23	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	SW	0	1.11047697067	0.0179353731491	2.92726764756	1	2015-10-15 11:06:30.042065
12	50	24	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.11541199684	0.0167050823709	3.16206910272	1	2015-10-15 11:06:32.050746
12	51	25	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.0026910305	0.0158616603573	3.39242570612	1	2015-10-15 11:06:33.942581
12	52	26	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.18661522865	0.0152532516722	3.61779407112	1	2015-10-15 11:06:36.126343
12	53	27	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.03100013733	0.0146816083182	2.96856091839	1	2015-10-15 11:06:38.051721
12	54	28	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.2789170742	0.0152582187106	3.50830926055	1	2015-10-15 11:06:40.301358
12	55	29	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.02388191223	0.0148045951974	3.71060614174	1	2015-10-15 11:06:42.217999
12	56	30	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.287804842	0.0153814138244	4.33281764945	1	2015-10-15 11:06:44.483519
12	57	31	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.12163996696	0.0149099254304	4.26787140868	1	2015-10-15 11:06:46.499456
12	58	27	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.47363901138	0.012420080759	7.1806557006	1	2015-10-15 11:06:48.865085
12	59	32	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.21195197105	0.0161013876004	3.93183098786	1	2015-10-15 11:06:50.967053
12	60	33	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.08595108986	0.0156916012603	4.16600770884	1	2015-10-15 11:06:52.952993
12	61	28	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.04588890076	0.0136415046053	5.19881750177	1	2015-10-15 11:06:54.920480
12	62	29	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.64579391479	0.0162282958807	3.29402849509	1	2015-10-15 11:06:57.498615
12	63	30	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NW	0	1.44224190712	0.0214527952163	1.9589363238	1	2015-10-15 11:06:59.831141
12	64	31	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08564805984	0.0191551428081	2.13494803689	1	2015-10-15 11:07:01.807010
12	65	34	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.89356088638	0.0161482482471	4.86068655742	1	2015-10-15 11:07:04.690631
12	66	32	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.2259221077	0.0175624435136	2.31656938183	1	2015-10-15 11:07:06.807335
12	67	33	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.20528793335	0.0164218391145	2.49992700973	1	2015-10-15 11:07:08.956485
12	68	34	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.32009506226	0.0155737880658	2.68849657429	1	2015-10-15 11:07:11.165561
12	69	35	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.3109588623	0.0149298283907	2.87956104961	1	2015-10-15 11:07:13.364499
12	70	36	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.14396619797	0.0144224091467	3.07800770719	1	2015-10-15 11:07:15.396368
12	71	37	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.51204919815	0.0162606474404	2.15636789826	1	2015-10-15 11:07:17.798816
12	72	35	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.26156210899	0.0158167700419	5.13051437082	1	2015-10-15 11:07:19.947887
12	73	38	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.17641305923	0.0156538810217	2.28201518713	1	2015-10-15 11:07:22.014037
12	74	36	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.3982360363	0.0162564334671	5.94772950118	1	2015-10-15 11:07:24.296987
12	75	37	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.16323709488	0.0159544924172	5.15983775527	1	2015-10-15 11:07:26.481865
12	76	38	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.37019705772	0.0156949582734	5.41827554966	1	2015-10-15 11:07:28.854282
12	77	39	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.84581899643	0.0151735977702	2.40750310936	1	2015-10-15 11:07:31.587235
12	78	40	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.65681195259	0.0147916957329	2.53091847815	1	2015-10-15 11:07:34.128723
12	79	39	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.12327408791	0.0154079770203	4.71942559706	1	2015-10-15 11:07:36.136180
12	80	40	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.41977095604	0.0151393302953	4.07690544015	1	2015-10-15 11:07:38.443813
