# ss_timing - p1072
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	29	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.44330406189	0.0498807409384	2.51122260391	1	2015-09-21 15:05:59.970954
11	63	30	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	2.4805161953	0.0480409886334	2.65532272981	1	2015-09-21 15:06:03.345542
11	64	31	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.26587104797	0.0462405743085	2.25672546553	1	2015-09-21 15:06:05.504375
11	65	32	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NE	0	1.17898392677	0.0479874428814	2.59862098983	1	2015-09-21 15:06:07.569821
11	66	34	1	pre	0	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.19349718094	0.100196659847	1.812455812	1	2015-09-21 15:06:09.648932
11	67	33	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.22633385658	0.0465889172143	2.73104180294	1	2015-09-21 15:06:11.761214
11	68	35	1	pre	0	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.06599879265	0.0971270376662	1.89382430519	1	2015-09-21 15:06:13.714467
11	69	34	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	2.64188098907	0.0449545882263	2.45336256609	1	2015-09-21 15:06:17.294960
11	70	36	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.24410796165	0.0936840478835	1.64960998693	1	2015-09-21 15:06:19.422624
11	71	35	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.35640192032	0.0435580101835	2.10059635256	1	2015-09-21 15:06:21.668190
11	72	36	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.26278209686	0.0449326552023	2.37820827873	1	2015-09-21 15:06:23.816327
11	73	37	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.13058996201	0.090150779186	1.44245989971	1	2015-09-21 15:06:25.831897
11	74	37	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	NW	0	1.30701613426	0.050674249696	1.80254241001	1	2015-09-21 15:06:28.038030
11	75	38	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.1807911396	0.0489498100678	1.8880245587	1	2015-09-21 15:06:30.109588
11	76	39	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.41316699982	0.0475595567909	1.97247725326	1	2015-09-21 15:06:32.409193
11	77	38	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.50550818443	0.0864535809092	1.27326721487	1	2015-09-21 15:06:34.797951
11	78	40	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.21269607544	0.0464374106796	2.05492152022	1	2015-09-21 15:06:36.899765
11	79	39	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.99081492424	0.0826275808688	1.13649848463	1	2015-09-21 15:06:39.773961
11	80	40	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.2685739994	0.0787192237173	1.0276089482	1	2015-09-21 15:06:41.933119
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.85688114166	0.0700628614664	5.23684287992	1	2015-09-21 15:07:20.227778
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.53377795219	0.0324479412506	5.18760145261	1	2015-09-21 15:07:22.634319
12	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11919999123	0.0700628614664	5.23684287992	1	2015-09-21 15:07:24.619529
12	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.11112093925	0.0646657573731	5.19552246791	1	2015-09-21 15:07:26.624629
12	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.16703510284	0.137577743968	4.78828280861	1	2015-09-21 15:07:28.675621
12	6	5	2	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.157736063	0.0736982499921	4.75798505443	1	2015-09-21 15:07:30.712181
12	7	6	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.06510400772	0.0426098774986	4.78060076014	1	2015-09-21 15:07:32.655994
12	8	7	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.17705106735	0.0273109364532	4.63937206155	1	2015-09-21 15:07:34.773750
12	9	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.10746407509	0.138491137029	5.32642185384	1	2015-09-21 15:07:36.753609
12	10	8	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.63536000252	0.0388745333823	5.22588596732	1	2015-09-21 15:07:39.291323
12	11	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.09378194809	0.072315101389	5.41166067696	1	2015-09-21 15:07:41.255580
12	12	9	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.10170197487	0.0269381546163	5.52059138585	1	2015-09-21 15:07:43.277349
12	13	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.1976339817	0.0406851823884	5.44493620892	1	2015-09-21 15:07:45.367079
12	14	10	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	NE	0	1.18587613106	0.0418285893898	4.98884400474	1	2015-09-21 15:07:47.435036
12	15	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.34985685349	0.0250062355687	5.31423556207	1	2015-09-21 15:07:49.659809
12	16	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.50102210045	0.0342047959796	6.23624799938	1	2015-09-21 15:07:52.036764
12	17	11	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.06001496315	0.0299432942278	5.4340734935	1	2015-09-21 15:07:53.986604
12	18	7	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.17995095253	0.0229939748321	6.64113831683	1	2015-09-21 15:07:56.096993
12	19	12	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.11169505119	0.0241059454757	5.82993358067	1	2015-09-21 15:07:58.096386
12	20	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.14362692833	0.0340904713399	6.31743390507	1	2015-09-21 15:08:00.123181
12	21	13	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.22140908241	0.027613438524	6.92002265637	1	2015-09-21 15:08:02.230770
12	22	14	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.16978216171	0.0235254545095	7.5013509054	1	2015-09-21 15:08:04.289761
12	23	15	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.27072000504	0.0213491734906	7.97968698968	1	2015-09-21 15:08:06.449072
12	24	16	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.23136210442	0.0200691140947	8.30440837947	1	2015-09-21 15:08:08.575442
12	25	17	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.20894789696	0.0208938987435	9.72466522241	1	2015-09-21 15:08:10.675418
12	26	9	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.12493610382	0.0241562885936	6.88812236817	1	2015-09-21 15:08:12.681703
12	27	18	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.22254800797	0.0200308201442	10.1399185884	1	2015-09-21 15:08:14.792669
12	28	19	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.11957097054	0.0194425178248	10.3347286362	1	2015-09-21 15:08:16.800372
12	29	20	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.22381210327	0.0189903284954	10.4203157802	1	2015-09-21 15:08:18.917160
12	30	10	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NE	0	1.25096917152	0.0384599491322	5.31303204935	1	2015-09-21 15:08:21.049503
12	31	11	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	2.17454695702	0.0275842235929	5.82415313089	1	2015-09-21 15:08:24.107887
12	32	21	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.17211699486	0.0185412068602	9.51097995784	1	2015-09-21 15:08:26.177364
12	33	12	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.12660193443	0.0224016230042	6.28899810558	1	2015-09-21 15:08:28.185182
12	34	22	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SW	0	1.33472704887	0.0190132549913	10.8731475461	1	2015-09-21 15:08:30.408865
12	35	13	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.15900111198	0.0196955727615	6.66450100754	1	2015-09-21 15:08:32.452555
12	36	23	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.19525694847	0.0187069925318	11.0950095609	1	2015-09-21 15:08:34.544396
12	37	24	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.0233669281	0.0184449426852	11.2135193704	1	2015-09-21 15:08:36.459790
12	38	25	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.23128700256	0.0182035209621	11.2185674792	1	2015-09-21 15:08:38.666624
12	39	26	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.28503203392	0.0179182867428	10.6785291069	1	2015-09-21 15:08:40.841047
12	40	14	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.24655294418	0.0181252049734	6.34676952981	1	2015-09-21 15:08:42.970842
12	41	27	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.27671098709	0.0175462852622	9.25983401578	1	2015-09-21 15:08:45.140957
12	42	15	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SE	0	2.27451300621	0.0202771787528	6.837342664	1	2015-09-21 15:08:48.305060
12	43	16	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.48635601997	0.0188051586677	7.28947718673	1	2015-09-21 15:08:50.679362
12	44	17	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.34400010109	0.0178884742678	7.62977841474	1	2015-09-21 15:08:52.912566
12	45	28	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.10274600983	0.0179412487366	10.5918356121	1	2015-09-21 15:08:54.909879
12	46	18	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	2.16664409637	0.0171879624073	7.09756424317	1	2015-09-21 15:08:57.963045
12	47	19	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.4681391716	0.0178224661623	8.28656311231	1	2015-09-21 15:09:00.322601
12	48	29	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NE	0	1.2285399437	0.0184472111305	10.8960303488	1	2015-09-21 15:09:02.440890
12	49	20	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.19819307327	0.0193521971192	7.6725422175	1	2015-09-21 15:09:04.530102
12	50	21	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.13292694092	0.0185725400188	8.16104065849	1	2015-09-21 15:09:06.547711
12	51	22	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.13127303123	0.0180675792333	8.58546462611	1	2015-09-21 15:09:08.564452
12	52	30	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.0824611187	0.0182708176635	11.1075462403	1	2015-09-21 15:09:10.533238
12	53	31	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.33037805557	0.0188275082314	10.2679711281	1	2015-09-21 15:09:12.782742
12	54	23	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SW	0	1.12009000778	0.0196197849308	7.03140919035	1	2015-09-21 15:09:14.790197
12	55	32	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.12056207657	0.0186661079183	10.6512693582	1	2015-09-21 15:09:16.799630
12	56	24	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.10310196877	0.0189604881365	7.49321686444	1	2015-09-21 15:09:18.790645
12	57	33	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.2150349617	0.0184695659562	9.3616324035	1	2015-09-21 15:09:20.906216
12	58	25	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.17241597176	0.0185264371366	7.91237408235	1	2015-09-21 15:09:22.965511
12	59	26	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SE	0	2.04103398323	0.0188596708453	8.92409591094	1	2015-09-21 15:09:25.897648
12	60	27	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.63686108589	0.018549535769	9.32358592142	1	2015-09-21 15:09:28.423714
12	61	28	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.2547121048	0.0183087609241	9.61867949673	1	2015-09-21 15:09:30.564922
12	62	29	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.39345192909	0.0180592188108	8.91506158189	1	2015-09-21 15:09:32.846368
12	63	30	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.12797904015	0.0178007801691	8.0569681567	1	2015-09-21 15:09:34.862981
12	64	31	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.18331384659	0.0175265199261	7.02325896729	1	2015-09-21 15:09:36.930726
12	65	34	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.36351799965	0.0182188465323	7.92350974099	1	2015-09-21 15:09:39.180014
12	66	35	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.24217414856	0.0178878474291	6.46556846255	1	2015-09-21 15:09:41.304140
12	67	32	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.31800293922	0.0177925745045	7.94763447963	1	2015-09-21 15:09:43.504522
12	68	33	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.21356201172	0.0175371136942	7.48202736697	1	2015-09-21 15:09:45.603394
12	69	34	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.28263688087	0.0177404330159	8.29965756804	1	2015-09-21 15:09:47.769456
12	70	36	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.50852417946	0.0182518157477	7.61452711217	1	2015-09-21 15:09:50.163233
12	71	37	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.12269687653	0.0184743205783	8.67479798571	1	2015-09-21 15:09:52.171807
12	72	38	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.08207011223	0.0182859395124	7.46813895377	1	2015-09-21 15:09:54.136487
12	73	35	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.92997193336	0.0175344584326	8.40505972203	1	2015-09-21 15:09:56.994620
12	74	36	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	SW	0	1.16314506531	0.0180759386559	7.96133963356	1	2015-09-21 15:09:59.045371
12	75	37	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	SE	0	0.76035284996	0.0189609814775	6.30197737385	1	2015-09-21 15:10:00.687004
12	76	39	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	0.840204000473	0.0184672582226	8.43135379148	1	2015-09-21 15:10:02.768736
12	77	38	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.52812099457	0.0186658212689	6.62121250916	1	2015-09-21 15:10:05.453825
12	78	39	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.16773509979	0.0184467489187	6.92126209973	1	2015-09-21 15:10:07.500558
12	79	40	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SW	0	0.984957933426	0.0194273877321	5.29527762788	1	2015-09-21 15:10:09.367111
12	80	40	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	SW	0	0.944887161255	0.0192868547731	6.56115424074	1	2015-09-21 15:10:11.330315
