# ss_timing - p1004
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	30	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.12671709061	0.359296154211	3.66543512016	1	2015-08-11 17:36:12.222797
11	61	31	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.02602291107	0.37197865552	4.57805685198	1	2015-08-11 17:36:14.177961
11	62	31	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.23400712013	0.336233746824	9.90761824883	1	2015-08-11 17:36:16.386432
11	63	32	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.26237297058	0.362999608192	3.5704422025	1	2015-08-11 17:36:18.577357
11	64	32	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.08744215965	0.329517679202	8.31229290404	1	2015-08-11 17:36:20.598061
11	65	33	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.12271904945	0.353490828392	2.803951048	1	2015-08-11 17:36:22.652845
11	66	34	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.1079211235	0.34334846915	2.24934501517	1	2015-08-11 17:36:24.687244
11	67	35	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.12948608398	0.332700464253	1.84956782859	1	2015-08-11 17:36:26.746914
11	68	33	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.01378893852	0.320958042595	6.6705650294	1	2015-08-11 17:36:28.688588
11	69	34	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.23774504662	0.310428166726	5.14653037094	1	2015-08-11 17:36:30.913399
11	70	35	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.03127217293	0.298338596275	3.90225442053	1	2015-08-11 17:36:32.873747
11	71	36	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.2552318573	0.321526613383	1.55921706806	1	2015-08-11 17:36:35.098777
11	72	36	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.11790418625	0.285234138136	2.97467313605	1	2015-08-11 17:36:37.150133
11	73	37	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.09851098061	0.27157354856	2.32226146772	1	2015-08-11 17:36:39.183571
11	74	37	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.24107003212	0.309852910587	1.34490579639	1	2015-08-11 17:36:41.357491
11	75	38	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	NW	0	1.56313896179	0.287174818524	2.82456639242	1	2015-08-11 17:36:43.846135
11	76	38	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	2.23445606232	0.297746217195	1.18368001305	1	2015-08-11 17:36:47.015097
11	77	39	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.11350393295	0.285273163679	1.06121911049	1	2015-08-11 17:36:49.056441
11	78	39	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.28812909126	0.275325092045	2.26540256587	1	2015-08-11 17:36:51.273590
11	79	40	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.03896093369	0.272568871902	0.967650194535	1	2015-08-11 17:36:53.242554
11	80	40	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.04693698883	0.263157088766	1.85968638524	1	2015-08-11 17:36:55.248708
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13288402557	0.0700628614664	5.23684287992	1	2015-08-11 17:37:33.778504
12	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.981753110886	0.0700628614664	5.23684287992	1	2015-08-11 17:37:35.669795
12	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.973726034164	0.0324479412506	5.18760145261	1	2015-08-11 17:37:37.668678
12	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.08567714691	0.0646657573731	5.19552246791	1	2015-08-11 17:37:39.791224
12	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.10501599312	0.0313845263733	5.38141010871	1	2015-08-11 17:37:41.820314
12	6	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.25989699364	0.0595724188308	5.24775374192	1	2015-08-11 17:37:44.010201
12	7	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.06198406219	0.0309029849722	5.61007729922	1	2015-08-11 17:37:46.005456
12	8	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.11794400215	0.138491137029	5.32642185384	1	2015-08-11 17:37:48.044668
12	9	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	0.963512182236	0.0609995868203	4.73404913207	1	2015-08-11 17:37:49.938885
12	10	8	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.1954741478	0.03368763928	5.06480667877	1	2015-08-11 17:37:52.174918
12	11	9	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.16122698784	0.0684306904997	3.88958684359	1	2015-08-11 17:37:54.266637
12	12	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.941491127014	0.072315101389	5.41166067696	1	2015-08-11 17:37:56.130754
12	13	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.997465133667	0.0406851823884	5.44493620892	1	2015-08-11 17:37:58.192454
12	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.02940201759	0.0690550751445	5.68142934694	1	2015-08-11 17:38:00.218813
12	15	6	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.949373006821	0.0415432073948	6.10048476578	1	2015-08-11 17:38:02.144614
12	16	10	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	SW	0	0.989336967468	0.149541587633	3.29620785135	1	2015-08-11 17:38:04.192709
12	17	11	1	pre	0	0	0	90	0.25	0.0762994645101	NW	n	NW	1	0.997288942337	0.0903515695542	3.00981897256	1	2015-08-11 17:38:06.203530
12	18	7	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.973238945007	0.0288437621139	6.38797642073	1	2015-08-11 17:38:08.171394
12	19	8	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06921195984	0.0225884652003	6.23699106983	1	2015-08-11 17:38:10.263026
12	20	12	1	pre	0	0	0	90	0.25	0.047447984051	SE	n	SE	1	1.02115797997	0.0584950787383	2.97872877529	1	2015-08-11 17:38:12.222619
12	21	9	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.22911000252	0.0188579110204	5.12942242148	1	2015-08-11 17:38:14.421483
12	22	13	1	pre	0	0	0	90	0.25	0.035259645124	NE	n	NE	1	0.994514942169	0.0416266453231	3.04502986828	1	2015-08-11 17:38:16.356871
12	23	14	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.09047198296	0.0322496662798	2.97433381857	1	2015-08-11 17:38:18.448579
12	24	15	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.0313949585	0.0261611628959	3.13807678413	1	2015-08-11 17:38:20.424715
12	25	10	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.12734794617	0.023423486229	6.17288161501	1	2015-08-11 17:38:22.505388
12	26	11	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.998543977737	0.0200713387661	6.29899761186	1	2015-08-11 17:38:24.432731
12	27	12	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.20650315285	0.018010714554	5.74142442254	1	2015-08-11 17:38:26.640858
12	28	13	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.07905387878	0.0163094148424	4.9999588354	1	2015-08-11 17:38:28.650988
12	29	14	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.07690596581	0.0146474865154	3.90534333945	1	2015-08-11 17:38:30.659273
12	30	16	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.0446100235	0.0221964227155	3.41832430426	1	2015-08-11 17:38:32.641789
12	31	15	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.07657599449	0.0127507273164	3.08691905915	1	2015-08-11 17:38:34.668444
12	32	16	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.09141588211	0.0106974840752	2.70511521679	1	2015-08-11 17:38:36.692556
12	33	17	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.13127684593	0.0195114174252	3.70042426728	1	2015-08-11 17:38:38.766861
12	34	17	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SE	0	1.11295104027	0.0135340118334	2.70653343739	1	2015-08-11 17:38:40.813053
12	35	18	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.17875003815	0.0156122014398	3.24114237114	1	2015-08-11 17:38:42.930929
12	36	19	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.30882787704	0.0143645049939	2.68615058713	1	2015-08-11 17:38:45.183638
12	37	18	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.04013800621	0.0175669080741	3.47762528037	1	2015-08-11 17:38:47.169012
12	38	20	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SE	0	2.08809280396	0.0158223414697	3.29010603218	1	2015-08-11 17:38:50.271232
12	39	21	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.15251994133	0.0177445004672	3.66582410146	1	2015-08-11 17:38:52.365323
12	40	22	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.1464009285	0.0165919125305	3.89064534064	1	2015-08-11 17:38:54.449724
12	41	19	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.11799502373	0.0159106920082	3.47751708363	1	2015-08-11 17:38:56.509864
12	42	20	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14584207535	0.0145486024674	3.65257369225	1	2015-08-11 17:38:58.601275
12	43	23	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17442917824	0.0157587782661	3.18292782933	1	2015-08-11 17:39:00.716577
12	44	21	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.20308208466	0.0161397079543	4.2906666422	1	2015-08-11 17:39:02.861658
12	45	24	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.13000607491	0.0167270304157	3.84560255724	1	2015-08-11 17:39:04.933445
12	46	22	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SW	0	1.28220796585	0.0193385506254	3.10807493314	1	2015-08-11 17:39:07.162230
12	47	25	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.08541202545	0.0159199772046	4.08907049808	1	2015-08-11 17:39:09.192015
12	48	23	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.10360884666	0.0179049602562	3.41688297655	1	2015-08-11 17:39:11.239142
12	49	24	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	SE	0	1.02445697784	0.0220522445862	2.18722252629	1	2015-08-11 17:39:13.267899
12	50	25	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	0.979681015015	0.0203975046469	2.37534250722	1	2015-08-11 17:39:15.196876
12	51	26	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.13164687157	0.0175352055063	4.11446913362	1	2015-08-11 17:39:17.342297
12	52	26	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.953263044357	0.0191414847305	2.57558587081	1	2015-08-11 17:39:19.239080
12	53	27	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.03321504593	0.0181746039365	2.78321105101	1	2015-08-11 17:39:21.322811
12	54	28	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.993198871613	0.017404890422	2.99493343155	1	2015-08-11 17:39:23.279288
12	55	29	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.05713510513	0.0165832216937	2.69887599715	1	2015-08-11 17:39:25.344568
12	56	27	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.00695204735	0.0167868296319	4.42301891742	1	2015-08-11 17:39:27.293314
12	57	30	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.06290698051	0.0172780139943	3.22883962273	1	2015-08-11 17:39:29.353022
12	58	28	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.07846307755	0.0174374811852	5.32841524915	1	2015-08-11 17:39:31.375307
12	59	29	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.992144823074	0.0168466875507	5.69565317547	1	2015-08-11 17:39:33.309634
12	60	31	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.03211688995	0.0165336183201	3.34176462241	1	2015-08-11 17:39:35.353147
12	61	32	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.01607394218	0.0181249464029	2.95973693123	1	2015-08-11 17:39:37.336442
12	62	33	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.04803991318	0.0175426863882	3.16703419356	1	2015-08-11 17:39:39.369319
12	63	30	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.01598381996	0.0173483747939	6.72199435445	1	2015-08-11 17:39:41.333849
12	64	34	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NE	0	1.04794502258	0.0197963348806	2.17282186681	1	2015-08-11 17:39:43.369883
12	65	35	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.00791406631	0.0190877893799	2.3119101641	1	2015-08-11 17:39:45.326771
12	66	36	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.03988194466	0.0185029283261	2.45555674581	1	2015-08-11 17:39:47.360770
12	67	31	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.05584692955	0.0168805167168	7.10502536836	1	2015-08-11 17:39:49.376664
12	68	32	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.10269212723	0.016512471305	7.38307034088	1	2015-08-11 17:39:51.415400
12	69	33	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.01594805717	0.0161699062156	6.51776346571	1	2015-08-11 17:39:53.371186
12	70	37	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.00788617134	0.0180214202349	2.60161603916	1	2015-08-11 17:39:55.365223
12	71	34	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.29585123062	0.0164987787713	7.55171383321	1	2015-08-11 17:39:57.648654
12	72	35	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.0946290493	0.0162030733907	7.74436578321	1	2015-08-11 17:39:59.679555
12	73	38	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.11972689629	0.0175121561071	2.15835793063	1	2015-08-11 17:40:01.740552
12	74	39	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.08269906044	0.0180359415442	2.48484744311	1	2015-08-11 17:40:03.763869
12	75	36	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NE	0	1.10736298561	0.0168929471797	7.66559127631	1	2015-08-11 17:40:05.805922
12	76	37	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.18530607224	0.0166386348423	8.054668487	1	2015-08-11 17:40:07.928107
12	77	38	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.14311408997	0.0164107680247	6.97563685147	1	2015-08-11 17:40:10.004448
12	78	39	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.05876684189	0.0166408770221	7.97754903154	1	2015-08-11 17:40:11.992566
12	79	40	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	0.994725227356	0.0176277785797	2.62136505003	1	2015-08-11 17:40:13.937210
12	80	40	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.05066895485	0.0164419548095	8.32063593018	1	2015-08-11 17:40:15.982482
