# ss_timing - lindsay
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	53	27	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.30051922798	0.135863526019	1.59588801142	1	2015-08-03 14:18:42.630173
11	54	28	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.17694687843	0.123812910287	1.71328874646	1	2015-08-03 14:18:44.747817
11	55	27	1	sim	1	90	1	90	0.25	0.052383885413	NE	n	SE	0	1.21131706238	0.0646951046933	7.74486167289	1	2015-08-03 14:18:46.901860
11	56	28	1	sim	1	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.14527392387	0.0620413028042	8.23071398876	1	2015-08-03 14:18:48.994818
11	57	29	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.19630789757	0.114461085404	1.83497907871	1	2015-08-03 14:18:51.131103
11	58	30	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.17999410629	0.107134236342	1.95988313194	1	2015-08-03 14:18:53.247708
11	59	31	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	1.51937794685	0.13199273097	1.41337271306	1	2015-08-03 14:18:55.703413
11	60	29	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.60765981674	0.0671707561499	8.07909217818	1	2015-08-03 14:18:58.253053
11	61	30	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.06600403786	0.0812642653741	4.79449144172	1	2015-08-03 14:19:00.258813
11	62	31	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.156208992	0.0753116146854	5.39524900482	1	2015-08-03 14:19:02.359218
11	63	32	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NE	0	1.23180389404	0.0949825097868	2.76026270645	1	2015-08-03 14:19:04.532044
11	64	32	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.17096209526	0.123367760413	1.49339169469	1	2015-08-03 14:19:06.638833
11	65	33	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.11210203171	0.0873188072873	3.11917490508	1	2015-08-03 14:19:08.690733
11	66	34	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.34023714066	0.0813264708497	3.49675296091	1	2015-08-03 14:19:10.975115
11	67	33	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.26382899284	0.116479578044	1.57409779709	1	2015-08-03 14:19:13.180334
11	68	34	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.12257695198	0.11093181497	1.65507698366	1	2015-08-03 14:19:15.239506
11	69	35	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.11943888664	0.0767041551044	3.87828706796	1	2015-08-03 14:19:17.299764
11	70	36	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.28316402435	0.073133454957	4.26610431703	1	2015-08-03 14:19:19.523235
11	71	35	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.97966313362	0.106411044224	1.73596041077	1	2015-08-03 14:19:22.437692
11	72	36	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.3211979866	0.102611193113	1.81622808161	1	2015-08-03 14:19:24.695528
11	73	37	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.30333089828	0.0703724624928	4.65731614736	1	2015-08-03 14:19:26.940574
11	74	37	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.29828500748	0.0988284134873	1.87851242328	1	2015-08-03 14:19:29.179772
11	75	38	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.27506804466	0.0681849610621	5.05800287297	1	2015-08-03 14:19:31.396380
11	76	39	1	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.17844390869	0.0663923045184	5.46107173629	1	2015-08-03 14:19:33.512840
11	77	40	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SW	0	1.19797992706	0.0673811358195	6.50513936158	1	2015-08-03 14:19:35.644239
11	78	38	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.11456799507	0.0954321623992	1.95036374567	1	2015-08-03 14:19:37.695565
11	79	39	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.19122195244	0.0923234499161	2.03268045451	1	2015-08-03 14:19:39.821658
11	80	40	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.23311114311	0.0894543782951	1.72726572218	1	2015-08-03 14:19:41.997024
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.26035809517	0.0700628614664	5.23684287992	1	2015-08-03 14:20:22.662814
12	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07965493202	0.0324479412506	5.18760145261	1	2015-08-03 14:20:24.658220
12	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.55960416794	0.0646657573731	5.19552246791	1	2015-08-03 14:20:27.150949
12	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06349396706	0.0700628614664	5.23684287992	1	2015-08-03 14:20:29.128412
12	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16746497154	0.0324479412506	5.18760145261	1	2015-08-03 14:20:31.234997
12	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.17941880226	0.0152760373286	5.18337959868	1	2015-08-03 14:20:33.404324
12	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19408202171	0.0313845263733	5.38141010871	1	2015-08-03 14:20:35.526141
12	8	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.07224202156	0.0170978718187	5.44915204238	1	2015-08-03 14:20:37.529308
12	9	4	2	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.22905492783	0.0300771229477	5.1076621582	1	2015-08-03 14:20:39.685568
12	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.28877902031	0.028985341741	5.78842725088	1	2015-08-03 14:20:41.904502
12	11	5	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.14982509613	0.0147653072362	5.33180265688	1	2015-08-03 14:20:43.980923
12	12	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.12935495377	0.0165742528167	6.2832801285	1	2015-08-03 14:20:46.040145
12	13	6	2	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.15817189217	0.0293174650025	4.94130395952	1	2015-08-03 14:20:48.132352
12	14	8	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.50592899323	0.0292970379283	5.57715977107	1	2015-08-03 14:20:50.564016
12	15	9	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.12227106094	0.01755269957	6.14540763334	1	2015-08-03 14:20:52.617831
12	16	10	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.18042802811	0.0126292955489	6.64306479913	1	2015-08-03 14:20:54.734583
12	17	7	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.20762991905	0.0644294984029	4.09819592871	1	2015-08-03 14:20:56.872676
12	18	8	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.08552289009	0.0329510656728	4.11448676173	1	2015-08-03 14:20:58.891597
12	19	9	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.10662508011	0.0188323520642	4.28288109927	1	2015-08-03 14:21:00.934694
12	20	10	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.19146990776	0.0126985718544	4.14705851782	1	2015-08-03 14:21:03.060889
12	21	11	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.28129911423	0.0179374786695	4.44477537039	1	2015-08-03 14:21:05.280187
12	22	11	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.16598105431	0.0104723387042	6.66151759765	1	2015-08-03 14:21:07.377805
12	23	12	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.22835588455	0.0126388494561	4.76859121781	1	2015-08-03 14:21:09.545631
12	24	13	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.27649903297	0.0190094611293	4.38839667644	1	2015-08-03 14:21:11.763949
12	25	14	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.26618599892	0.0138086180558	4.83356025381	1	2015-08-03 14:21:13.963866
12	26	15	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.28226184845	0.0113700707096	5.25667772449	1	2015-08-03 14:21:16.183058
12	27	16	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.2470459938	0.0102223811123	4.38985940495	1	2015-08-03 14:21:18.365629
12	28	12	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.39244413376	0.00930518319476	5.85625112081	1	2015-08-03 14:21:20.693599
12	29	13	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.30448412895	0.0107341332223	6.78604617805	1	2015-08-03 14:21:22.936801
12	30	14	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.68522381783	0.0140615619239	5.81096640457	1	2015-08-03 14:21:25.599540
12	31	15	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.18249106407	0.0116515721092	6.36818241854	1	2015-08-03 14:21:27.720481
12	32	16	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.12554192543	0.0104738561321	6.85851073763	1	2015-08-03 14:21:29.780124
12	33	17	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.40987586975	0.0093122069416	3.64181632586	1	2015-08-03 14:21:32.134216
12	34	18	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.19978713989	0.0103106370465	4.46032205071	1	2015-08-03 14:21:34.277385
12	35	17	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.28858685493	0.00988551246692	6.08509047676	1	2015-08-03 14:21:36.505167
12	36	19	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.18878793716	0.0121578208371	4.60683098095	1	2015-08-03 14:21:38.635540
12	37	18	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.3703930378	0.0105086915628	7.10729286674	1	2015-08-03 14:21:40.946879
12	38	19	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.37904882431	0.012937463466	5.2845221207	1	2015-08-03 14:21:43.266234
12	39	20	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.33968400955	0.0176308618908	2.80838997998	1	2015-08-03 14:21:45.550435
12	40	20	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.13546204567	0.0115426184847	5.77825235865	1	2015-08-03 14:21:47.621887
12	41	21	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.20800304413	0.010771697797	6.23560365976	1	2015-08-03 14:21:49.765417
12	42	21	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.20843791962	0.0144233032541	3.0927615623	1	2015-08-03 14:21:51.917601
12	43	22	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.20827007294	0.0126421976526	3.38747095645	1	2015-08-03 14:21:54.067860
12	44	22	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.14598417282	0.0103129212652	6.64938464538	1	2015-08-03 14:21:56.148646
12	45	23	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.13718080521	0.00997205163521	6.19738090675	1	2015-08-03 14:21:58.225325
12	46	23	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.11650109291	0.0115689233676	3.68276912921	1	2015-08-03 14:22:00.286934
12	47	24	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.17487311363	0.0108653708498	3.96778907888	1	2015-08-03 14:22:02.403310
12	48	24	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.28247594833	0.00965934963242	5.94629345665	1	2015-08-03 14:22:04.690058
12	49	25	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.21968698502	0.0103189762626	4.04184457473	1	2015-08-03 14:22:06.854399
12	50	25	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.2793610096	0.00940355276899	4.85083000987	1	2015-08-03 14:22:09.076647
12	51	26	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.11308884621	0.0107673335151	4.90663797459	1	2015-08-03 14:22:11.136497
12	52	27	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.11723399162	0.010321816832	5.16427609625	1	2015-08-03 14:22:13.196437
12	53	28	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.13727712631	0.00997762563207	5.47286152583	1	2015-08-03 14:22:15.279422
12	54	26	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.15028595924	0.00967732221356	5.75504405566	1	2015-08-03 14:22:17.364775
12	55	27	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.12092089653	0.00942115641573	5.87336102125	1	2015-08-03 14:22:19.422851
12	56	28	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.23082995415	0.00960295034252	6.74902580535	1	2015-08-03 14:22:21.590191
12	57	29	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.19142508507	0.00970941813774	4.41564539814	1	2015-08-03 14:22:23.726614
12	58	30	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.19901585579	0.0099947348688	5.30021056117	1	2015-08-03 14:22:25.867199
12	59	29	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.186439991	0.00939642966979	6.96794648176	1	2015-08-03 14:22:27.989470
12	60	30	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.28015208244	0.00995010339539	6.09738205713	1	2015-08-03 14:22:30.207071
12	61	31	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.17451500893	0.00975824650218	6.41116461306	1	2015-08-03 14:22:32.322986
12	62	31	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.11460494995	0.00973120399416	5.63341361539	1	2015-08-03 14:22:34.374973
12	63	32	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.13458681107	0.00951790866529	5.95644770417	1	2015-08-03 14:22:36.449171
12	64	33	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.20438814163	0.00975939012286	6.9846931725	1	2015-08-03 14:22:38.589331
12	65	32	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.1922109127	0.0104643790112	5.03657926516	1	2015-08-03 14:22:40.723923
12	66	34	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.2815990448	0.0095799808821	7.33996333239	1	2015-08-03 14:22:42.939349
12	67	33	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.15415287018	0.0102141936576	5.33242112847	1	2015-08-03 14:22:45.032590
12	68	34	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.18891406059	0.0100339133829	5.60976866371	1	2015-08-03 14:22:47.153251
12	69	35	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.42024898529	0.00942746444922	7.65034949353	1	2015-08-03 14:22:49.512150
12	70	35	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.21330189705	0.00989407484091	4.79463014248	1	2015-08-03 14:22:51.662763
12	71	36	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.35868000984	0.0100185949425	5.43054866519	1	2015-08-03 14:22:53.952478
12	72	37	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.17295503616	0.00988215114327	5.67528021725	1	2015-08-03 14:22:56.061449
12	73	36	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.23196387291	0.0092554068157	6.64897345156	1	2015-08-03 14:22:58.228308
12	74	37	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.20908498764	0.00907915738212	5.61634219627	1	2015-08-03 14:23:00.370169
12	75	38	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.37923288345	0.0100200725939	6.31445702702	1	2015-08-03 14:23:02.686372
12	76	38	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.06300497055	0.00889566594998	4.57987846011	1	2015-08-03 14:23:04.682994
12	77	39	2	pre	0	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.39095878601	0.00868469364824	3.69883134286	1	2015-08-03 14:23:07.007243
12	78	39	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.68606901169	0.0105991061623	5.09240451056	1	2015-08-03 14:23:09.627005
12	79	40	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.20232510567	0.0104103480911	5.34523984252	1	2015-08-03 14:23:11.759221
12	80	40	2	pre	0	0	0	90	0.25	0.00617775876509	SE	n	SW	0	1.31809210777	0.00890648796761	4.35934180846	1	2015-08-03 14:23:14.007214
