# ss_timing - p1052
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	30	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.07076311111	0.00992399263098	3.44177568565	1	2015-09-09 17:06:26.094204
11	60	30	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.07437205315	0.0124583628492	7.76418720579	1	2015-09-09 17:06:28.110078
11	61	31	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.1144630909	0.00958714487649	3.58716186344	1	2015-09-09 17:06:30.160182
11	62	31	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.0323638916	0.0122674728614	7.9483750669	1	2015-09-09 17:06:32.133834
11	63	32	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.76831388474	0.0120996804441	8.08528964443	1	2015-09-09 17:06:34.865485
11	64	32	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	2.42301011086	0.0103826838843	3.10659217587	1	2015-09-09 17:06:38.226873
11	65	33	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.85361385345	0.0125255038921	7.84290553344	1	2015-09-09 17:06:41.013128
11	66	34	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.02732300758	0.0123901435362	8.15699603869	1	2015-09-09 17:06:42.972175
11	67	35	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.79529690742	0.0122416279584	7.09112563144	1	2015-09-09 17:06:45.746724
11	68	36	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.7897028923	0.0120714102096	6.04405683018	1	2015-09-09 17:06:48.470463
11	69	33	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.17795705795	0.0101261719106	3.27607032584	1	2015-09-09 17:06:50.584091
11	70	34	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.13631796837	0.0103584961437	3.72592664987	1	2015-09-09 17:06:52.658308
11	71	37	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	2.71807408333	0.012245214784	6.8869762666	1	2015-09-09 17:06:56.314099
11	72	38	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.16626000404	0.0120980567241	5.94835273837	1	2015-09-09 17:06:58.408892
11	73	35	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.11145997047	0.0114156295969	2.80893036332	1	2015-09-09 17:07:00.461397
11	74	36	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.25894784927	0.0131228748378	2.02073460089	1	2015-09-09 17:07:02.665015
11	75	39	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.85529994965	0.012232033555	6.69185872772	1	2015-09-09 17:07:05.452611
11	76	37	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.05169916153	0.0125536749272	2.13743102222	1	2015-09-09 17:07:07.446028
11	77	40	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.13967013359	0.0123460306351	7.42188382268	1	2015-09-09 17:07:09.525591
11	78	38	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.01069188118	0.0121047467501	2.25366057849	1	2015-09-09 17:07:11.476105
11	79	39	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.14664912224	0.0117487860345	2.3676823797	1	2015-09-09 17:07:13.609658
11	80	40	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.72656607628	0.0132520084756	1.78372351696	1	2015-09-09 17:07:16.277192
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01650905609	0.0700628614664	5.23684287992	1	2015-09-09 17:07:58.257188
12	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00054001808	0.0700628614664	5.23684287992	1	2015-09-09 17:08:00.240920
12	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.22449398041	0.0324479412506	5.18760145261	1	2015-09-09 17:08:02.471256
12	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.30467009544	0.0152760373286	5.18337959868	1	2015-09-09 17:08:04.703710
12	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0881998539	0.0324479412506	5.18760145261	1	2015-09-09 17:08:06.706469
12	6	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.1814250946	0.00763911783416	5.22244754357	1	2015-09-09 17:08:08.817572
12	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.19831705093	0.0152760373286	5.18337959868	1	2015-09-09 17:08:10.938309
12	8	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	0.981560945511	0.0300771229477	5.1076621582	1	2015-09-09 17:08:12.850519
12	9	5	1	pre	0	0	0	90	0.25	0.0022513111905	SE	n	SW	0	1.18952083588	0.0143363447552	5.06271022218	1	2015-09-09 17:08:15.060988
12	10	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.30685091019	0.0147653072362	5.33180265688	1	2015-09-09 17:08:17.303064
12	11	6	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SW	0	1.11274600029	0.0293174650025	4.94130395952	1	2015-09-09 17:08:19.345399
12	12	6	1	pre	0	0	0	90	0.25	0.00384173337571	NE	n	SW	0	1.5824098587	0.0302796927949	4.45436957162	1	2015-09-09 17:08:21.861406
12	13	7	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.72239303589	0.0151495130885	5.28150396737	1	2015-09-09 17:08:24.558620
12	14	7	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.77714800835	0.0644598890143	4.15800964023	1	2015-09-09 17:08:27.270913
12	15	8	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SW	0	1.09687995911	0.0308327216864	4.33534463954	1	2015-09-09 17:08:29.306321
12	16	9	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.05343198776	0.0166708456335	4.64586159232	1	2015-09-09 17:08:31.297593
12	17	8	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.981401920319	0.0326028136337	4.15994659457	1	2015-09-09 17:08:33.223872
12	18	10	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.84535002708	0.0107165261206	4.97983616908	1	2015-09-09 17:08:36.091153
12	19	9	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.12454795837	0.0183148930635	4.29966118796	1	2015-09-09 17:08:38.149202
12	20	11	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.12249612808	0.0171257083744	4.65389871701	1	2015-09-09 17:08:40.208677
12	21	12	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.76700186729	0.0114855292493	5.11170649596	1	2015-09-09 17:08:42.909588
12	22	10	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.90605592728	0.0121468385803	4.00409722487	1	2015-09-09 17:08:45.750053
12	23	11	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NW	0	1.09759116173	0.0171639256636	4.67685095025	1	2015-09-09 17:08:47.784363
12	24	12	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	2.33526206017	0.0120148754825	4.91414978729	1	2015-09-09 17:08:51.061728
12	25	13	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.01788282394	0.0186592316227	4.38497018728	1	2015-09-09 17:08:53.021656
12	26	14	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.01783394814	0.0132973501509	4.82302292437	1	2015-09-09 17:08:55.022045
12	27	15	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.40178894997	0.0108004839475	5.18454563878	1	2015-09-09 17:08:57.406546
12	28	13	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.55300211906	0.00901365262524	5.51679251974	1	2015-09-09 17:08:59.903229
12	29	16	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.02431917191	0.012350468479	6.35656636183	1	2015-09-09 17:09:01.873167
12	30	14	2	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NW	0	1.52828097343	0.0102650533588	6.67475252641	1	2015-09-09 17:09:04.369796
12	31	15	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.09371805191	0.0163281581595	4.60900083945	1	2015-09-09 17:09:06.401459
12	32	17	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.27803897858	0.0106017421624	6.88790565815	1	2015-09-09 17:09:08.624515
12	33	16	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.39896011353	0.011912825803	5.12235993032	1	2015-09-09 17:09:10.964059
12	34	18	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.11540102959	0.0096766618886	7.25589309472	1	2015-09-09 17:09:13.087892
12	35	17	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.20756483078	0.0199937512517	3.15390237585	1	2015-09-09 17:09:15.237856
12	36	19	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.089594841	0.0101803550052	8.64420254515	1	2015-09-09 17:09:17.276177
12	37	20	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.45923995972	0.00955527788503	9.11869795242	1	2015-09-09 17:09:19.682539
12	38	21	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.17286896706	0.00916807559236	9.41755358972	1	2015-09-09 17:09:21.799496
12	39	22	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.11990594864	0.00889595236668	9.63123924584	1	2015-09-09 17:09:23.868638
12	40	18	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.37071990967	0.0144683247354	3.48031147769	1	2015-09-09 17:09:26.181561
12	41	23	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.04180002213	0.00867544249613	9.58414199043	1	2015-09-09 17:09:28.168093
12	42	24	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.20977807045	0.00887450020227	10.9317823604	1	2015-09-09 17:09:30.335214
12	43	25	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.5921227932	0.00936497109551	10.2465985123	1	2015-09-09 17:09:32.876055
12	44	19	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.34728097916	0.0117828778802	3.83104641478	1	2015-09-09 17:09:35.165292
12	45	26	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.21802687645	0.0102229205131	8.53610235277	1	2015-09-09 17:09:37.323922
12	46	20	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.18738794327	0.0103718726151	4.18133777352	1	2015-09-09 17:09:39.456414
12	47	21	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.2548520565	0.0124218304354	3.84133641578	1	2015-09-09 17:09:41.656684
12	48	27	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.76656508446	0.0122116929755	5.76307869768	1	2015-09-09 17:09:44.366379
12	49	22	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	2.73684501648	0.0183341176216	2.29362057978	1	2015-09-09 17:09:48.048683
12	50	28	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.070551157	0.0111808057434	6.34073782851	1	2015-09-09 17:09:50.130011
12	51	29	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.39721989632	0.0105536492555	6.88632989491	1	2015-09-09 17:09:52.473756
12	52	23	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.03744411469	0.0149763449358	2.50850873294	1	2015-09-09 17:09:54.455796
12	53	30	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.10941004753	0.0101539079266	7.38716093295	1	2015-09-09 17:09:56.524512
12	54	24	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.31466889381	0.0130658283593	2.73760082466	1	2015-09-09 17:09:58.783188
12	55	31	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.10396194458	0.0098831670005	7.84528969731	1	2015-09-09 17:10:00.835538
12	56	25	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	0.987613916397	0.0118903890322	2.97076987547	1	2015-09-09 17:10:02.767085
12	57	26	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08356499672	0.0111176720794	3.20230367023	1	2015-09-09 17:10:04.867781
12	58	32	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.56333112717	0.00968397007462	8.23339823775	1	2015-09-09 17:10:07.374996
12	59	33	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.38410401344	0.0102866835028	6.92696190147	1	2015-09-09 17:10:09.699138
12	60	27	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.05195808411	0.0134054813561	2.25080390115	1	2015-09-09 17:10:11.689758
12	61	28	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.0759139061	0.0124434691493	2.41403653658	1	2015-09-09 17:10:13.717140
12	62	29	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.66592001915	0.0117716071938	2.57573958537	1	2015-09-09 17:10:16.326081
12	63	30	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.1609609127	0.0112873021553	2.73322325334	1	2015-09-09 17:10:18.434883
12	64	31	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.1001470089	0.0109208310434	2.88765533358	1	2015-09-09 17:10:20.491176
12	65	32	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.18783402443	0.0105362403904	2.43906741091	1	2015-09-09 17:10:22.623279
12	66	34	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.34371185303	0.0100566808368	7.34606646754	1	2015-09-09 17:10:24.908462
12	67	35	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.05851578712	0.00989558868661	7.73049712126	1	2015-09-09 17:10:26.904941
12	68	36	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.13848495483	0.00999103651326	8.67405018053	1	2015-09-09 17:10:28.987730
12	69	33	2	pre	0	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.57921910286	0.0101557286219	2.05840181523	1	2015-09-09 17:10:31.504739
12	70	37	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.998203992844	0.00987273711566	9.00808391444	1	2015-09-09 17:10:33.446034
12	71	34	2	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NW	0	1.2221698761	0.0105303954343	2.35952912514	1	2015-09-09 17:10:35.672414
12	72	35	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.38250517845	0.0108628685041	2.68494193766	1	2015-09-09 17:10:37.998260
12	73	36	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.03265190125	0.0105746750179	2.8159314344	1	2015-09-09 17:10:39.971333
12	74	37	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.26458907127	0.0114431696601	2.70875139176	1	2015-09-09 17:10:42.205967
12	75	38	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.61690115929	0.0101344511571	9.19195452841	1	2015-09-09 17:10:44.759073
12	76	39	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.999778985977	0.0100299504996	9.53662368754	1	2015-09-09 17:10:46.693709
12	77	38	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.15174293518	0.0111672908853	2.84097475901	1	2015-09-09 17:10:48.854068
12	78	39	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.10474991798	0.011527671167	3.25250420509	1	2015-09-09 17:10:50.894191
12	79	40	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.27262306213	0.00994846915979	9.82816059222	1	2015-09-09 17:10:53.097763
12	80	40	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.22103214264	0.0119195766957	3.73610718013	1	2015-09-09 17:10:55.260661
