# ss_timing - p1057
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	29	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.13967895508	0.0105586536366	6.15574075191	1	2015-09-11 13:04:28.825691
11	62	30	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.02538394928	0.0107532307097	7.04567223932	1	2015-09-11 13:04:30.792861
11	63	33	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.03334903717	0.0101626009622	2.39897847353	1	2015-09-11 13:04:32.802072
11	64	34	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.18531107903	0.00979183729432	2.54995338583	1	2015-09-11 13:04:34.950581
11	65	31	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.10049581528	0.0105830571669	7.33619203962	1	2015-09-11 13:04:36.992695
11	66	32	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.08234000206	0.0104073640902	6.67228168536	1	2015-09-11 13:04:39.095576
11	67	33	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.11494684219	0.0105886897231	7.4685497213	1	2015-09-11 13:04:41.147118
11	68	35	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.14392399788	0.00950802217073	2.6982770345	1	2015-09-11 13:04:43.225135
11	69	36	1	pre	0	0	0	90	0.25	0.00570751407828	SE	n	SW	0	1.1058678627	0.00971581081147	3.09602230696	1	2015-09-11 13:04:45.264825
11	70	34	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.13017606735	0.0104510695	7.68438797647	1	2015-09-11 13:04:47.331033
11	71	37	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.1119530201	0.010945909874	2.19563176701	1	2015-09-11 13:04:49.384533
11	72	38	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.72239995003	0.0105428799641	2.32426415441	1	2015-09-11 13:04:52.041099
11	73	35	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.7938580513	0.0103153526669	7.68870057974	1	2015-09-11 13:04:54.771210
11	74	36	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.52772188187	0.0101951456779	7.74931831598	1	2015-09-11 13:04:57.226005
11	75	39	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04088687897	0.010230000659	2.45002824056	1	2015-09-11 13:04:59.207924
11	76	37	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.05684494972	0.0100891151584	7.85366897064	1	2015-09-11 13:05:01.207733
11	77	38	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.0248439312	0.00998666097513	7.91448560873	1	2015-09-11 13:05:03.181843
11	78	40	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.0887761116	0.00997959351468	2.57498165756	1	2015-09-11 13:05:05.248075
11	79	39	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.0907959938	0.00986090190136	7.05359218551	1	2015-09-11 13:05:07.262850
11	80	40	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.12401485443	0.00971916571197	6.11522390759	1	2015-09-11 13:05:09.313923
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.13925886154	0.0700628614664	5.23684287992	1	2015-09-11 13:05:49.573364
12	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.62922000885	0.0700628614664	5.23684287992	1	2015-09-11 13:05:52.116115
12	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.06246495247	0.0324479412506	5.18760145261	1	2015-09-11 13:05:54.097278
12	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.0064291954	0.0324479412506	5.18760145261	1	2015-09-11 13:05:56.037417
12	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.11838102341	0.0152760373286	5.18337959868	1	2015-09-11 13:05:58.163132
12	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.12741589546	0.0152760373286	5.18337959868	1	2015-09-11 13:06:00.212989
12	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.18954992294	0.00763911783416	5.22244754357	1	2015-09-11 13:06:02.334244
12	8	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.18826603889	0.00763911783416	5.22244754357	1	2015-09-11 13:06:04.449549
12	9	5	2	pre	0	0	0	90	0.25	0.0022513111905	SW	n	SW	1	1.42495799065	0.00425439611951	5.30317743173	1	2015-09-11 13:06:06.804256
12	10	6	2	pre	0	0	0	90	0.25	0.00181083823632	SE	n	NE	0	1.11021494865	0.00741959778137	5.01965055159	1	2015-09-11 13:06:08.845215
12	11	7	2	pre	0	0	0	90	0.25	0.00269029204177	NW	n	SW	0	1.05324816704	0.0148603494884	4.32597282835	1	2015-09-11 13:06:10.831591
12	12	5	1	pre	0	0	0	90	0.25	0.0022513111905	NW	n	NW	1	1.09320497513	0.00425439611951	5.30317743173	1	2015-09-11 13:06:12.869755
12	13	6	1	pre	0	0	0	90	0.25	0.00181083823632	NW	n	NW	1	1.12468314171	0.00271722150425	5.44087176197	1	2015-09-11 13:06:14.931153
12	14	8	2	pre	0	0	0	90	0.25	0.00424137979654	SE	n	NW	0	1.15127396584	0.0312471552477	3.89853940477	1	2015-09-11 13:06:17.011961
12	15	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	0.990447998047	0.0672290545033	3.77909976726	1	2015-09-11 13:06:18.938800
12	16	10	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.01442193985	0.034577646812	3.70762735392	1	2015-09-11 13:06:20.966814
12	17	11	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.958374023438	0.0197637485142	3.77411461714	1	2015-09-11 13:06:22.908307
12	18	7	1	pre	0	0	0	90	0.25	0.00157654995468	SW	n	SW	1	1.01432085037	0.00199144173404	5.64523391533	1	2015-09-11 13:06:24.965335
12	19	8	1	pre	0	0	0	90	0.25	0.00142799863957	NW	n	NE	0	1.45427799225	0.00281895607081	5.06945550557	1	2015-09-11 13:06:27.400464
12	20	12	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	0.937887907028	0.013449795539	3.21279694447	1	2015-09-11 13:06:29.277405
12	21	9	1	pre	0	0	0	90	0.25	0.00184703720988	NW	n	SW	0	1.04985499382	0.00476950795388	3.99407750822	1	2015-09-11 13:06:31.382335
12	22	13	2	pre	0	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.04181694984	0.00973375019758	2.93095193709	1	2015-09-11 13:06:33.378592
12	23	10	1	pre	0	0	0	90	0.25	0.0024855097596	NW	n	SE	0	1.15376400948	0.00918302877495	3.26989705644	1	2015-09-11 13:06:35.491350
12	24	14	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.0869410038	0.00748187892311	2.94632373653	1	2015-09-11 13:06:37.520447
12	25	15	2	pre	0	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.1138279438	0.00610431776125	3.10205403075	1	2015-09-11 13:06:39.589152
12	26	16	2	pre	0	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.02113294601	0.00522750112528	2.7336597579	1	2015-09-11 13:06:41.555943
12	27	17	2	pre	0	0	0	90	0.25	0.0036926253223	SW	n	SW	1	1.04508805275	0.00452311023219	2.6499131592	1	2015-09-11 13:06:43.619141
12	28	11	1	pre	0	0	0	90	0.25	0.00376644154935	SW	n	SE	0	1.1671102047	0.0194610344276	2.93350368643	1	2015-09-11 13:06:45.723920
12	29	12	1	pre	0	0	0	90	0.25	0.00655569758293	NE	n	NE	1	1.05431294441	0.0105285726409	2.93790621982	1	2015-09-11 13:06:47.719250
12	30	13	1	pre	0	0	0	90	0.25	0.00506840207648	NW	n	SW	0	1.07027888298	0.0207694922573	2.79910325795	1	2015-09-11 13:06:49.734577
12	31	18	2	pre	0	0	0	90	0.25	0.00362025577517	NW	n	SW	0	1.03563404083	0.00570453473496	2.38993845761	1	2015-09-11 13:06:51.714868
12	32	14	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.12359118462	0.045593475387	2.55361412235	1	2015-09-11 13:06:53.794980
12	33	19	2	pre	0	0	0	90	0.25	0.00548599003411	NW	n	SW	0	0.887200117111	0.00763522530766	1.8022045085	1	2015-09-11 13:06:55.624189
12	34	15	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05516791344	0.0248177671297	2.44106574838	1	2015-09-11 13:06:57.787332
12	35	16	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.03112387657	0.0154580930988	2.45682189134	1	2015-09-11 13:06:59.771749
12	36	20	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.26308107376	0.0104449444092	1.55933844454	1	2015-09-11 13:07:02.001233
12	37	21	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.968892812729	0.00882869761454	1.62601952822	1	2015-09-11 13:07:03.918485
12	38	22	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.51284909248	0.00781121447843	1.68332754391	1	2015-09-11 13:07:06.458806
12	39	23	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	0.959302902222	0.00704755831859	1.58645419834	1	2015-09-11 13:07:08.369464
12	40	17	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.0952398777	0.0235698522322	3.01003663496	1	2015-09-11 13:07:10.497753
12	41	18	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.992316961288	0.0158372645631	3.25428356293	1	2015-09-11 13:07:12.432514
12	42	24	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.12028408051	0.00644665512816	1.57028512947	1	2015-09-11 13:07:14.568872
12	43	25	2	pre	0	0	0	90	0.25	0.00415825553987	SE	n	NE	0	1.07315587997	0.00717543291043	1.79741182591	1	2015-09-11 13:07:16.585564
12	44	19	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.08844089508	0.0201756010286	4.35897792146	1	2015-09-11 13:07:18.616333
12	45	20	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.00967717171	0.0375367158687	2.7142564603	1	2015-09-11 13:07:20.565726
12	46	21	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	0.977639913559	0.0245925542957	2.92868338256	1	2015-09-11 13:07:22.542373
12	47	22	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.96161699295	0.0182899330706	3.22339990834	1	2015-09-11 13:07:24.525710
12	48	26	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.08157396317	0.00668920109211	1.90025681292	1	2015-09-11 13:07:26.645631
12	49	23	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09232497215	0.0151032647799	3.21390424354	1	2015-09-11 13:07:28.685536
12	50	24	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.22838902473	0.0130418573104	3.32520105354	1	2015-09-11 13:07:30.861045
12	51	27	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.12489509583	0.00784245906478	1.70733692601	1	2015-09-11 13:07:32.936246
12	52	25	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.12168216705	0.011641011928	3.57072389244	1	2015-09-11 13:07:35.003655
12	53	26	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.31824994087	0.0107982947968	2.51482193078	1	2015-09-11 13:07:37.270909
12	54	27	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.13099598885	0.011887150378	3.36582347472	1	2015-09-11 13:07:39.353534
12	55	28	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.03235912323	0.00736911851668	1.80624267072	1	2015-09-11 13:07:41.337835
12	56	29	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.00832295418	0.00701585755421	1.90547801355	1	2015-09-11 13:07:43.312810
12	57	30	2	pre	0	0	0	90	0.25	0.00432616572165	NE	n	NW	0	1.10426998138	0.00746470515548	2.25567591799	1	2015-09-11 13:07:45.401392
12	58	28	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NW	0	0.9924929142	0.0126766766826	4.36762589054	1	2015-09-11 13:07:47.344099
12	59	29	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.00043392181	0.0115832820739	4.86205040873	1	2015-09-11 13:07:49.353223
12	60	30	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.960391044617	0.0108156234173	5.38457692288	1	2015-09-11 13:07:51.312364
12	61	31	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.00035214424	0.0102337879661	5.50865983385	1	2015-09-11 13:07:53.354489
12	62	31	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.04033398628	0.0071620167444	2.38759465603	1	2015-09-11 13:07:55.384181
12	63	32	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.20026898384	0.0105249703955	6.9017841625	1	2015-09-11 13:07:57.552312
12	64	32	2	pre	0	0	0	90	0.25	0.00487168369611	NE	n	NE	1	1.00143408775	0.00683445916936	2.01170635246	1	2015-09-11 13:07:59.500255
12	65	33	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.04939007759	0.0100501743829	7.35792536021	1	2015-09-11 13:08:01.551802
12	66	34	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	0.9693608284	0.00967663988502	7.80005683037	1	2015-09-11 13:08:03.467778
12	67	35	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.17730498314	0.00937771394142	8.20917658712	1	2015-09-11 13:08:05.675398
12	68	33	2	pre	0	0	0	90	0.25	0.00399686240597	SW	n	NE	0	1.1343100071	0.00715635374744	2.3469390566	1	2015-09-11 13:08:07.751409
12	69	34	2	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.09031391144	0.00683992734486	2.1791798113	1	2015-09-11 13:08:09.782901
12	70	35	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.05878686905	0.00662868191911	2.28981794309	1	2015-09-11 13:08:11.781501
12	71	36	2	pre	0	0	0	90	0.25	0.00391853029886	SE	n	SE	1	1.1387629509	0.00639074579395	1.92583682544	1	2015-09-11 13:08:13.865376
12	72	36	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.31229090691	0.00913336540799	8.56765769073	1	2015-09-11 13:08:16.124735
12	73	37	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.14092803001	0.00927598088666	10.0361048202	1	2015-09-11 13:08:18.207124
12	74	37	2	pre	0	0	0	90	0.25	0.00354930455536	SW	n	NE	0	1.14652204514	0.00663279236663	2.20586147427	1	2015-09-11 13:08:20.298286
12	75	38	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	0.991338014603	0.00986328842198	9.0538676436	1	2015-09-11 13:08:22.233128
12	76	38	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SE	0	2.23120093346	0.00749410226263	1.70919639124	1	2015-09-11 13:08:25.474056
12	77	39	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	0.791543960571	0.010888837746	6.31364909171	1	2015-09-11 13:08:27.209541
12	78	39	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.03150296211	0.00724541425208	1.78874754232	1	2015-09-11 13:08:29.447535
12	79	40	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.06345820427	0.0104960024348	6.92703794078	1	2015-09-11 13:08:31.481799
12	80	40	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.03976798058	0.00704017524884	1.86817351053	1	2015-09-11 13:08:33.461845
