# ss_timing - p1085
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	29	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.06756806374	0.0144814434302	6.52706831418	1	2015-10-09 14:54:27.446973
11	61	32	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.03550291061	0.0155915140541	2.19344303918	1	2015-10-09 14:54:29.419199
11	62	33	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.12341690063	0.0149328251757	2.33332929854	1	2015-10-09 14:54:31.501935
11	63	34	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SE	0	1.05988883972	0.017225965879	1.71664145471	1	2015-10-09 14:54:33.460633
11	64	30	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.23582100868	0.0141615417682	6.06226629428	1	2015-10-09 14:54:35.629556
11	65	31	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.04417204857	0.0143891717191	6.91221806534	1	2015-10-09 14:54:37.563267
11	66	35	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.09209680557	0.0164813107042	1.80610253871	1	2015-10-09 14:54:39.618159
11	67	32	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.01204109192	0.0141152429671	6.90882281454	1	2015-10-09 14:54:41.526862
11	68	33	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.60394406319	0.0138651842505	6.92126582357	1	2015-10-09 14:54:44.118115
11	69	34	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.1234190464	0.0136408003316	7.02953646829	1	2015-10-09 14:54:46.124756
11	70	35	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.26872706413	0.0134416172536	7.21322264077	1	2015-10-09 14:54:48.271872
11	71	36	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.03356385231	0.0132664953973	7.45625528839	1	2015-10-09 14:54:50.185946
11	72	36	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	0.969494819641	0.0158885601343	1.89584838725	1	2015-10-09 14:54:52.133578
11	73	37	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.16142487526	0.0131139368137	7.74541454807	1	2015-10-09 14:54:54.309247
11	74	38	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.22803807259	0.0129687467119	8.02705946404	1	2015-10-09 14:54:56.416921
11	75	39	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.2483189106	0.013399774987	6.92776731443	1	2015-10-09 14:54:58.543172
11	76	37	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	0.970024108887	0.0154053550666	1.98579717653	1	2015-10-09 14:55:00.406786
11	77	38	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	0.993952989578	0.0158792946058	2.25048827522	1	2015-10-09 14:55:02.430829
11	78	39	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	0.953884124756	0.0154551242049	2.35786857365	1	2015-10-09 14:55:04.389280
11	79	40	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.16180801392	0.0149280934811	2.34011423489	1	2015-10-09 14:55:06.596243
11	80	40	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.11673784256	0.0132203076203	5.88126085637	1	2015-10-09 14:55:08.606130
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.20934605598	0.0700628614664	5.23684287992	1	2015-10-09 14:55:47.488166
12	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.14386487007	0.0700628614664	5.23684287992	1	2015-10-09 14:55:49.495781
12	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.0802321434	0.138491137029	5.32642185384	1	2015-10-09 14:55:51.446084
12	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.29614591599	0.0324479412506	5.18760145261	1	2015-10-09 14:55:53.661621
12	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.20229101181	0.072315101389	5.41166067696	1	2015-10-09 14:55:55.753714
12	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.10215401649	0.0406851823884	5.44493620892	1	2015-10-09 14:55:57.734667
12	7	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.00609207153	0.0646657573731	5.19552246791	1	2015-10-09 14:55:59.634688
12	8	5	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SE	0	1.14200401306	0.0690550751445	5.68142934694	1	2015-10-09 14:56:01.769618
12	9	6	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	0.990101099014	0.0415432073948	6.10048476578	1	2015-10-09 14:56:03.637184
12	10	7	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.07003307343	0.0288437621139	6.38797642073	1	2015-10-09 14:56:05.722280
12	11	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SW	0	1.04596114159	0.137577743968	4.78828280861	1	2015-10-09 14:56:07.694319
12	12	5	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.12589502335	0.0736982499921	4.75798505443	1	2015-10-09 14:56:09.773628
12	13	6	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.00190210342	0.0426098774986	4.78060076014	1	2015-10-09 14:56:11.658147
12	14	7	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SW	0	1.05783510208	0.0720493329926	5.05236440537	1	2015-10-09 14:56:13.717248
12	15	8	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.06578397751	0.0444795272983	5.45410611828	1	2015-10-09 14:56:15.726863
12	16	9	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.07370305061	0.0744449450746	4.94911164918	1	2015-10-09 14:56:17.736446
12	17	8	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.08163285255	0.0408433862564	6.67761374521	1	2015-10-09 14:56:19.744341
12	18	10	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	0.929560899734	0.0487740136958	5.43214265025	1	2015-10-09 14:56:21.586689
12	19	9	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.2014901638	0.0298920985632	7.29542168883	1	2015-10-09 14:56:23.857911
12	20	10	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.0692961216	0.0247328244762	7.80545187188	1	2015-10-09 14:56:25.808788
12	21	11	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.03722000122	0.0221187967281	7.71437595112	1	2015-10-09 14:56:27.776176
12	22	11	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.11716413498	0.0367224756137	5.90562313399	1	2015-10-09 14:56:29.862593
12	23	12	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.17646312714	0.0308443069809	5.87908467523	1	2015-10-09 14:56:31.922780
12	24	13	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.21222686768	0.0273482819141	4.97774710077	1	2015-10-09 14:56:34.023834
12	25	14	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.01513719559	0.0243386837629	4.3724137573	1	2015-10-09 14:56:35.924022
12	26	12	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NE	0	1.48705983162	0.0239582821774	9.12793107427	1	2015-10-09 14:56:38.394425
12	27	15	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.05244994164	0.0217586966466	3.46369639079	1	2015-10-09 14:56:40.332845
12	28	13	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.18036699295	0.029399502741	8.00368968537	1	2015-10-09 14:56:42.460650
12	29	16	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NW	1	1.63411402702	0.0192116421429	2.87344918227	1	2015-10-09 14:56:44.982488
12	30	17	1	pre	0	90	1	90	0.25	0.0125975628267	NE	n	NW	0	1.43221306801	0.0224678070844	3.30607753027	1	2015-10-09 14:56:47.308236
12	31	18	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SW	0	1.122423172	0.0256877523678	3.85253628655	1	2015-10-09 14:56:49.318049
12	32	19	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.14456486702	0.0235788188181	3.81704000983	1	2015-10-09 14:56:51.351396
12	33	14	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.07916402817	0.025541821314	8.6856084828	1	2015-10-09 14:56:53.312944
12	34	20	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	0.983097076416	0.0219563178037	3.90598446028	1	2015-10-09 14:56:55.226648
12	35	15	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.11902499199	0.0235961624525	9.24764725279	1	2015-10-09 14:56:57.355309
12	36	21	1	pre	0	90	1	90	0.25	0.0159749090922	SW	n	SE	0	1.18711209297	0.0234086579238	4.83040654139	1	2015-10-09 14:56:59.435442
12	37	22	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	0.80295085907	0.0271125464672	3.90456704818	1	2015-10-09 14:57:01.127222
12	38	23	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.05086803436	0.0253419290821	4.19351630736	1	2015-10-09 14:57:03.377602
12	39	16	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.07479906082	0.0225034377628	9.64522082499	1	2015-10-09 14:57:05.396503
12	40	24	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NE	0	0.978734016418	0.0287011357803	3.92605027069	1	2015-10-09 14:57:07.301504
12	41	17	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NE	0	0.946668148041	0.0237793897697	10.2472837057	1	2015-10-09 14:57:09.272692
12	42	18	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NW	0	1.07459402084	0.0274509126082	8.26684004688	1	2015-10-09 14:57:11.396879
12	43	25	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	0.874529838562	0.0269491601368	4.23696281021	1	2015-10-09 14:57:13.203318
12	44	19	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.130453825	0.025317777963	8.92436475159	1	2015-10-09 14:57:15.457484
12	45	20	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.22854304314	0.0241388803369	9.49354013239	1	2015-10-09 14:57:17.572420
12	46	26	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.00153493881	0.025758496325	4.53094366265	1	2015-10-09 14:57:19.470007
12	47	21	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.24945688248	0.0234307719295	9.95725361281	1	2015-10-09 14:57:21.705780
12	48	22	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.21207499504	0.0229596042418	10.3237985137	1	2015-10-09 14:57:23.805869
12	49	27	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	1.96789598465	0.0267995547403	5.40005470183	1	2015-10-09 14:57:26.660531
12	50	28	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.16120481491	0.0258731126057	5.72680121148	1	2015-10-09 14:57:28.711146
12	51	29	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	0.990551948547	0.0251706941807	4.87779886939	1	2015-10-09 14:57:30.595653
12	52	30	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.1664750576	0.0258791681245	5.71781090428	1	2015-10-09 14:57:32.768815
12	53	23	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.1407752037	0.0240676066176	9.88588293443	1	2015-10-09 14:57:34.797977
12	54	24	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.06356596947	0.0269715715842	7.06742589855	1	2015-10-09 14:57:36.748141
12	55	25	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	0.847496986389	0.0338848542492	4.20713611723	1	2015-10-09 14:57:38.531681
12	56	26	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.20743107796	0.030496066421	4.66019370058	1	2015-10-09 14:57:40.889657
12	57	27	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.05174994469	0.0283360956996	5.10058352405	1	2015-10-09 14:57:42.845724
12	58	28	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.13167691231	0.0269123626291	5.53008799816	1	2015-10-09 14:57:44.906496
12	59	31	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.11481690407	0.0288531212922	4.33324455803	1	2015-10-09 14:57:46.910108
12	60	32	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	0.975165128708	0.0276710643503	4.64212319888	1	2015-10-09 14:57:48.777336
12	61	33	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SE	0	1.03908991814	0.0320382621859	3.1074341508	1	2015-10-09 14:57:50.834203
12	62	34	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.15102100372	0.0302990759417	3.34797335743	1	2015-10-09 14:57:52.952133
12	63	29	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.34898304939	0.0259373529752	5.95182019948	1	2015-10-09 14:57:55.190698
12	64	35	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.19037604332	0.0290634930037	3.57891733	1	2015-10-09 14:57:57.268797
12	65	30	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.10423493385	0.0252381382228	6.36718173934	1	2015-10-09 14:57:59.257336
12	66	31	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.08015704155	0.0247192481715	6.7711977711	1	2015-10-09 14:58:01.240705
12	67	36	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.05608296394	0.0281573041004	3.80537914874	1	2015-10-09 14:58:03.217431
12	68	32	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.05601906776	0.024318816359	7.16407954509	1	2015-10-09 14:58:05.228148
12	69	33	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.13595700264	0.0257115714997	5.52504272993	1	2015-10-09 14:58:07.291617
12	70	34	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.3691649437	0.0283114596011	3.76673765705	1	2015-10-09 14:58:09.548215
12	71	37	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.00852704048	0.0274834785331	4.02311879544	1	2015-10-09 14:58:11.441184
12	72	35	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	NW	0	1.04044795036	0.0334921986445	2.36406400208	1	2015-10-09 14:58:13.474315
12	73	36	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.0883769989	0.0315404242696	2.55640904046	1	2015-10-09 14:58:15.524502
12	74	37	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.30430483818	0.030084158156	2.7455500829	1	2015-10-09 14:58:17.740993
12	75	38	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.19155097008	0.028975789088	2.93478268115	1	2015-10-09 14:58:19.814304
12	76	38	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	1.29418492317	0.027975645427	4.61976198107	1	2015-10-09 14:58:21.987720
12	77	39	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.09674096107	0.0281188535591	3.12449271135	1	2015-10-09 14:58:23.971141
12	78	40	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.1686668396	0.0274440569925	3.31539955271	1	2015-10-09 14:58:26.037481
12	79	39	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	2.39883184433	0.0274011955812	4.84783736157	1	2015-10-09 14:58:29.319343
12	80	40	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.19691610336	0.0292316709337	4.2128137264	1	2015-10-09 14:58:31.393652
