# ss_timing - p1093
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	26	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NW	0	1.22070598602	0.0307342743135	7.09757912086	1	2015-10-16 14:05:18.053288
11	60	27	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.11930799484	0.0299975110709	7.41668422656	1	2015-10-16 14:05:20.059807
11	61	34	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.18474292755	0.0218348681007	5.06214863099	1	2015-10-16 14:05:22.132796
11	62	28	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.20771312714	0.0294053582828	7.7745376278	1	2015-10-16 14:05:24.234761
11	63	29	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.07371115685	0.0289018777371	8.10009073766	1	2015-10-16 14:05:26.201620
11	64	35	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.38562893867	0.0213496936296	4.29754102733	1	2015-10-16 14:05:28.509148
11	65	30	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.11121892929	0.0284936778914	8.44730274461	1	2015-10-16 14:05:30.506770
11	66	36	1	pre	0	90	1	90	0.25	0.0159749090922	SW	n	NW	0	1.30315995216	0.0218043036362	4.97136199275	1	2015-10-16 14:05:32.699157
11	67	31	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.27308893204	0.0279207417218	7.15734436033	1	2015-10-16 14:05:34.855680
11	68	32	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.16455292702	0.0272282244331	5.83172830979	1	2015-10-16 14:05:36.945752
11	69	33	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.05843806267	0.0279916169019	6.92662728796	1	2015-10-16 14:05:38.889461
11	70	37	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.2583630085	0.021397208627	5.2078722113	1	2015-10-16 14:05:41.090439
11	71	38	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.10565304756	0.021041689701	5.43868599439	1	2015-10-16 14:05:43.079361
11	72	39	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.23357701302	0.0206243327948	5.27697512608	1	2015-10-16 14:05:45.211078
11	73	34	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.26491212845	0.0274140537725	5.82994387445	1	2015-10-16 14:05:47.362835
11	74	40	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.15311193466	0.0215674806574	5.04461089513	1	2015-10-16 14:05:49.403369
11	75	35	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.2325232029	0.0267520724763	4.7501773677	1	2015-10-16 14:05:51.519140
11	76	36	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NW	0	1.54870820045	0.0274527364424	5.60022267529	1	2015-10-16 14:05:53.959355
11	77	37	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.13244700432	0.0268976466661	4.63138735622	1	2015-10-16 14:05:55.976844
11	78	38	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.37890386581	0.0262456964352	3.76458433601	1	2015-10-16 14:05:58.233680
11	79	39	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.37002396584	0.0269263620404	4.40509902628	1	2015-10-16 14:06:00.484749
11	80	40	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NE	0	1.17491197586	0.0274174887798	5.0615820326	1	2015-10-16 14:06:02.555172
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.05808210373	0.0700628614664	5.23684287992	1	2015-10-16 14:06:57.687643
12	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.08202981949	0.0324479412506	5.18760145261	1	2015-10-16 14:06:59.720769
12	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.12995696068	0.0152760373286	5.18337959868	1	2015-10-16 14:07:01.769354
12	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04895401001	0.0700628614664	5.23684287992	1	2015-10-16 14:07:03.697496
12	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.28088498116	0.138491137029	5.32642185384	1	2015-10-16 14:07:05.917954
12	6	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.17226004601	0.0300771229477	5.1076621582	1	2015-10-16 14:07:07.968639
12	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.05752491951	0.072315101389	5.41166067696	1	2015-10-16 14:07:09.903860
12	8	5	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.14543390274	0.0147653072362	5.33180265688	1	2015-10-16 14:07:11.995729
12	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.01436901093	0.0406851823884	5.44493620892	1	2015-10-16 14:07:13.889636
12	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07828497887	0.0250062355687	5.31423556207	1	2015-10-16 14:07:15.949355
12	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.12620806694	0.0169961991159	4.51135414336	1	2015-10-16 14:07:17.999916
12	12	6	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.06603097916	0.00824898473893	5.50666438445	1	2015-10-16 14:07:19.947686
12	13	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.07396888733	0.0110508364432	4.24844424553	1	2015-10-16 14:07:21.953104
12	14	7	1	pre	0	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.20189404488	0.00545520292079	5.23196581786	1	2015-10-16 14:07:24.090108
12	15	8	1	pre	0	0	0	90	0.25	0.00274407145096	SE	n	NE	0	1.1756939888	0.00718756223884	6.26710995607	1	2015-10-16 14:07:26.149962
12	16	9	1	pre	0	0	0	90	0.25	0.00407676038561	SW	n	NE	0	1.31579399109	0.0122248488144	5.48220276004	1	2015-10-16 14:07:28.350041
12	17	8	2	pre	0	0	0	90	0.25	0.00477620649166	SW	n	NW	0	1.07566690445	0.0178395433588	4.08181574126	1	2015-10-16 14:07:30.306820
12	18	9	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.27559995651	0.0126995578578	3.89745271655	1	2015-10-16 14:07:32.507917
12	19	10	1	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.10171103477	0.00758254084975	6.00970856877	1	2015-10-16 14:07:34.493097
12	20	11	1	pre	0	0	0	90	0.25	0.00487168369611	SW	n	SW	1	1.22163796425	0.00563896356024	6.4241562622	1	2015-10-16 14:07:36.632153
12	21	10	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.15338397026	0.00941995266705	4.06053930382	1	2015-10-16 14:07:38.688456
12	22	11	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.61702394485	0.0133156994069	3.95958112426	1	2015-10-16 14:07:41.193632
12	23	12	1	pre	0	0	0	90	0.25	0.00415825553987	NE	n	SE	0	1.23179388046	0.00721117751446	6.83573719249	1	2015-10-16 14:07:43.311956
12	24	12	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.41742706299	0.0104568430793	4.29124726221	1	2015-10-16 14:07:45.632449
12	25	13	1	pre	0	0	0	90	0.25	0.00527306393669	NE	n	SW	0	1.53687810898	0.0131447766467	4.4387145848	1	2015-10-16 14:07:48.061434
12	26	13	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.13983297348	0.00870529577615	4.76406591316	1	2015-10-16 14:07:50.087457
12	27	14	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.11377286911	0.0278764701381	2.86183329484	1	2015-10-16 14:07:52.086054
12	28	14	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.30569791794	0.00761052051459	5.26682253003	1	2015-10-16 14:07:54.279222
12	29	15	2	pre	0	0	0	90	0.25	0.00527306393669	NE	n	SE	0	1.08191084862	0.00843078322469	6.62360545103	1	2015-10-16 14:07:56.255511
12	30	15	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.19384694099	0.0161897086684	2.99209365678	1	2015-10-16 14:07:58.362672
12	31	16	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.22236609459	0.01101110271	3.18238045597	1	2015-10-16 14:08:00.471947
12	32	16	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.16105318069	0.00764646710329	7.31243185973	1	2015-10-16 14:08:02.522470
12	33	17	1	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.0304877758	0.0178732299618	2.593547569	1	2015-10-16 14:08:04.447514
12	34	18	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.21441292763	0.036427621134	1.87496244038	1	2015-10-16 14:08:06.630552
12	35	17	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.45031023026	0.00713013065099	7.73645489452	1	2015-10-16 14:08:08.974257
12	36	18	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.13856697083	0.00674231843677	7.66968591042	1	2015-10-16 14:08:11.007212
12	37	19	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.04155302048	0.0230388225349	1.86428215445	1	2015-10-16 14:08:12.940855
12	38	20	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.00149488449	0.0165905670492	1.9377525751	1	2015-10-16 14:08:14.899926
12	39	19	2	pre	0	0	0	90	0.25	0.00548599003411	SE	n	NW	0	1.22541689873	0.00707108089684	9.21562041603	1	2015-10-16 14:08:17.125633
12	40	21	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.29899001122	0.0272819586899	1.60460501491	1	2015-10-16 14:08:19.316816
12	41	22	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.1557738781	0.0202322583224	1.67302611035	1	2015-10-16 14:08:21.367936
12	42	20	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.04859900475	0.0067863088385	9.63134346699	1	2015-10-16 14:08:23.307934
12	43	23	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.05653595924	0.0164462060271	1.76202348931	1	2015-10-16 14:08:25.318762
12	44	24	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.0404689312	0.0141287839039	1.65717578448	1	2015-10-16 14:08:27.302241
12	45	25	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.08042001724	0.0125046923247	1.64647371994	1	2015-10-16 14:08:29.344672
12	46	26	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.04832696915	0.01130109115	1.66662992879	1	2015-10-16 14:08:31.311553
12	47	21	2	pre	0	0	0	90	0.25	0.00668674712601	SW	n	NW	0	1.07225799561	0.00736924018491	9.09074885199	1	2015-10-16 14:08:33.334710
12	48	22	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.64018011093	0.00863918918607	6.17643678995	1	2015-10-16 14:08:35.900894
12	49	27	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.14732098579	0.0103642363832	1.72381101894	1	2015-10-16 14:08:37.945295
12	50	23	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.14287590981	0.0109400660169	3.32237133474	1	2015-10-16 14:08:39.984455
12	51	24	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.2636590004	0.0098912445032	3.74952716608	1	2015-10-16 14:08:42.142721
12	52	28	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.11335611343	0.0124147909484	1.48519011387	1	2015-10-16 14:08:44.155315
12	53	29	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.02072119713	0.0115671224587	1.56060973428	1	2015-10-16 14:08:46.071155
12	54	30	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.09263801575	0.0109184295641	1.63628199047	1	2015-10-16 14:08:48.145777
12	55	25	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.34056520462	0.0123471177419	2.22132994458	1	2015-10-16 14:08:50.393028
12	56	26	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.19886088371	0.0112200485049	2.40849627624	1	2015-10-16 14:08:52.484979
12	57	31	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.25086021423	0.0102516894578	1.49506377889	1	2015-10-16 14:08:54.629260
12	58	32	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.20253801346	0.00964765783052	1.44992725956	1	2015-10-16 14:08:56.728289
12	59	27	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.20745587349	0.0104130187452	2.60873516088	1	2015-10-16 14:08:58.827300
12	60	33	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.16439890862	0.00911878402637	1.45860536296	1	2015-10-16 14:09:00.884924
12	61	28	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.16273498535	0.00980808679772	2.82069444654	1	2015-10-16 14:09:02.944291
12	62	29	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.18332409859	0.00933599582737	3.04502458286	1	2015-10-16 14:09:05.018463
12	63	34	1	pre	0	0	0	90	0.25	0.00582160828452	NW	n	NW	1	1.20509886742	0.0086246617496	1.36355667908	1	2015-10-16 14:09:07.117644
12	64	35	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	NW	0	1.20188903809	0.00936982048994	1.41735898965	1	2015-10-16 14:09:09.210141
12	65	30	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.06934809685	0.00894795726618	3.28637752663	1	2015-10-16 14:09:11.175123
12	66	31	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.52525806427	0.0100682901162	2.39538557972	1	2015-10-16 14:09:13.627206
12	67	36	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.15617084503	0.0109152647114	1.17584413466	1	2015-10-16 14:09:15.679686
12	68	32	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.43962407112	0.00968954643425	2.54074965275	1	2015-10-16 14:09:18.008940
12	69	33	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.08634901047	0.011170416808	1.82424322592	1	2015-10-16 14:09:19.986474
12	70	37	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.07028198242	0.0104643333471	1.2154974413	1	2015-10-16 14:09:21.969050
12	71	34	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.03821206093	0.0106917884811	1.92546684484	1	2015-10-16 14:09:23.942955
12	72	35	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.08614301682	0.0103085459043	2.02737264574	1	2015-10-16 14:09:25.983033
12	73	36	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.06207203865	0.0100005483701	2.1286120796	1	2015-10-16 14:09:27.957087
12	74	38	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	0.96600818634	0.010085579325	1.25514117363	1	2015-10-16 14:09:29.868618
12	75	37	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03794407845	0.00974461841144	2.23010939754	1	2015-10-16 14:09:31.937869
12	76	38	2	pre	0	0	0	90	0.25	0.00527306393669	SE	n	NW	0	1.11786007881	0.00996832902391	2.50107507517	1	2015-10-16 14:09:34.011957
12	77	39	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.01897001266	0.0097616177406	1.29465488074	1	2015-10-16 14:09:35.924700
12	78	40	1	pre	0	0	0	90	0.25	0.00468260048764	NW	n	NW	1	1.33089208603	0.00933167216038	1.17412208188	1	2015-10-16 14:09:38.232299
12	79	39	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.15053415298	0.0110955558482	1.9232895282	1	2015-10-16 14:09:40.273711
12	80	40	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.10907816887	0.0127713347726	1.46103461866	1	2015-10-16 14:09:42.274541
