# ss_timing - p1062
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	31	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.23384404182	0.022833562701	3.35702759962	1	2015-09-15 12:22:38.587877
11	61	32	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.04912209511	0.0222077306716	3.52410783343	1	2015-09-15 12:22:40.570300
11	62	30	1	pre	0	90	1	90	0.25	0.0116386492124	NW	n	SW	0	1.07307004929	0.021188410774	2.49767078861	1	2015-09-15 12:22:42.601074
11	63	31	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.13187599182	0.0248324901083	1.81121529674	1	2015-09-15 12:22:44.678233
11	64	33	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.11870193481	0.021522885072	3.24544764721	1	2015-09-15 12:22:46.772438
11	65	32	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.08850193024	0.0235764730678	1.9142343715	1	2015-09-15 12:22:48.869290
11	66	33	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.36763811111	0.0226048680987	2.01704939154	1	2015-09-15 12:22:51.177068
11	67	34	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.49982905388	0.0208399639468	3.09696491476	1	2015-09-15 12:22:53.609644
11	68	34	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.09925198555	0.0218333316549	2.11928614206	1	2015-09-15 12:22:55.694279
11	69	35	1	pre	0	90	1	90	0.25	0.0123506707548	NW	n	SW	0	1.56659984589	0.0225649333067	2.41673763258	1	2015-09-15 12:22:58.232737
11	70	35	2	pre	0	90	1	90	0.25	0.0131062518777	SE	n	SW	0	1.06813097	0.0213132217559	3.53859281128	1	2015-09-15 12:23:00.237020
11	71	36	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SW	0	1.33584594727	0.0224953181293	3.41587142364	1	2015-09-15 12:23:02.509030
11	72	36	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.25579380989	0.0218995813681	2.53665777526	1	2015-09-15 12:23:04.706409
11	73	37	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.3143799305	0.0220220756053	3.57850332164	1	2015-09-15 12:23:06.950403
11	74	38	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.31839609146	0.0237997447244	2.89387992202	1	2015-09-15 12:23:09.201353
11	75	37	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.09142398834	0.021300082263	2.64501930082	1	2015-09-15 12:23:11.231044
11	76	39	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.43773913383	0.0232922669278	3.02715990695	1	2015-09-15 12:23:13.600582
11	77	40	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.24419093132	0.0228849863724	3.15566289674	1	2015-09-15 12:23:15.922139
11	78	38	1	pre	0	90	1	90	0.25	0.01475891533	SW	n	SW	1	1.15446710587	0.0206368593671	2.33202924851	1	2015-09-15 12:23:18.097502
11	79	39	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SW	0	1.22722792625	0.0212063557731	2.63665207364	1	2015-09-15 12:23:20.263574
11	80	40	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.15713381767	0.0206787163859	2.74520805711	1	2015-09-15 12:23:22.353415
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.09699416161	0.0700628614664	5.23684287992	1	2015-09-15 12:24:06.503949
12	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.14046692848	0.0324479412506	5.18760145261	1	2015-09-15 12:24:08.559004
12	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.02138400078	0.0700628614664	5.23684287992	1	2015-09-15 12:24:10.486782
12	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.35735201836	0.0324479412506	5.18760145261	1	2015-09-15 12:24:12.835123
12	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SW	0	1.21723604202	0.0646657573731	5.19552246791	1	2015-09-15 12:24:14.975283
12	6	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.86104083061	0.137577743968	4.78828280861	1	2015-09-15 12:24:17.759680
12	7	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SW	0	1.24467611313	0.0646657573731	5.19552246791	1	2015-09-15 12:24:20.062869
12	8	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.25328397751	0.0736982499921	4.75798505443	1	2015-09-15 12:24:22.246750
12	9	6	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.10154390335	0.0426098774986	4.78060076014	1	2015-09-15 12:24:24.282005
12	10	4	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.1622569561	0.137577743968	4.78828280861	1	2015-09-15 12:24:26.367524
12	11	7	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.00475692749	0.0273109364532	4.63937206155	1	2015-09-15 12:24:28.300991
12	12	5	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.00472092628	0.0736982499921	4.75798505443	1	2015-09-15 12:24:30.296991
12	13	8	1	pre	0	90	1	90	0.25	0.0125975628267	SE	n	SE	1	1.77265691757	0.0192266082619	4.22932915431	1	2015-09-15 12:24:33.074579
12	14	9	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.29766106606	0.0138411971893	4.26515097757	1	2015-09-15 12:24:35.302578
12	15	6	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.58164596558	0.137122865027	4.71184586112	1	2015-09-15 12:24:37.813314
12	16	7	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.09490299225	0.0808252741431	4.84762949936	1	2015-09-15 12:24:39.842176
12	17	10	1	pre	0	90	1	90	0.25	0.00831324871042	NW	n	SW	0	1.54602408409	0.0199288456113	4.14382167832	1	2015-09-15 12:24:42.320303
12	18	8	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.56386899948	0.0528960002695	5.09401870195	1	2015-09-15 12:24:44.818295
12	19	9	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	2.69783496857	0.086709495716	4.73747717459	1	2015-09-15 12:24:48.453034
12	20	10	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.08708715439	0.059612302868	5.16543405705	1	2015-09-15 12:24:50.477466
12	21	11	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.07864093781	0.046250182251	5.51555997527	1	2015-09-15 12:24:52.487642
12	22	11	1	pre	0	90	1	90	0.25	0.0123506707548	SW	n	SW	1	2.09244298935	0.0153105249002	4.33559882306	1	2015-09-15 12:24:55.512568
12	23	12	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.10750007629	0.0390413256728	5.60798626172	1	2015-09-15 12:24:57.554834
12	24	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.27323484421	0.034574218265	4.53852034753	1	2015-09-15 12:24:59.765012
12	25	14	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	2.27101898193	0.0395503231595	5.67060884848	1	2015-09-15 12:25:02.974562
12	26	12	1	pre	0	90	1	90	0.25	0.0116386492124	SE	n	NW	0	1.82946801186	0.0223949592824	3.32518510232	1	2015-09-15 12:25:05.737859
12	27	15	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.13815808296	0.0357590961606	5.18728134015	1	2015-09-15 12:25:07.816354
12	28	13	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.1716530323	0.0177568962221	3.40806337385	1	2015-09-15 12:25:09.923019
12	29	16	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.14498400688	0.0326690376695	4.92784130696	1	2015-09-15 12:25:12.007754
12	30	17	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.34023094177	0.030356564305	3.76081949974	1	2015-09-15 12:25:14.345243
12	31	14	1	pre	0	90	1	90	0.25	0.0133682481486	NW	n	SW	0	1.20269918442	0.0236653712736	3.24248014372	1	2015-09-15 12:25:16.480062
12	32	18	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.36387610435	0.0277765513186	2.89037397777	1	2015-09-15 12:25:18.781582
12	33	19	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.02235102654	0.0312388428721	3.5813195313	1	2015-09-15 12:25:20.743729
12	34	20	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.43829894066	0.0336891744263	4.4482457143	1	2015-09-15 12:25:23.159476
12	35	15	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SW	0	1.49242401123	0.0375508900756	2.52688129008	1	2015-09-15 12:25:25.589574
12	36	21	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.04632019997	0.0314176854413	4.57976245262	1	2015-09-15 12:25:27.576444
12	37	22	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.83026099205	0.0362399704062	3.9083530773	1	2015-09-15 12:25:30.359807
12	38	23	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.10804891586	0.0338906562843	4.22915006101	1	2015-09-15 12:25:32.410150
12	39	16	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.28967785835	0.0670650916689	2.01557383928	1	2015-09-15 12:25:34.639121
12	40	17	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.1647028923	0.0473860295521	2.06111447189	1	2015-09-15 12:25:36.741601
12	41	24	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.61420583725	0.0408011566328	2.9249092662	1	2015-09-15 12:25:39.294412
12	42	18	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.15737581253	0.0367652371631	2.15975238206	1	2015-09-15 12:25:41.391497
12	43	19	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.02826499939	0.0305676747014	2.05588943403	1	2015-09-15 12:25:43.361123
12	44	25	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.10824203491	0.0377752409508	3.16944873052	1	2015-09-15 12:25:45.443241
12	45	20	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.10450100899	0.0263869694972	2.0596898366	1	2015-09-15 12:25:47.483848
12	46	21	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.86387395859	0.0341542878612	1.88780885639	1	2015-09-15 12:25:50.286591
12	47	26	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.2611219883	0.0356992118997	3.40943763202	1	2015-09-15 12:25:52.484891
12	48	22	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.23879718781	0.0299190715247	2.01983406812	1	2015-09-15 12:25:54.667677
12	49	23	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.21601200104	0.0271129901437	2.14993190305	1	2015-09-15 12:25:56.828338
12	50	24	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	1.64733982086	0.0308165586394	2.60956866662	1	2015-09-15 12:25:59.419932
12	51	25	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.55172896385	0.028389311696	2.81761384818	1	2015-09-15 12:26:01.910500
12	52	27	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.89314699173	0.0370370124202	4.06941031175	1	2015-09-15 12:26:04.744767
12	53	26	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.04285597801	0.0265464197696	2.24942944962	1	2015-09-15 12:26:06.727309
12	54	28	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.0668129921	0.0354358042027	4.35269971449	1	2015-09-15 12:26:08.753075
12	55	27	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.13852286339	0.0248659550016	1.87804664158	1	2015-09-15 12:26:10.836494
12	56	28	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	2.679074049	0.0269831536043	2.22138440231	1	2015-09-15 12:26:14.460916
12	57	29	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.04663014412	0.0340707049747	4.29216349192	1	2015-09-15 12:26:16.452572
12	58	29	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.15858197212	0.025579655079	2.36042369301	1	2015-09-15 12:26:18.562160
12	59	30	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.14540886879	0.032930420032	4.42711017333	1	2015-09-15 12:26:20.653223
12	60	30	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.17431020737	0.0242772274661	1.97903199606	1	2015-09-15 12:26:22.769116
12	61	31	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SW	0	1.78638982773	0.0256444740667	2.31958839807	1	2015-09-15 12:26:25.493991
12	62	31	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.29349803925	0.0320615629125	3.62671433912	1	2015-09-15 12:26:27.726829
12	63	32	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.16465592384	0.0329327822914	4.2734189399	1	2015-09-15 12:26:29.832394
12	64	33	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SW	0	1.13907289505	0.0360137823095	3.53926420759	1	2015-09-15 12:26:31.909561
12	65	34	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	0.701934814453	0.0349184976394	3.75613081524	1	2015-09-15 12:26:33.550925
12	66	32	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.09384799004	0.0245950586733	2.44756035664	1	2015-09-15 12:26:35.943337
12	67	35	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.19609212875	0.0341037159003	3.96371910825	1	2015-09-15 12:26:38.074236
12	68	33	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	NW	0	1.75319004059	0.0258728378156	2.8943980171	1	2015-09-15 12:26:40.770023
12	69	34	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.18535995483	0.024797086429	2.89503234173	1	2015-09-15 12:26:42.891968
12	70	35	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.33540701866	0.0239402678144	2.44216842166	1	2015-09-15 12:26:45.169291
12	71	36	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.22605895996	0.0232480447478	2.56403346073	1	2015-09-15 12:26:47.331495
12	72	37	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SW	0	1.15975093842	0.0240452863068	2.97729252085	1	2015-09-15 12:26:49.431198
12	73	36	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.1801199913	0.0332858657694	3.37219752334	1	2015-09-15 12:26:51.546711
12	74	37	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.08861994743	0.0324904215531	2.815822348	1	2015-09-15 12:26:53.573269
12	75	38	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.49403190613	0.0316257671264	2.34590090668	1	2015-09-15 12:26:56.007725
12	76	38	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.45157909393	0.0233460706288	3.07348420028	1	2015-09-15 12:26:58.397050
12	77	39	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.19821310043	0.0306713536263	1.96188940076	1	2015-09-15 12:27:00.531789
12	78	39	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.8874669075	0.024038462671	3.55914439334	1	2015-09-15 12:27:03.354297
12	79	40	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SE	0	1.16094493866	0.0316418585364	2.24640568367	1	2015-09-15 12:27:05.447746
12	80	40	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.29148316383	0.0234036268585	3.67061100184	1	2015-09-15 12:27:07.669697
