# ss_timing - p1048
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	30	2	pre	0	0	0	90	0.25	0.0704916272091	SW	n	SW	1	2.40116000175	0.0461163173667	1.67023844002	1	2015-09-04 17:48:56.317212
11	63	31	2	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	0.865751028061	0.0436660964546	1.45766979327	1	2015-09-04 17:48:58.124170
11	64	33	1	pre	0	0	0	90	0.25	0.104726672924	NW	n	NW	1	0.977694988251	0.0669631748483	1.42856648687	1	2015-09-04 17:49:00.237059
11	65	32	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	0.945668935776	0.0413181915402	1.2784465487	1	2015-09-04 17:49:02.206638
11	66	33	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.945615053177	0.0389963321589	1.13786304906	1	2015-09-04 17:49:04.206101
11	67	34	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NE	0	0.809617996216	0.041534818507	1.25783775978	1	2015-09-04 17:49:06.066127
11	68	35	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.905529975891	0.0394011176436	1.13048904055	1	2015-09-04 17:49:08.166187
11	69	34	1	pre	0	0	0	90	0.25	0.100661947756	NE	n	NW	0	0.769540071487	0.0834050139487	1.07735953779	1	2015-09-04 17:49:10.028551
11	70	35	1	pre	0	0	0	90	0.25	0.125147219059	SW	n	SW	1	1.16945505142	0.0778050356512	1.12371522066	1	2015-09-04 17:49:12.427960
11	71	36	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NE	0	0.794899940491	0.0416725326087	1.24021394051	1	2015-09-04 17:49:14.165833
11	72	36	1	pre	0	0	0	90	0.25	0.120289917316	SE	n	SE	1	0.970846176147	0.0732910074108	1.1713474115	1	2015-09-04 17:49:16.346167
11	73	37	1	pre	0	0	0	90	0.25	0.115621140578	SE	n	SE	1	0.9788210392	0.0696027540124	1.22010971456	1	2015-09-04 17:49:18.354420
11	74	37	2	pre	0	0	0	90	0.25	0.0677556566753	NE	n	NE	1	0.890756130219	0.0402328590471	1.28042158466	1	2015-09-04 17:49:20.256289
11	75	38	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.938745975494	0.0383624075025	1.15461232664	1	2015-09-04 17:49:22.306016
11	76	39	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	0.882680892944	0.0402977272827	1.26185461015	1	2015-09-04 17:49:24.247063
11	77	38	1	pre	0	0	0	90	0.25	0.111133571682	NW	n	NW	1	0.954647064209	0.0665467225323	1.26990132252	1	2015-09-04 17:49:26.328204
11	78	39	1	pre	0	0	0	90	0.25	0.106820177461	NE	n	NE	1	0.890604972839	0.0639775920692	1.32061517126	1	2015-09-04 17:49:28.259597
11	79	40	2	pre	0	0	0	90	0.25	0.0664277542317	NE	n	NE	1	0.930572032928	0.03907411169	1.30102289277	1	2015-09-04 17:49:30.295503
11	80	40	1	pre	0	0	0	90	0.25	0.0319372850314	SE	n	SE	1	0.946521043777	0.0607996848604	1.15916949289	1	2015-09-04 17:49:32.319811
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.40809702873	0.276102478143	5.6485980102	1	2015-09-04 17:50:12.518697
12	2	2	2	sim	1	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.14373803139	0.177241298686	5.45908386665	1	2015-09-04 17:50:14.575789
12	3	3	2	sim	1	0	0	90	0.25	0.0929996631158	SW	n	NW	0	0.950712919235	0.291806565962	5.56693913687	1	2015-09-04 17:50:16.444935
12	4	4	2	sim	1	0	0	90	0.25	0.205267842163	NW	n	NW	1	0.990619182587	0.211634063959	5.66678093744	1	2015-09-04 17:50:18.487120
12	5	5	2	sim	1	0	0	90	0.25	0.152539068093	SE	n	SE	1	0.990552902222	0.161828281714	5.87982313073	1	2015-09-04 17:50:20.489368
12	6	6	2	sim	1	0	0	90	0.25	0.120289917316	SE	n	SE	1	0.910536050797	0.13017611254	5.76096484802	1	2015-09-04 17:50:22.405750
12	7	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.902482032776	0.0700628614664	5.23684287992	1	2015-09-04 17:50:24.385936
12	8	7	2	sim	1	0	0	90	0.25	0.0842367170262	SW	n	SW	1	0.878441095352	0.106630282821	4.87035452929	1	2015-09-04 17:50:26.373281
12	9	8	2	sim	1	0	0	90	0.25	0.0719007671854	SW	n	SW	1	0.862394809723	0.0842395533669	4.44292967915	1	2015-09-04 17:50:28.366670
12	10	9	2	sim	1	0	0	90	0.25	0.057833256899	SW	n	SW	1	0.886361837387	0.0650455884204	4.36323693595	1	2015-09-04 17:50:30.383911
12	11	10	2	sim	1	0	0	90	0.25	0.0429771707989	NE	n	NE	1	0.934309959412	0.0494693751866	4.2520644624	1	2015-09-04 17:50:32.434487
12	12	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	0.71830701828	0.138491137029	5.32642185384	1	2015-09-04 17:50:34.212489
12	13	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.918245077133	0.072315101389	5.41166067696	1	2015-09-04 17:50:36.413118
12	14	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	NE	0	0.870182037354	0.131868870395	5.34900849806	1	2015-09-04 17:50:38.365090
12	15	5	1	sim	1	0	0	90	0.25	0.0555885919223	SE	n	NE	0	0.726171016693	0.266785400708	4.69335336758	1	2015-09-04 17:50:40.224985
12	16	6	1	sim	1	0	0	90	0.25	0.168407345935	NW	n	SE	0	0.734125137329	0.433361944792	5.28665566135	1	2015-09-04 17:50:42.238914
12	17	11	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.958068132401	0.0357515382889	3.90866340876	1	2015-09-04 17:50:44.463195
12	18	7	1	sim	1	0	0	90	0.25	0.364421997703	NW	n	NW	1	1.05403208733	0.343835814289	4.91009804461	1	2015-09-04 17:50:46.565435
12	19	12	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.877989053726	0.0234495767043	4.05286780921	1	2015-09-04 17:50:48.383594
12	20	13	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SW	1	0.861950874329	0.0144294617222	4.37002516344	1	2015-09-04 17:50:50.372336
12	21	8	1	sim	1	0	0	90	0.25	0.276223577035	NE	n	NE	1	0.845903873444	0.275442337517	4.70109840566	1	2015-09-04 17:50:52.356934
12	22	14	2	sim	1	0	0	90	0.25	0.00441264653227	SE	n	NE	0	0.973870038986	0.0249003829981	3.79642878439	1	2015-09-04 17:50:54.492515
12	23	9	1	sim	1	0	0	90	0.25	0.217825581718	SW	n	SW	1	0.765832185745	0.223691559818	4.42082663939	1	2015-09-04 17:50:56.276577
12	24	10	1	sim	1	0	0	90	0.25	0.140927950044	SE	n	SW	0	0.837803125381	0.279431602828	5.45250102333	1	2015-09-04 17:50:58.352609
12	25	15	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	0.789747953415	0.0408584449335	2.87939314276	1	2015-09-04 17:51:00.310969
12	26	11	1	sim	1	0	0	90	0.25	0.235772330697	SW	n	SW	1	1.197701931	0.240909581606	5.76219208849	1	2015-09-04 17:51:02.712476
12	27	12	1	sim	1	0	0	90	0.25	0.217825581718	NW	n	SW	0	1.2536380291	0.310673674176	4.98105749421	1	2015-09-04 17:51:04.903636
12	28	13	1	sim	1	0	0	90	0.25	0.281745334728	NE	n	NE	1	0.80647110939	0.274741766723	5.42862228401	1	2015-09-04 17:51:06.647657
12	29	16	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	NE	0	0.862335205078	0.0578201411629	2.83169565841	1	2015-09-04 17:51:08.710994
12	30	14	1	sim	1	0	0	90	0.25	0.260299167642	SE	n	SW	0	1.27837896347	0.351826207052	4.01730479123	1	2015-09-04 17:51:11.122368
12	31	17	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	NW	0	1.47570300102	0.0802076049835	2.5983540177	1	2015-09-04 17:51:13.545178
12	32	15	1	sim	1	0	0	90	0.25	0.330084127944	SW	n	SE	0	1.94886493683	0.45654305313	2.94877261669	1	2015-09-04 17:51:16.428662
12	33	18	2	sim	1	0	0	90	0.25	0.065125876551	SW	n	SW	1	1.55335497856	0.0682669607459	2.67603440427	1	2015-09-04 17:51:18.929608
12	34	16	1	sim	1	0	0	90	0.25	0.435480267856	NE	n	SW	0	2.06839895248	0.568621233226	2.86857063875	1	2015-09-04 17:51:21.936327
12	35	19	2	sim	1	0	0	90	0.25	0.060168561352	SW	n	NW	0	0.957658052444	0.0912491796149	2.21764667869	1	2015-09-04 17:51:23.838539
12	36	17	1	sim	1	0	0	90	0.25	0.541407609253	NE	n	SW	0	1.94961595535	0.665856063324	3.52532498653	1	2015-09-04 17:51:26.819783
12	37	20	2	sim	1	0	0	90	0.25	0.0762994645101	SE	n	SE	1	1.09016394615	0.0796641923279	2.25067425716	1	2015-09-04 17:51:28.856239
12	38	18	1	sim	1	0	0	90	0.25	0.62186523006	SW	n	NW	0	1.06167984009	0.742851255989	4.62241124675	1	2015-09-04 17:51:30.850073
12	39	19	1	sim	1	0	0	90	0.25	0.686556396554	SW	n	NE	0	0.789649963379	0.802907695804	5.96646157022	1	2015-09-04 17:51:32.569469
12	40	20	1	sim	1	0	0	90	0.25	0.757977231824	NW	n	NE	0	0.957601070404	0.851636476838	7.2881547775	1	2015-09-04 17:51:34.737787
12	41	21	2	sim	1	0	0	90	0.25	0.0748041171053	SE	n	NW	0	2.54953885078	0.10353597747	1.85947567471	1	2015-09-04 17:51:38.358099
12	42	22	2	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	2.18368506432	0.0919335859859	1.85806202707	1	2015-09-04 17:51:41.490635
12	43	21	1	sim	1	0	0	90	0.25	0.804348258898	NW	n	NE	0	2.71520495415	0.888692297383	8.6230538722	1	2015-09-04 17:51:45.123220
12	44	23	2	sim	1	0	0	90	0.25	0.0842367170262	SE	n	NE	0	0.986602067947	0.114869876704	1.79203060908	1	2015-09-04 17:51:47.058863
12	45	24	2	sim	1	0	0	90	0.25	0.13020065844	NE	n	SW	0	2.49056696892	0.155183865922	1.36414565713	1	2015-09-04 17:51:50.677772
12	46	22	1	sim	1	0	0	90	0.25	0.853556141831	SW	n	SW	1	1.00003194809	0.8686114117	7.83277524832	1	2015-09-04 17:51:52.589664
12	47	23	1	sim	1	0	0	90	0.25	0.700280779188	SE	n	SE	1	0.95999288559	0.844606042325	5.91238895621	1	2015-09-04 17:51:54.550864
12	48	25	2	sim	1	0	0	90	0.25	0.182282503939	SE	n	SE	1	0.887954950333	0.138447754511	1.44562631173	1	2015-09-04 17:51:56.516043
12	49	24	1	sim	1	0	0	90	0.25	0.646976121592	SE	n	SE	1	0.91990685463	0.817710732311	4.17049073247	1	2015-09-04 17:51:58.520026
12	50	26	2	sim	1	0	0	90	0.25	0.171773838281	NW	n	NW	1	0.943869829178	0.125618790654	1.53574184138	1	2015-09-04 17:52:00.565731
12	51	25	1	sim	1	0	0	90	0.25	0.609677666702	NE	n	NE	1	0.887825012207	0.790122417324	2.87536715614	1	2015-09-04 17:52:02.489552
12	52	26	1	sim	1	0	0	90	0.25	0.56326962548	NW	n	NW	1	1.1917848587	0.763649964162	2.03740425258	1	2015-09-04 17:52:04.791921
12	53	27	2	sim	1	0	0	90	0.25	0.117932427432	NW	n	NW	1	1.0378010273	0.114347597091	1.50754918683	1	2015-09-04 17:52:06.775529
12	54	27	1	sim	1	0	0	90	0.25	0.490393169701	SE	n	SE	1	1.04574799538	0.738534166868	1.53261810565	1	2015-09-04 17:52:08.760269
12	55	28	2	sim	1	0	0	90	0.25	0.138165987745	NW	n	NW	1	0.973704814911	0.105862707176	1.57531872439	1	2015-09-04 17:52:10.717593
12	56	28	1	sim	1	0	0	90	0.25	0.41857810191	SE	n	SE	1	0.965672016144	0.714598646577	1.233781495	1	2015-09-04 17:52:12.687866
12	57	29	2	sim	1	0	0	90	0.25	0.0638495135895	NW	n	NW	1	0.973623991013	0.0979918495245	1.33902328901	1	2015-09-04 17:52:14.718434
12	58	30	2	sim	1	0	0	90	0.25	0.0544991444772	SW	n	SW	1	0.949579000473	0.0907514247839	1.17157911507	1	2015-09-04 17:52:16.692928
12	59	29	1	sim	1	0	0	90	0.25	0.357279909721	SE	n	SE	1	0.981580018997	0.691508466285	1.05189482161	1	2015-09-04 17:52:18.708512
12	60	30	1	sim	1	0	0	90	0.25	0.311054634358	NE	n	NE	1	0.925502061844	0.668931566343	0.935768555501	1	2015-09-04 17:52:20.651219
12	61	31	2	sim	1	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.05345582962	0.0840101457404	1.05960390539	1	2015-09-04 17:52:22.794553
12	62	31	1	sim	1	0	0	90	0.25	0.287377473324	SE	n	SE	1	0.995028018951	0.646584506529	0.85878564387	1	2015-09-04 17:52:24.726988
12	63	32	1	sim	1	0	0	90	0.25	0.270810036957	NW	n	NW	1	1.09099197388	0.624260069733	0.805655982313	1	2015-09-04 17:52:26.821128
12	64	33	1	sim	1	0	0	90	0.25	0.270810036957	SE	n	SW	0	1.18442296982	0.651437913163	0.850264681856	1	2015-09-04 17:52:28.930347
12	65	32	2	sim	1	0	0	90	0.25	0.047447984051	NE	n	NE	1	2.33919000626	0.0777825268142	0.984224120432	1	2015-09-04 17:52:32.220200
12	66	34	1	sim	1	0	0	90	0.25	0.255197720505	SE	n	SE	1	0.961316108704	0.630574444063	0.800253946619	1	2015-09-04 17:52:34.117893
12	67	33	2	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	0.993280172348	0.0720633442733	0.924184096788	1	2015-09-04 17:52:36.161358
12	68	35	1	sim	1	0	0	90	0.25	0.250196253568	SW	n	NE	0	1.68923592567	0.654660933683	0.842154751021	1	2015-09-04 17:52:38.834615
12	69	34	2	sim	1	0	0	90	0.25	0.0483964775639	SW	n	NE	0	2.95483994484	0.0809991886654	0.964733551024	1	2015-09-04 17:52:42.744964
12	70	35	2	sim	1	0	0	90	0.25	0.13020065844	SW	n	NE	0	2.58049297333	0.0985566832715	0.862874045181	1	2015-09-04 17:52:46.277219
12	71	36	2	sim	1	0	0	90	0.25	0.168407345935	SW	n	SW	1	1.12819981575	0.0931059229334	0.882321915532	1	2015-09-04 17:52:48.352636
12	72	37	2	sim	1	0	0	90	0.25	0.16187100177	SE	n	SE	1	1.09278917313	0.0884741014811	0.901730969412	1	2015-09-04 17:52:50.392635
12	73	36	1	sim	1	0	0	90	0.25	0.245292807379	SW	n	SW	1	0.996780157089	0.635044272093	0.795801330247	1	2015-09-04 17:52:52.319844
12	74	38	2	sim	1	0	0	90	0.25	0.155588350785	NW	n	NW	1	1.04473996162	0.0844919331039	0.920935198882	1	2015-09-04 17:52:54.429125
12	75	39	2	sim	1	0	0	90	0.25	0.0404995182042	SE	n	SE	1	1.02425003052	0.0793006645491	0.862901232584	1	2015-09-04 17:52:56.400018
12	76	37	1	sim	1	0	0	90	0.25	1	NE	n	NE	1	0.928220033646	0.621790753843	0.806653307133	1	2015-09-04 17:52:58.287488
12	77	38	1	sim	1	0	0	90	0.25	1	SW	n	SW	1	0.824198961258	0.608556537231	0.818375073992	1	2015-09-04 17:53:00.179162
12	78	39	1	sim	1	0	0	90	0.25	1	SW	n	SE	0	21.3200030327	0.659480221531	0.769535728516	1	2015-09-04 17:53:22.674889
12	79	40	2	sim	1	0	0	90	0.25	0.0389276224653	NW	n	SW	0	0.81831407547	0.0857745094315	0.920230435254	1	2015-09-04 17:53:24.441435
12	80	40	1	sim	1	0	0	90	0.25	0.231151570314	SE	n	NE	0	0.858263015747	0.679458252481	0.803432737112	1	2015-09-04 17:53:26.449596
