# ss_timing - p1090
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	31	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.15498805046	0.00912375051899	10.1072400368	1	2015-10-15 12:20:53.133465
11	62	32	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.51952600479	0.00900886654004	9.1555328841	1	2015-10-15 12:20:55.591977
11	63	33	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.52500700951	0.00912559852386	10.1863581859	1	2015-10-15 12:20:58.050884
11	64	31	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.10608696938	0.00866920822332	9.59335267153	1	2015-10-15 12:21:00.089023
11	65	32	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.17192983627	0.00894937181234	9.02287893228	1	2015-10-15 12:21:02.198689
11	66	34	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.25423884392	0.00936319216177	10.1989467397	1	2015-10-15 12:21:04.391447
11	67	33	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.12548184395	0.00885684269201	7.88435263619	1	2015-10-15 12:21:06.447674
11	68	34	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.10922813416	0.00874600652436	6.70061439038	1	2015-10-15 12:21:08.511654
11	69	35	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.34081506729	0.0088555996636	7.6445110256	1	2015-10-15 12:21:10.792043
11	70	36	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.12483406067	0.0087617643623	6.58940129244	1	2015-10-15 12:21:12.846034
11	71	37	1	pre	0	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.20684480667	0.00884784872639	7.43613432	1	2015-10-15 12:21:14.990182
11	72	35	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.40666294098	0.00927731452855	10.5340470231	1	2015-10-15 12:21:17.334506
11	73	38	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.19034910202	0.00876425955609	7.74596771167	1	2015-10-15 12:21:19.451190
11	74	36	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.20963907242	0.0096271578687	8.86287315323	1	2015-10-15 12:21:21.599428
11	75	37	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.12539196014	0.00950825959576	9.26795377879	1	2015-10-15 12:21:23.655723
11	76	39	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.21309304237	0.00884762362816	8.55239103008	1	2015-10-15 12:21:25.802012
11	77	38	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.01876497269	0.00942191565004	9.63482700626	1	2015-10-15 12:21:27.754993
11	78	40	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.14673018456	0.00877849706181	8.82817404096	1	2015-10-15 12:21:29.874719
11	79	39	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	0.99405503273	0.00934545201327	8.59183524892	1	2015-10-15 12:21:31.804249
11	80	40	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.02599906921	0.00926451078052	7.48177119715	1	2015-10-15 12:21:33.827363
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00226807594	0.0700628614664	5.23684287992	1	2015-10-15 12:22:14.083189
12	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.94629406929	0.0324479412506	5.18760145261	1	2015-10-15 12:22:16.030535
12	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.12225604057	0.0152760373286	5.18337959868	1	2015-10-15 12:22:18.213734
12	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.01470088959	0.0700628614664	5.23684287992	1	2015-10-15 12:22:20.143197
12	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.27866601944	0.138491137029	5.32642185384	1	2015-10-15 12:22:22.407003
12	6	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.34941005707	0.0300771229477	5.1076621582	1	2015-10-15 12:22:24.683350
12	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.977045059204	0.072315101389	5.41166067696	1	2015-10-15 12:22:26.584616
12	8	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SW	0	0.953013896942	0.0638388465049	4.61344450975	1	2015-10-15 12:22:28.566736
12	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.04095721245	0.0406851823884	5.44493620892	1	2015-10-15 12:22:30.646139
12	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.01693296432	0.0250062355687	5.31423556207	1	2015-10-15 12:22:32.622518
12	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.0728828907	0.0169961991159	4.51135414336	1	2015-10-15 12:22:34.682160
12	12	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.03281903267	0.0317148730721	4.6987352039	1	2015-10-15 12:22:36.645069
12	13	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.23279905319	0.025780658175	4.8998117297	1	2015-10-15 12:22:38.844078
12	14	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.09623193741	0.0175166654002	4.86842196645	1	2015-10-15 12:22:40.872120
12	15	8	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.0441570282	0.0289300263451	5.27013919418	1	2015-10-15 12:22:42.848718
12	16	9	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.09212517738	0.0172078297368	5.75236115614	1	2015-10-15 12:22:44.901104
12	17	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.0631480217	0.018143409166	4.8844888615	1	2015-10-15 12:22:46.896321
12	18	10	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.16710710526	0.0122840921912	5.94277595899	1	2015-10-15 12:22:49.001064
12	19	9	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.08316087723	0.013994661765	4.61058708643	1	2015-10-15 12:22:51.013513
12	20	11	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.41469097137	0.00993615826521	5.58740434395	1	2015-10-15 12:22:53.367698
12	21	10	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.05249404907	0.0113069469505	4.08174207625	1	2015-10-15 12:22:55.356786
12	22	12	1	pre	0	0	0	90	0.25	0.00668674712601	SW	n	NW	0	1.20445609093	0.0115043932654	6.94668199558	1	2015-10-15 12:22:57.510394
12	23	13	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.14179301262	0.00974659630949	7.30353432157	1	2015-10-15 12:22:59.594765
12	24	11	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.19337010384	0.00917837777714	3.41568244531	1	2015-10-15 12:23:01.723616
12	25	12	2	pre	0	0	0	90	0.25	0.0053784734085	NW	n	SW	0	1.28852105141	0.0119189035821	3.72297209454	1	2015-10-15 12:23:03.951583
12	26	14	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.14053487778	0.00880460880136	7.57364373812	1	2015-10-15 12:23:06.030402
12	27	13	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.14971995354	0.0101342019039	3.60693208364	1	2015-10-15 12:23:08.119845
12	28	15	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.11624097824	0.00938810942471	9.00924227167	1	2015-10-15 12:23:10.181079
12	29	14	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.19100189209	0.00882075743532	3.60040106272	1	2015-10-15 12:23:12.311381
12	30	15	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.34865808487	0.0102385872778	4.36224837682	1	2015-10-15 12:23:14.594471
12	31	16	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.15357708931	0.00920628487899	4.74540517222	1	2015-10-15 12:23:16.686807
12	32	17	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.0212469101	0.00847715653624	5.17261188028	1	2015-10-15 12:23:18.646130
12	33	18	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.14921402931	0.00911153479905	6.37061499144	1	2015-10-15 12:23:20.778997
12	34	19	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.02503204346	0.0110093202361	4.24870273807	1	2015-10-15 12:23:22.747315
12	35	16	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.13699889183	0.00875605014594	9.44849246948	1	2015-10-15 12:23:24.856339
12	36	17	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.16365695	0.0100020531803	8.25265443435	1	2015-10-15 12:23:26.964899
12	37	20	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.32708001137	0.0134956105119	3.07069736981	1	2015-10-15 12:23:29.230694
12	38	18	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	0.981287002563	0.00928014822884	8.84142382773	1	2015-10-15 12:23:31.157292
12	39	19	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.02123594284	0.00887033710309	9.35023840639	1	2015-10-15 12:23:33.191344
12	40	21	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.01318693161	0.0121702371691	3.31246045654	1	2015-10-15 12:23:35.188853
12	41	22	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.00515818596	0.0112886478778	3.56066526536	1	2015-10-15 12:23:37.181779
12	42	20	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.02111196518	0.00860557734572	9.69479258263	1	2015-10-15 12:23:39.189593
12	43	21	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.13308596611	0.00891463092261	10.6728279353	1	2015-10-15 12:23:41.306724
12	44	22	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.09716391563	0.00871573258919	11.1120613357	1	2015-10-15 12:23:43.349730
12	45	23	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	0.990154981613	0.00857531589936	11.4439242015	1	2015-10-15 12:23:45.283617
12	46	24	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.974113941193	0.00846412716875	11.656280632	1	2015-10-15 12:23:47.265845
12	47	25	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.14205694199	0.00833957843567	11.1245376681	1	2015-10-15 12:23:49.430338
12	48	26	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.15749597549	0.00847229820272	12.2763869679	1	2015-10-15 12:23:51.530379
12	49	27	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.04942703247	0.0083893259792	12.4192855879	1	2015-10-15 12:23:53.519743
12	50	23	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.00940513611	0.0106589869809	3.7980645769	1	2015-10-15 12:23:55.480415
12	51	24	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.17736697197	0.0101315433042	3.84733653536	1	2015-10-15 12:23:57.646886
12	52	28	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.10089898109	0.00831076957606	12.4388424107	1	2015-10-15 12:23:59.687426
12	53	25	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02833199501	0.00968363624744	3.97285693333	1	2015-10-15 12:24:01.655048
12	54	29	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.02829408646	0.00823187853413	12.3266976623	1	2015-10-15 12:24:03.652133
12	55	26	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.26024317741	0.0106892333398	3.4216905857	1	2015-10-15 12:24:05.891096
12	56	27	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.30461907387	0.0103147152592	3.6429678109	1	2015-10-15 12:24:08.140874
12	57	30	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.71082806587	0.00840935063037	12.4831805181	1	2015-10-15 12:24:10.787947
12	58	28	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.19174909592	0.010625308822	4.22454734586	1	2015-10-15 12:24:12.924885
12	59	29	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.31078004837	0.0120121486372	3.10484370423	1	2015-10-15 12:24:15.174352
12	60	30	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.26130819321	0.0115130860321	3.31092378644	1	2015-10-15 12:24:17.373011
12	61	31	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.07064604759	0.0111379884413	3.51254084701	1	2015-10-15 12:24:19.381536
12	62	32	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.06210184097	0.0108522585854	3.7065195595	1	2015-10-15 12:24:21.378463
12	63	33	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.25405192375	0.0106221022308	3.89111109024	1	2015-10-15 12:24:23.570769
12	64	34	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.17684698105	0.010904707727	4.40823729776	1	2015-10-15 12:24:25.685144
12	65	31	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.19844412804	0.00860938328436	11.9267218264	1	2015-10-15 12:24:27.819307
12	66	35	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18426179886	0.0106500863048	4.42462465085	1	2015-10-15 12:24:29.944203
12	67	32	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.60335302353	0.00854852023005	12.300988503	1	2015-10-15 12:24:32.486655
12	68	36	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.58886599541	0.010426970498	4.50451817796	1	2015-10-15 12:24:35.007807
12	69	33	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.19571709633	0.00879566028144	10.8276147544	1	2015-10-15 12:24:37.145235
12	70	34	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.34625816345	0.00871298854761	11.2618651081	1	2015-10-15 12:24:39.426827
12	71	37	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.17667293549	0.0102320006838	4.62915354814	1	2015-10-15 12:24:41.539971
12	72	35	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.28752398491	0.00865372808503	11.6499366394	1	2015-10-15 12:24:43.759536
12	73	36	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.14793014526	0.00860539640231	11.974866779	1	2015-10-15 12:24:45.839180
12	74	37	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.04427289963	0.0086562504992	12.8546994741	1	2015-10-15 12:24:47.813235
12	75	38	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.18824100494	0.01006202353	4.78660368737	1	2015-10-15 12:24:49.954701
12	76	38	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.03272604942	0.00883013579159	11.8993328508	1	2015-10-15 12:24:51.925583
12	77	39	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.75267314911	0.0105669570457	4.25910278657	1	2015-10-15 12:24:54.638673
12	78	39	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.07672286034	0.00877684808794	12.254061934	1	2015-10-15 12:24:56.645408
12	79	40	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.12594985962	0.0087368986539	12.5711834823	1	2015-10-15 12:24:58.702405
12	80	40	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.40495920181	0.0107223367336	4.75609407883	1	2015-10-15 12:25:01.040275
