# ss_timing - p1029
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	31	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.41095685959	0.0275884870531	8.52365004907	1	2015-08-28 12:42:12.004850
11	61	32	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.0885848999	0.0262499715213	8.96511680766	1	2015-08-28 12:42:14.037965
11	62	30	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.12745499611	0.038254231529	9.56946860436	1	2015-08-28 12:42:16.104901
11	63	31	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	0.996507883072	0.0376420589332	8.52047799733	1	2015-08-28 12:42:18.040567
11	64	33	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.10847020149	0.0253074573586	9.19985096408	1	2015-08-28 12:42:20.158153
11	65	34	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	1.59921002388	0.026244756216	10.3131496277	1	2015-08-28 12:42:22.701735
11	66	35	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.04762005806	0.0255062682977	10.7027195124	1	2015-08-28 12:42:24.695397
11	67	36	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	0.999569177628	0.0249609895103	10.9815612295	1	2015-08-28 12:42:26.645033
11	68	37	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.05553412437	0.0262499149166	10.5065386595	1	2015-08-28 12:42:28.701063
11	69	38	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.19151115417	0.0290695172369	8.00952878505	1	2015-08-28 12:42:30.879384
11	70	39	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.54188799858	0.0277829651041	8.65195055782	1	2015-08-28 12:42:33.357751
11	71	32	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.07153487206	0.0369569475986	7.15681930747	1	2015-08-28 12:42:35.361930
11	72	33	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.00332903862	0.03610283664	5.7673601262	1	2015-08-28 12:42:37.305109
11	73	34	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.73930001259	0.035029334235	4.49933156695	1	2015-08-28 12:42:40.035325
11	74	35	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SW	0	1.11390686035	0.0362166187012	5.46783889321	1	2015-08-28 12:42:42.086539
11	75	40	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.01467990875	0.0269454500867	9.22828631873	1	2015-08-28 12:42:44.040622
11	76	36	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.25464391708	0.0370094733077	6.44696432452	1	2015-08-28 12:42:46.280954
11	77	37	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.18024110794	0.0375605755671	7.40382105553	1	2015-08-28 12:42:48.542783
11	78	38	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.8222360611	0.0380164230049	8.31958021464	1	2015-08-28 12:42:51.306745
11	79	39	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.35441398621	0.0375801525102	8.53806815103	1	2015-08-28 12:42:53.591221
11	80	40	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.1578950882	0.0371577829296	8.5984431157	1	2015-08-28 12:42:55.680625
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.31711983681	0.0700628614664	5.23684287992	1	2015-08-28 12:43:36.959712
12	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	2.10894489288	0.138491137029	5.32642185384	1	2015-08-28 12:43:39.988650
12	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SE	0	1.23216986656	0.276102478143	5.6485980102	1	2015-08-28 12:43:42.131107
12	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.03368282318	0.072315101389	5.41166067696	1	2015-08-28 12:43:44.081676
12	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.09765505791	0.0406851823884	5.44493620892	1	2015-08-28 12:43:46.152290
12	6	2	2	sim	1	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.02049398422	0.177241298686	5.45908386665	1	2015-08-28 12:43:48.086029
12	7	3	2	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.00445580482	0.113599596108	5.39916960824	1	2015-08-28 12:43:50.071325
12	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.18839883804	0.0250062355687	5.31423556207	1	2015-08-28 12:43:52.270996
12	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.02172899246	0.0169961991159	4.51135414336	1	2015-08-28 12:43:54.220992
12	10	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.27771997452	0.0110508364432	4.24844424553	1	2015-08-28 12:43:56.620033
12	11	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.03254699707	0.0178395433588	4.08181574126	1	2015-08-28 12:43:58.723361
12	12	4	2	sim	1	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.0731651783	0.0748570692954	5.30700451363	1	2015-08-28 12:44:00.715103
12	13	5	2	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.01728010178	0.0506881844177	5.02111455491	1	2015-08-28 12:44:02.666323
12	14	6	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.03324508667	0.0333072404572	4.53696117634	1	2015-08-28 12:44:04.675937
12	15	9	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.28119397163	0.0126995578578	3.89745271655	1	2015-08-28 12:44:06.936811
12	16	10	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.08382606506	0.0193338619545	3.56754531882	1	2015-08-28 12:44:09.094212
12	17	7	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.02224993706	0.0546467206598	4.51042354405	1	2015-08-28 12:44:11.050139
12	18	8	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.14235782623	0.040224565942	4.09334652332	1	2015-08-28 12:44:13.167853
12	19	9	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.36472821236	0.0294173214978	4.15400874335	1	2015-08-28 12:44:15.468404
12	20	10	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.36816287041	0.0220170601391	4.26188932662	1	2015-08-28 12:44:17.770566
12	21	11	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.07398796082	0.0297167671593	3.76163779291	1	2015-08-28 12:44:19.779549
12	22	11	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.09699392319	0.0168441384052	3.69255117963	1	2015-08-28 12:44:21.815178
12	23	12	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.14134097099	0.0214487291697	3.90264579113	1	2015-08-28 12:44:24.074925
12	24	12	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.19336700439	0.0236638532967	3.78178720522	1	2015-08-28 12:44:26.347930
12	25	13	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.08042311668	0.0171280261262	3.9180975744	1	2015-08-28 12:44:28.366286
12	26	13	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	2.23816394806	0.0190138816086	3.98148161896	1	2015-08-28 12:44:31.541853
12	27	14	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.44662380219	0.0158849586356	3.50534040566	1	2015-08-28 12:44:33.925833
12	28	15	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.14261388779	0.0132206578968	3.26987581112	1	2015-08-28 12:44:36.010790
12	29	14	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.22565984726	0.0146829499586	3.19535169959	1	2015-08-28 12:44:38.175819
12	30	15	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.73262000084	0.0176134404192	3.88150975355	1	2015-08-28 12:44:40.990544
12	31	16	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.21373105049	0.0110083796079	2.81523702852	1	2015-08-28 12:44:43.193203
12	32	17	2	sim	1	0	0	90	0.25	0.00570751407828	SE	n	NW	0	1.13120603561	0.0140604792008	2.90433672622	1	2015-08-28 12:44:45.273001
12	33	18	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.09937286377	0.0120900901473	3.00348862903	1	2015-08-28 12:44:47.315336
12	34	16	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.15302610397	0.0152680070275	4.12302906969	1	2015-08-28 12:44:49.409197
12	35	19	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.21914196014	0.0105689330799	3.22436600073	1	2015-08-28 12:44:51.572765
12	36	17	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.59155797958	0.0172584978244	5.14169291214	1	2015-08-28 12:44:54.101361
12	37	20	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.22296690941	0.0121831212744	3.92048758006	1	2015-08-28 12:44:56.273655
12	38	18	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.07464504242	0.0154368088202	5.58472254783	1	2015-08-28 12:44:58.286425
12	39	21	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.15785598755	0.0156712432554	2.62093243255	1	2015-08-28 12:45:00.391014
12	40	19	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.03727483749	0.014303552368	5.68717528046	1	2015-08-28 12:45:02.369878
12	41	20	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.35723781586	0.0135848504027	4.42323130772	1	2015-08-28 12:45:04.720614
12	42	22	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.53165698051	0.0209997185492	1.79712046609	1	2015-08-28 12:45:07.232895
12	43	21	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.10734796524	0.012846319975	3.39170949517	1	2015-08-28 12:45:09.278407
12	44	22	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.18981814384	0.0120885790373	2.63283341472	1	2015-08-28 12:45:11.411112
12	45	23	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.401086092	0.0185686859432	1.95534876468	1	2015-08-28 12:45:13.758906
12	46	23	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.06927919388	0.0129850415193	3.25048231898	1	2015-08-28 12:45:15.770910
12	47	24	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.1132569313	0.0167729185413	2.13152673705	1	2015-08-28 12:45:17.832593
12	48	25	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.09155201912	0.0154158569661	2.31600258785	1	2015-08-28 12:45:19.912085
12	49	24	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.52404999733	0.0137222271426	3.97692029813	1	2015-08-28 12:45:22.379304
12	50	25	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.48881578445	0.0164771914136	2.77615270951	1	2015-08-28 12:45:24.951816
12	51	26	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.23612785339	0.0142117138346	2.26411901398	1	2015-08-28 12:45:27.184993
12	52	26	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.24311089516	0.0153011189549	3.0059418089	1	2015-08-28 12:45:29.370497
12	53	27	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.48156809807	0.0144805558172	3.23524252097	1	2015-08-28 12:45:31.795614
12	54	27	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.92843413353	0.0132001089632	2.33219603419	1	2015-08-28 12:45:34.664623
12	55	28	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.30743122101	0.0138918310934	3.45951550838	1	2015-08-28 12:45:36.912434
12	56	29	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.2515900135	0.0133541922895	2.86932862015	1	2015-08-28 12:45:39.104065
12	57	30	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.46794581413	0.0138366935961	3.385896693	1	2015-08-28 12:45:41.512485
12	58	28	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.21949481964	0.0123604403512	2.47001043318	1	2015-08-28 12:45:43.672711
12	59	29	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.14725399017	0.0130407526485	2.9973837515	1	2015-08-28 12:45:45.765211
12	60	30	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.39876484871	0.0152397180363	2.24307034505	1	2015-08-28 12:45:48.107254
12	61	31	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.16870903969	0.0144307135335	2.4175162774	1	2015-08-28 12:45:50.224187
12	62	32	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.14776015282	0.0137956090896	2.59167575924	1	2015-08-28 12:45:52.314782
12	63	33	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.19313287735	0.0132843703476	2.763884284	1	2015-08-28 12:45:54.454183
12	64	34	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.39774489403	0.0140607979574	3.15491499688	1	2015-08-28 12:45:56.938175
12	65	31	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.05757188797	0.0133144972799	3.40861390949	1	2015-08-28 12:45:59.045266
12	66	35	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.07862091064	0.0136121751015	3.34806919867	1	2015-08-28 12:46:01.063218
12	67	36	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	2.26063704491	0.0131009934335	3.06794457317	1	2015-08-28 12:46:04.260837
12	68	32	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.22300195694	0.0147208404949	2.96752487561	1	2015-08-28 12:46:06.429651
12	69	37	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.36621022224	0.0134783209636	3.56485005577	1	2015-08-28 12:46:08.879566
12	70	38	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.38006806374	0.0130360254925	3.64097696005	1	2015-08-28 12:46:11.231595
12	71	33	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.32422709465	0.0142313943324	3.15466954257	1	2015-08-28 12:46:13.558630
12	72	34	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.35704898834	0.0138550641012	3.33917367888	1	2015-08-28 12:46:15.851183
12	73	35	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.35258793831	0.0134351549452	2.82083828211	1	2015-08-28 12:46:18.142124
12	74	36	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.32559895515	0.0138108803362	3.25496718975	1	2015-08-28 12:46:20.551524
12	75	39	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.27606582642	0.0126456092374	3.76214617331	1	2015-08-28 12:46:22.908186
12	76	37	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.20736789703	0.0135237201631	3.4185703769	1	2015-08-28 12:46:25.050038
12	77	38	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.34566092491	0.0131445970566	3.14080047033	1	2015-08-28 12:46:27.331552
12	78	39	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.27212095261	0.0128302928365	2.69842913573	1	2015-08-28 12:46:29.538046
12	79	40	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.14562892914	0.0136329576527	3.32562353599	1	2015-08-28 12:46:31.622985
12	80	40	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.2206659317	0.0125108770045	2.31048054234	1	2015-08-28 12:46:33.844761
