# ss_timing - p1084
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	31	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	0.978882789612	0.0300808137807	1.54967197571	1	2015-10-09 14:42:41.644498
11	61	30	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.26684498787	0.0477652356627	1.08692577133	1	2015-10-09 14:42:43.939216
11	62	31	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.16756105423	0.0428750336109	1.13705534385	1	2015-10-09 14:42:46.048222
11	63	32	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	0.978532075882	0.0284302433521	1.6315863174	1	2015-10-09 14:42:47.969614
11	64	32	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.06649303436	0.0392079419746	1.18958052672	1	2015-10-09 14:42:50.056415
11	65	33	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.01831912994	0.0363503902399	1.24389529901	1	2015-10-09 14:42:52.015394
11	66	33	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.07427000999	0.027146695156	1.71355000247	1	2015-10-09 14:42:54.069492
11	67	34	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	0.981220006943	0.0261235431489	1.79529077839	1	2015-10-09 14:42:55.992949
11	68	35	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	NW	1	0.997166156769	0.0249993765623	1.56762991784	1	2015-10-09 14:42:58.001026
11	69	34	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.957142114639	0.0340750997949	1.29987495854	1	2015-10-09 14:42:59.974051
11	70	36	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	SW	1	0.973088026047	0.0239310904821	1.37289584619	1	2015-10-09 14:43:01.984872
11	71	35	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.07704496384	0.0322168662404	1.35782313476	1	2015-10-09 14:43:04.089670
11	72	37	1	pre	0	90	1	90	0.25	0.0114105503128	SW	n	SW	1	1.12896585464	0.0228555062074	1.21956961809	1	2015-10-09 14:43:06.160962
11	73	38	1	pre	0	90	1	90	0.25	0.010132827726	NW	n	NW	1	1.10565495491	0.0217804515503	1.09680093631	1	2015-10-09 14:43:08.200727
11	74	36	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.17787194252	0.030663539577	1.41820384938	1	2015-10-09 14:43:10.384074
11	75	37	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.954524040222	0.029336884047	1.48140929401	1	2015-10-09 14:43:12.280295
11	76	39	1	pre	0	90	1	90	0.25	0.00936152722988	SE	n	NE	0	1.06647610664	0.0229100215741	1.19846661081	1	2015-10-09 14:43:14.384387
11	77	40	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.02618503571	0.0222214303712	1.23514098701	1	2015-10-09 14:43:16.350250
11	78	38	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.05814909935	0.0281809833285	1.547739716	1	2015-10-09 14:43:18.386687
11	79	39	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.17586994171	0.0271551139941	1.6175288931	1	2015-10-09 14:43:20.503104
11	80	40	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NE	0	1.20342493057	0.0307380584861	1.3254914436	1	2015-10-09 14:43:22.645105
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.23943710327	0.0700628614664	5.23684287992	1	2015-10-09 14:44:03.149807
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.10043692589	0.138491137029	5.32642185384	1	2015-10-09 14:44:05.166573
12	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05165410042	0.0700628614664	5.23684287992	1	2015-10-09 14:44:07.132677
12	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.01959896088	0.072315101389	5.41166067696	1	2015-10-09 14:44:09.109859
12	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	2.00356984138	0.0406851823884	5.44493620892	1	2015-10-09 14:44:12.094921
12	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16325998306	0.0250062355687	5.31423556207	1	2015-10-09 14:44:14.180484
12	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.88568091393	0.138491137029	5.32642185384	1	2015-10-09 14:44:16.983047
12	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.12311601639	0.072315101389	5.41166067696	1	2015-10-09 14:44:19.026233
12	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.02389407158	0.0406851823884	5.44493620892	1	2015-10-09 14:44:20.970977
12	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.27985501289	0.0342047959796	6.23624799938	1	2015-10-09 14:44:23.231906
12	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.05820393562	0.0250062355687	5.31423556207	1	2015-10-09 14:44:25.214098
12	12	7	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06617307663	0.0229939748321	6.64113831683	1	2015-10-09 14:44:27.227602
12	13	8	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.05012917519	0.0175974020662	6.79856588071	1	2015-10-09 14:44:29.211031
12	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.13808679581	0.0169961991159	4.51135414336	1	2015-10-09 14:44:31.298120
12	15	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.25592899323	0.025780658175	4.8998117297	1	2015-10-09 14:44:33.484205
12	16	9	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08582806587	0.0145747896641	6.84327121666	1	2015-10-09 14:44:35.503741
12	17	8	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11427593231	0.018143409166	4.8844888615	1	2015-10-09 14:44:37.552737
12	18	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.54528093338	0.013994661765	4.61058708643	1	2015-10-09 14:44:40.029430
12	19	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.23655700684	0.012658889121	6.55210269261	1	2015-10-09 14:44:42.237877
12	20	10	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.06794595718	0.0113069469505	4.08174207625	1	2015-10-09 14:44:44.239360
12	21	11	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.12260484695	0.0142296329679	8.00728579425	1	2015-10-09 14:44:46.299142
12	22	12	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.07880806923	0.0129513841299	8.32067565885	1	2015-10-09 14:44:48.315301
12	23	13	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.19864010811	0.0153293381348	7.41838191757	1	2015-10-09 14:44:50.448616
12	24	11	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.04131698608	0.00917837777714	3.41568244531	1	2015-10-09 14:44:52.422758
12	25	14	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.969262838364	0.0139824092456	7.94245875602	1	2015-10-09 14:44:54.411722
12	26	15	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.985234975815	0.0131718681793	8.36722020393	1	2015-10-09 14:44:56.367539
12	27	12	1	sim	1	0	0	90	0.25	0.0053784734085	SE	n	SE	1	1.00117993355	0.00722442987555	3.19659019513	1	2015-10-09 14:44:58.381832
12	28	13	1	sim	1	0	0	90	0.25	0.00407676038561	NE	n	NW	0	1.02515101433	0.00983848174234	3.00528738817	1	2015-10-09 14:45:00.410158
12	29	14	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.14510512352	0.0122896389658	3.3242674247	1	2015-10-09 14:45:02.536456
12	30	15	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.22537612915	0.0105988476221	3.23264331134	1	2015-10-09 14:45:04.704308
12	31	16	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.04952478409	0.0134890979619	3.01815199512	1	2015-10-09 14:45:06.697647
12	32	17	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.06548905373	0.0118536369785	3.17833817954	1	2015-10-09 14:45:08.712754
12	33	16	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.02506089211	0.0126224700045	8.62449127142	1	2015-10-09 14:45:10.675780
12	34	17	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.08105182648	0.0121271012529	7.72519866415	1	2015-10-09 14:45:12.732145
12	35	18	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.05364608765	0.0115676562643	6.33864403681	1	2015-10-09 14:45:14.725573
12	36	19	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.06160902977	0.0108550005063	4.82060165582	1	2015-10-09 14:45:16.732916
12	37	18	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.1648440361	0.0133892366309	3.84161176821	1	2015-10-09 14:45:18.840021
12	38	20	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.04972505569	0.00994706854323	3.55038638705	1	2015-10-09 14:45:20.826407
12	39	21	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.10568499565	0.0111399744785	4.51798591042	1	2015-10-09 14:45:22.886219
12	40	19	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.11548495293	0.0120866309641	4.15816189884	1	2015-10-09 14:45:24.949083
12	41	20	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.02862119675	0.0112309737764	4.44811693127	1	2015-10-09 14:45:26.924379
12	42	21	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.02857589722	0.0124446880364	4.98428270389	1	2015-10-09 14:45:28.924866
12	43	22	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.18054294586	0.0118195670102	5.64360009464	1	2015-10-09 14:45:31.069758
12	44	23	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.1398999691	0.0113521106602	4.79214299059	1	2015-10-09 14:45:33.147470
12	45	24	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.09417891502	0.0108752008148	3.77699684965	1	2015-10-09 14:45:35.177601
12	46	25	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.12798714638	0.0114018679131	4.61827255199	1	2015-10-09 14:45:37.245581
12	47	22	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.23604512215	0.0117127634589	5.40415572473	1	2015-10-09 14:45:39.423667
12	48	26	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07394003868	0.0109788061961	4.27452916847	1	2015-10-09 14:45:41.436142
12	49	23	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.14943695068	0.0121969447659	6.55424561424	1	2015-10-09 14:45:43.533962
12	50	24	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.09961605072	0.0116548725344	7.02124294622	1	2015-10-09 14:45:45.573907
12	51	25	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.1396548748	0.0112627531985	7.3247266749	1	2015-10-09 14:45:47.657781
12	52	27	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.11976790428	0.0113222487668	5.06111694057	1	2015-10-09 14:45:49.719443
12	53	26	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.64206600189	0.0117734522209	8.22024944911	1	2015-10-09 14:45:52.307830
12	54	27	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	2.41366910934	0.0131705129211	6.15167006412	1	2015-10-09 14:45:55.711171
12	55	28	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.71429300308	0.012171230862	4.82572782679	1	2015-10-09 14:45:58.362926
12	56	28	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.29456400871	0.0125610140456	6.67805031134	1	2015-10-09 14:46:00.599179
12	57	29	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.25827598572	0.0118503730477	5.1212206336	1	2015-10-09 14:46:02.794889
12	58	29	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.10255599022	0.0121518117187	7.1681641036	1	2015-10-09 14:46:04.841678
12	59	30	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.09574389458	0.0115375187427	4.54178278438	1	2015-10-09 14:46:06.877804
12	60	30	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.20357584953	0.0118679479655	7.61860578158	1	2015-10-09 14:46:09.024590
12	61	31	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.15281581879	0.0116267062392	6.60077310926	1	2015-10-09 14:46:11.121803
12	62	31	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.36758184433	0.0117899305293	5.22469503171	1	2015-10-09 14:46:13.426089
12	63	32	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16727399826	0.011517734608	5.40416667388	1	2015-10-09 14:46:15.524241
12	64	32	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.25312304497	0.0114011255275	5.39681301852	1	2015-10-09 14:46:17.721218
12	65	33	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.11212706566	0.0112686721104	5.47553195209	1	2015-10-09 14:46:19.767734
12	66	33	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.32958221436	0.0116216592333	6.36564864467	1	2015-10-09 14:46:22.038429
12	67	34	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.13089489937	0.0110528115431	5.60730714987	1	2015-10-09 14:46:24.107559
12	68	35	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.21373796463	0.0108667816842	5.78271367789	1	2015-10-09 14:46:26.254476
12	69	36	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.11484599113	0.0106569496187	5.61562389639	1	2015-10-09 14:46:28.303451
12	70	37	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.20982480049	0.0104637554297	5.63557915529	1	2015-10-09 14:46:30.441833
12	71	34	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.03942894936	0.0114116377694	6.71172705898	1	2015-10-09 14:46:32.420098
12	72	35	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.03137993813	0.0111975777264	5.7650372651	1	2015-10-09 14:46:34.411802
12	73	38	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.11935997009	0.0106139131168	6.36089216213	1	2015-10-09 14:46:36.492362
12	74	36	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.2528719902	0.011380891964	6.66220813134	1	2015-10-09 14:46:38.687565
12	75	37	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.04164600372	0.0111735804016	6.70130780198	1	2015-10-09 14:46:40.667972
12	76	38	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.38559412956	0.0109925234845	6.81793555268	1	2015-10-09 14:46:43.008560
12	77	39	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.08861398697	0.0108359479009	6.99164458621	1	2015-10-09 14:46:45.094624
12	78	40	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.10651898384	0.0107015975308	7.20664638361	1	2015-10-09 14:46:47.191558
12	79	39	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.16158390045	0.0104494351676	6.56030305931	1	2015-10-09 14:46:49.283571
12	80	40	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.3255751133	0.0108758378909	5.81570790546	1	2015-10-09 14:46:51.531536
