# ss_timing - p1095
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	31	1	sim	1	90	1	90	0.25	0.0613713414335	SW	n	SE	0	1.35441017151	0.109466925886	2.20440098438	1	2015-10-16 15:44:58.209472
11	59	28	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.22581887245	0.138127289407	2.25925215978	1	2015-10-16 15:45:00.324231
11	60	29	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NE	0	2.51898312569	0.145255043683	2.59716993777	1	2015-10-16 15:45:03.730700
11	61	30	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	SW	0	1.28046798706	0.168096881822	1.97937243706	1	2015-10-16 15:45:05.896626
11	62	31	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.28249406815	0.160732448417	2.09155918488	1	2015-10-16 15:45:08.063380
11	63	32	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.1716837883	0.154803453035	2.20244991307	1	2015-10-16 15:45:10.121697
11	64	33	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.22532391548	0.150053257367	2.31076572781	1	2015-10-16 15:45:12.230506
11	65	32	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.16446995735	0.1051659966	2.34706067408	1	2015-10-16 15:45:14.284654
11	66	33	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.51825690269	0.100705741687	1.96613281146	1	2015-10-16 15:45:16.693193
11	67	34	1	sim	1	90	1	90	0.25	0.057833256899	SE	n	NE	0	1.66167092323	0.105223457566	2.28994849137	1	2015-10-16 15:45:19.243297
11	68	35	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.16750907898	0.101622697406	2.42716941484	1	2015-10-16 15:45:21.301127
11	69	36	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.2295999527	0.0978340325933	2.47461607199	1	2015-10-16 15:45:23.415620
11	70	34	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.4270658493	0.156273583529	2.6453759182	1	2015-10-16 15:45:25.728756
11	71	35	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.28189206123	0.152164973263	2.7737168356	1	2015-10-16 15:45:27.895221
11	72	36	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.19537782669	0.147038432405	2.66102498887	1	2015-10-16 15:45:29.970020
11	73	37	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.03253698349	0.142658120402	2.67754134907	1	2015-10-16 15:45:31.887048
11	74	38	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.0564661026	0.138579347647	2.31535548125	1	2015-10-16 15:45:33.911212
11	75	37	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.12039780617	0.0947520200988	2.59391594477	1	2015-10-16 15:45:35.973687
11	76	39	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.23672580719	0.134446277413	2.00742023307	1	2015-10-16 15:45:38.095520
11	77	38	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	2.1468091011	0.0915420092421	2.15388724984	1	2015-10-16 15:45:41.132540
11	78	39	1	sim	1	90	1	90	0.25	0.052383885413	SE	n	SW	0	2.02973198891	0.0947200204594	2.49389977173	1	2015-10-16 15:45:44.047153
11	79	40	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	NW	0	1.2990629673	0.138499091103	2.24746084102	1	2015-10-16 15:45:46.227550
11	80	40	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.40661001205	0.0921067137562	2.62340083491	1	2015-10-16 15:45:48.521379
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.05852794647	0.0700628614664	5.23684287992	1	2015-10-16 15:46:28.019477
12	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.1304769516	0.0700628614664	5.23684287992	1	2015-10-16 15:46:30.176801
12	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.36019897461	0.138491137029	5.32642185384	1	2015-10-16 15:46:32.410350
12	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.09473395348	0.072315101389	5.41166067696	1	2015-10-16 15:46:34.379752
12	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.16665887833	0.0324479412506	5.18760145261	1	2015-10-16 15:46:36.450951
12	6	3	2	pre	0	90	1	90	0.25	0.00516972032185	NW	n	NW	1	1.3100271225	0.0152760373286	5.18337959868	1	2015-10-16 15:46:38.654352
12	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.1065890789	0.0406851823884	5.44493620892	1	2015-10-16 15:46:40.640697
12	8	4	2	pre	0	90	1	90	0.25	0.00315186302333	SW	n	SE	0	1.19451403618	0.0300771229477	5.1076621582	1	2015-10-16 15:46:42.740830
12	9	5	2	pre	0	90	1	90	0.25	0.00642721640118	NE	n	NE	1	1.23600816727	0.0147653072362	5.33180265688	1	2015-10-16 15:46:44.855107
12	10	6	2	pre	0	90	1	90	0.25	0.00477620649166	NW	n	SW	0	1.23367595673	0.0293174650025	4.94130395952	1	2015-10-16 15:46:46.972304
12	11	7	2	pre	0	90	1	90	0.25	0.00783398630542	SE	n	NE	0	1.30841708183	0.0644294984029	4.09819592871	1	2015-10-16 15:46:49.164202
12	12	5	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.28447985649	0.0690550751445	5.68142934694	1	2015-10-16 15:46:51.325788
12	13	8	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NE	1	1.12284898758	0.0329510656728	4.11448676173	1	2015-10-16 15:46:53.333548
12	14	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.14703798294	0.0415432073948	6.10048476578	1	2015-10-16 15:46:55.360126
12	15	7	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.2164080143	0.0288437621139	6.38797642073	1	2015-10-16 15:46:57.453646
12	16	8	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	2.49881005287	0.0408433862564	6.67761374521	1	2015-10-16 15:47:00.837557
12	17	9	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NE	1	1.13085794449	0.0188323520642	4.28288109927	1	2015-10-16 15:47:02.851399
12	18	9	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.12496185303	0.0298920985632	7.29542168883	1	2015-10-16 15:47:04.855385
12	19	10	2	pre	0	90	1	90	0.25	0.00864893733966	NW	n	NW	1	1.62491703033	0.0126985718544	4.14705851782	1	2015-10-16 15:47:07.369771
12	20	10	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.17448806763	0.0247328244762	7.80545187188	1	2015-10-16 15:47:09.432326
12	21	11	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.24784994125	0.0221187967281	7.71437595112	1	2015-10-16 15:47:11.565544
12	22	12	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	2.03458189964	0.0203674635098	6.36856153108	1	2015-10-16 15:47:14.482993
12	23	13	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NE	0	1.41308784485	0.0224382368432	7.78286535556	1	2015-10-16 15:47:16.796925
12	24	14	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.41910195351	0.0209180778297	7.83892698624	1	2015-10-16 15:47:19.101013
12	25	11	2	pre	0	90	1	90	0.25	0.00682041637241	NE	n	NW	0	1.23496794701	0.0179374786695	4.44477537039	1	2015-10-16 15:47:21.220732
12	26	12	2	pre	0	90	1	90	0.25	0.0105419908785	SE	n	NE	0	1.87519001961	0.0332529248292	3.50880042722	1	2015-10-16 15:47:23.987325
12	27	13	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.14852786064	0.0695265758551	2.77455983855	1	2015-10-16 15:47:26.020744
12	28	15	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NE	0	1.47506403923	0.0225790855266	8.74348809496	1	2015-10-16 15:47:28.384902
12	29	16	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.26286101341	0.0213496084559	9.19196531325	1	2015-10-16 15:47:30.536230
12	30	17	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.32749009132	0.0205761627741	9.55645964377	1	2015-10-16 15:47:32.752881
12	31	14	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.25478291512	0.0408395158358	2.76464907258	1	2015-10-16 15:47:34.897818
12	32	15	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.46178412437	0.0273576098551	2.82115944937	1	2015-10-16 15:47:37.248707
12	33	16	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NE	0	1.47884106636	0.0452551170506	2.62905655298	1	2015-10-16 15:47:39.615381
12	34	18	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.50411295891	0.0200176359593	9.7081995223	1	2015-10-16 15:47:42.002144
12	35	19	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.25328397751	0.0194835913035	8.3862093611	1	2015-10-16 15:47:44.144043
12	36	17	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.31134414673	0.0316793806146	2.78621422634	1	2015-10-16 15:47:46.350258
12	37	18	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.25708198547	0.0247451181309	2.94059438892	1	2015-10-16 15:47:48.501378
12	38	20	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	1.16191411018	0.0200736132075	9.7414433024	1	2015-10-16 15:47:50.553268
12	39	19	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	SW	0	1.22997307777	0.0303704097091	3.7462408616	1	2015-10-16 15:47:52.689402
12	40	20	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.20579791069	0.0249100106965	4.11326398099	1	2015-10-16 15:47:54.798484
12	41	21	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.44865393639	0.027912330391	5.31764706859	1	2015-10-16 15:47:57.143575
12	42	22	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.18351697922	0.0240212791542	5.83487993832	1	2015-10-16 15:47:59.219419
12	43	21	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	NW	0	1.33161711693	0.0214154815521	8.88860917365	1	2015-10-16 15:48:01.437970
12	44	22	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.39298200607	0.0208474049403	9.35530011682	1	2015-10-16 15:48:03.720507
12	45	23	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.33443903923	0.0217761613086	6.116845879	1	2015-10-16 15:48:05.953384
12	46	24	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	NW	0	1.65349698067	0.0227305331773	7.57634040177	1	2015-10-16 15:48:08.501584
12	47	25	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.2172460556	0.021144265087	7.96297684455	1	2015-10-16 15:48:10.611037
12	48	23	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.11574220657	0.020457202436	9.74416113117	1	2015-10-16 15:48:12.626669
12	49	24	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	1.47606706619	0.0208243330787	10.8296769695	1	2015-10-16 15:48:14.987761
12	50	26	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NE	0	1.28291487694	0.0243153687724	6.90196885167	1	2015-10-16 15:48:17.159671
12	51	27	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.21496510506	0.022488165641	7.53169534937	1	2015-10-16 15:48:19.269384
12	52	28	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.40919208527	0.0274142356169	5.08770118437	1	2015-10-16 15:48:21.567636
12	53	25	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.11888790131	0.0205289776945	11.1468436162	1	2015-10-16 15:48:23.571622
12	54	29	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.03486609459	0.0248907905841	5.63569698025	1	2015-10-16 15:48:25.500543
12	55	30	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.93878102303	0.0320926676732	3.23171608957	1	2015-10-16 15:48:28.399148
12	56	26	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.26320886612	0.0202923525972	11.35561004	1	2015-10-16 15:48:30.545658
12	57	31	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NW	0	1.81263899803	0.046368732975	1.75286404591	1	2015-10-16 15:48:33.247028
12	58	27	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.2231991291	0.0200846634931	11.4439800068	1	2015-10-16 15:48:35.354409
12	59	32	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.09180378914	0.0393447216354	1.92271386835	1	2015-10-16 15:48:37.332902
12	60	33	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.10772800446	0.0346586008105	2.1084881263	1	2015-10-16 15:48:39.350460
12	61	34	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.81163907051	0.0314170437311	2.30344467364	1	2015-10-16 15:48:42.059349
12	62	28	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.57069206238	0.0198880658619	11.4026848489	1	2015-10-16 15:48:44.519203
12	63	35	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.23079013824	0.0290970285399	2.50660781725	1	2015-10-16 15:48:46.643281
12	64	36	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.13065695763	0.0273832700543	2.71832898706	1	2015-10-16 15:48:48.682247
12	65	37	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.10763716698	0.0260641610604	2.94314101577	1	2015-10-16 15:48:50.685598
12	66	29	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.18424606323	0.0201696027691	12.3078793539	1	2015-10-16 15:48:52.751654
12	67	30	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	NE	0	1.32614588737	0.0206486716098	11.8799552243	1	2015-10-16 15:48:54.960789
12	68	31	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.73294687271	0.0204862327813	12.1787473851	1	2015-10-16 15:48:57.575289
12	69	32	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.35039281845	0.0203602486144	12.4541065021	1	2015-10-16 15:48:59.808586
12	70	33	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.44507098198	0.0202449022235	12.631876034	1	2015-10-16 15:49:02.133000
12	71	34	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.31258893013	0.0201477395666	12.8039349885	1	2015-10-16 15:49:04.323723
12	72	38	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.24183511734	0.0250086423432	3.18335399694	1	2015-10-16 15:49:06.460286
12	73	35	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.35319495201	0.0199919738877	11.9825204888	1	2015-10-16 15:49:08.697058
12	74	36	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.40437507629	0.019811178005	11.00975593	1	2015-10-16 15:49:10.977542
12	75	39	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.27584004402	0.0241420109545	3.43940289903	1	2015-10-16 15:49:13.142962
12	76	37	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NE	1	2.05435395241	0.0195908386228	9.8085800521	1	2015-10-16 15:49:16.068927
12	77	38	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NE	0	1.60832095146	0.0198194127673	10.8609431214	1	2015-10-16 15:49:18.551240
12	78	39	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.40596008301	0.0196326139397	9.86028459532	1	2015-10-16 15:49:20.834955
12	79	40	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	2.77815818787	0.0235495800153	2.68357724429	1	2015-10-16 15:49:24.501225
12	80	40	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.13585186005	0.0194110568408	8.70905988983	1	2015-10-16 15:49:26.511489
