# ss_timing - p1020
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	28	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	0.94643497467	0.0527304374511	2.50906237767	1	2015-08-19 11:49:19.102457
9	51	23	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.05839800835	0.0397770308368	3.04804534115	1	2015-08-19 11:49:21.214833
9	52	29	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	0.991601228714	0.0500857288858	2.04146819281	1	2015-08-19 11:49:23.145216
9	53	24	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.52755618095	0.044484081248	3.11218565901	1	2015-08-19 11:49:25.688361
9	54	25	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.05403590202	0.04195959813	3.37967605455	1	2015-08-19 11:49:27.689029
9	55	26	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	NW	0	1.28535079956	0.0494569767822	2.30953235304	1	2015-08-19 11:49:29.921899
9	56	30	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	0.988462209702	0.0474457804478	1.6872373552	1	2015-08-19 11:49:31.852842
9	57	31	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.04443311691	0.0447299732197	1.43461157163	1	2015-08-19 11:49:33.911324
9	58	27	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.16437697411	0.0466580515089	2.47653618328	1	2015-08-19 11:49:36.031368
9	59	28	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.1109521389	0.0444588087899	2.64927531865	1	2015-08-19 11:49:38.089943
9	60	32	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.08439707756	0.0478318525391	1.64425274586	1	2015-08-19 11:49:40.119440
9	61	29	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.04686617851	0.04630917957	3.14808994093	1	2015-08-19 11:49:42.112829
9	62	30	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	NW	0	1.03882312775	0.0535353649187	2.26789663936	1	2015-08-19 11:49:44.103329
9	63	31	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.03879117966	0.0509499687235	2.41213194991	1	2015-08-19 11:49:46.105148
9	64	33	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	0.998739957809	0.0459564499807	1.72974968077	1	2015-08-19 11:49:48.060840
9	65	32	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	NW	0	0.950703144073	0.060638034544	1.71111129388	1	2015-08-19 11:49:50.011225
9	66	33	2	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	0.966659069061	0.0572603647001	1.811396931	1	2015-08-19 11:49:52.030371
9	67	34	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.046626091	0.0546438047342	1.91154771577	1	2015-08-19 11:49:54.111164
9	68	35	2	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	0.98258805275	0.0525777741387	2.01140397253	1	2015-08-19 11:49:56.045501
9	69	36	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.00655198097	0.0509386471337	2.10993368621	1	2015-08-19 11:49:58.067617
9	70	37	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.31848597527	0.0493032028319	1.811174262	1	2015-08-19 11:50:00.376920
9	71	34	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.19722914696	0.0486088703259	1.99352802422	1	2015-08-19 11:50:02.517491
9	72	35	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	0.968657970428	0.0469429457467	2.10377476562	1	2015-08-19 11:50:04.425991
9	73	38	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.12861394882	0.0475615788136	1.56516434652	1	2015-08-19 11:50:06.586546
9	74	36	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.2195661068	0.0490933884563	2.43696999487	1	2015-08-19 11:50:08.740462
9	75	37	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.9535548687	0.0472659715345	2.47973138934	1	2015-08-19 11:50:11.631301
9	76	39	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.10278487206	0.0457190449954	1.36667166451	1	2015-08-19 11:50:13.677952
9	77	38	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.09612107277	0.0458533760923	2.5944439808	1	2015-08-19 11:50:15.713034
9	78	40	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	0.997030973434	0.0476020616594	1.52161205884	1	2015-08-19 11:50:17.651081
9	79	39	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	0.96498298645	0.0442899618729	2.22170994654	1	2015-08-19 11:50:19.612798
9	80	40	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	0.940932035446	0.0427936364089	1.87700200292	1	2015-08-19 11:50:21.588248
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.23039698601	0.276102478143	5.6485980102	1	2015-08-19 11:51:02.297451
10	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.07627701759	0.276102478143	5.6485980102	1	2015-08-19 11:51:04.281209
10	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.08424496651	0.44811159794	5.97833472991	1	2015-08-19 11:51:06.297194
10	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	1.02019810677	0.611477491245	6.4452775909	1	2015-08-19 11:51:08.241816
10	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.0521569252	0.44811159794	5.97833472991	1	2015-08-19 11:51:10.271258
10	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.21213197708	0.611477491245	6.4452775909	1	2015-08-19 11:51:12.431854
10	7	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.02980017662	0.540060900667	6.10531845447	1	2015-08-19 11:51:14.385559
10	8	5	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	0.97376203537	0.479147704884	5.96577149514	1	2015-08-19 11:51:16.327209
10	9	6	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.02972102165	0.427695803029	5.81786781107	1	2015-08-19 11:51:18.385629
10	10	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.56569099426	0.488634707472	6.85481204913	1	2015-08-19 11:51:20.921901
10	11	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	0.963698863983	0.540060900667	6.10531845447	1	2015-08-19 11:51:22.811617
10	12	8	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.01966094971	0.45353347761	7.24064075151	1	2015-08-19 11:51:24.869799
10	13	9	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	0.987624883652	0.426648819438	7.55463240929	1	2015-08-19 11:51:26.839199
10	14	10	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.0755879879	0.404493540832	7.64991613422	1	2015-08-19 11:51:28.922268
10	15	11	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SE	0	1.09128499031	0.427909470978	9.06835773002	1	2015-08-19 11:51:30.940464
10	16	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	SE	0	1.00109004974	0.656101598763	6.37115784068	1	2015-08-19 11:51:32.870418
10	17	6	1	sim	1	90	1	90	0.25	0.634296424944	SE	n	SE	1	0.96103811264	0.606317066192	6.31665997255	1	2015-08-19 11:51:34.829433
10	18	7	1	sim	1	90	1	90	0.25	0.609677666702	NE	n	NE	1	0.993001937866	0.567153015287	6.52204232368	1	2015-08-19 11:51:36.863125
10	19	8	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	0.984951019287	0.534941849581	6.71936410435	1	2015-08-19 11:51:38.854233
10	20	12	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	0.97690987587	0.412411583104	9.48226719253	1	2015-08-19 11:51:40.850777
10	21	13	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.0008661747	0.400314444428	9.81898672647	1	2015-08-19 11:51:42.872873
10	22	9	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.07283401489	0.498569376135	5.63767720781	1	2015-08-19 11:51:44.935172
10	23	10	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.992801189423	0.459614441638	4.90144975166	1	2015-08-19 11:51:46.862458
10	24	14	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.00874686241	0.389818197031	9.92667440423	1	2015-08-19 11:51:48.875810
10	25	11	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.02470397949	0.420397174407	4.4540840453	1	2015-08-19 11:51:50.887076
10	26	12	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.20065402985	0.472371880646	5.2429013382	1	2015-08-19 11:51:53.071743
10	27	13	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.05363702774	0.444584796865	5.29546591044	1	2015-08-19 11:51:55.056354
10	28	14	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.989615917206	0.420547798684	5.53453146883	1	2015-08-19 11:51:56.988048
10	29	15	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.06156802177	0.37979981987	9.75022398243	1	2015-08-19 11:51:59.064359
10	30	16	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.07751584053	0.36696617326	8.24840534406	1	2015-08-19 11:52:01.073283
10	31	17	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.18805098534	0.382186879428	9.76244856937	1	2015-08-19 11:52:03.193845
10	32	15	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.01946687698	0.400816320791	5.9054933622	1	2015-08-19 11:52:05.141813
10	33	18	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.09142804146	0.374516577005	9.80865815908	1	2015-08-19 11:52:07.217940
10	34	16	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.83534097672	0.423914727404	7.20386797407	1	2015-08-19 11:52:09.981872
10	35	19	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.03140377998	0.366837706009	9.58290677845	1	2015-08-19 11:52:11.942437
10	36	20	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.1913561821	0.375685753935	10.8700717551	1	2015-08-19 11:52:14.099763
10	37	17	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.03348302841	0.40893310221	7.78432981132	1	2015-08-19 11:52:16.066971
10	38	21	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	0.929426908493	0.37060619743	11.0841987113	1	2015-08-19 11:52:17.958719
10	39	18	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.905394077301	0.397458658848	8.36476759899	1	2015-08-19 11:52:19.934138
10	40	19	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.913348913193	0.387753538678	8.82608704043	1	2015-08-19 11:52:21.941356
10	41	22	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.96931886673	0.365948533389	11.2064484601	1	2015-08-19 11:52:24.005255
10	42	23	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	0.985287904739	0.361483962851	11.224716207	1	2015-08-19 11:52:26.014596
10	43	20	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.05723404884	0.400703185151	10.2126214041	1	2015-08-19 11:52:28.086519
10	44	21	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.969199895859	0.393461798162	10.7167844471	1	2015-08-19 11:52:30.000260
10	45	22	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.985148906708	0.386920399777	10.9879092019	1	2015-08-19 11:52:32.014628
10	46	23	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.945111036301	0.380456203271	10.9481576867	1	2015-08-19 11:52:33.978013
10	47	24	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.05707907677	0.3741320176	10.7825293836	1	2015-08-19 11:52:36.083024
10	48	25	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	0.977037906647	0.365864816929	9.38552751995	1	2015-08-19 11:52:38.009098
10	49	26	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.16100096703	0.374935412359	10.826698452	1	2015-08-19 11:52:40.193533
10	50	24	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.01153087616	0.357024698443	11.12767233	1	2015-08-19 11:52:42.136893
10	51	25	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.05149102211	0.363416672506	12.2005365315	1	2015-08-19 11:52:44.174509
10	52	27	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.04344797134	0.369755757243	10.8511015047	1	2015-08-19 11:52:46.167744
10	53	28	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	0.947416067123	0.381495626598	11.0447229881	1	2015-08-19 11:52:48.067084
10	54	29	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.947385072708	0.377889840213	11.4105351373	1	2015-08-19 11:52:50.067095
10	55	26	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.05934000015	0.360247871298	12.3283386673	1	2015-08-19 11:52:52.184267
10	56	30	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.02729010582	0.37460446488	11.6713877976	1	2015-08-19 11:52:54.151843
10	57	27	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.00326704979	0.357511959543	12.4773646659	1	2015-08-19 11:52:56.124803
10	58	28	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	0.947206020355	0.365342033903	12.361332411	1	2015-08-19 11:52:58.069717
10	59	31	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.939181804657	0.371427150617	11.8126801854	1	2015-08-19 11:53:00.057142
10	60	32	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	0.843147039413	0.375818706259	12.8672383233	1	2015-08-19 11:53:01.963796
10	61	33	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.0350959301	0.373275229224	13.0244299258	1	2015-08-19 11:53:04.155801
10	62	34	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NE	0	1.39506196976	0.381456701486	12.4168897628	1	2015-08-19 11:53:06.512917
10	63	29	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	SE	0	1.25996303558	0.374121145381	11.5404017364	1	2015-08-19 11:53:08.697763
10	64	30	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.17911100388	0.371612760186	11.8795351299	1	2015-08-19 11:53:10.805958
10	65	35	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.03890800476	0.379329322361	12.7270979165	1	2015-08-19 11:53:12.769546
10	66	31	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.98285984993	0.36961333897	12.193537377	1	2015-08-19 11:53:14.714608
10	67	36	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.14282107353	0.37727904854	12.9410875069	1	2015-08-19 11:53:16.868956
10	68	32	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.951871156693	0.367698519648	12.4317708543	1	2015-08-19 11:53:18.748121
10	69	37	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.04782795906	0.375184655973	13.0385482208	1	2015-08-19 11:53:20.882450
10	70	33	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.01033306122	0.366090279733	12.6592967376	1	2015-08-19 11:53:22.820681
10	71	34	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.21030688286	0.368876447998	13.4738100227	1	2015-08-19 11:53:25.018506
10	72	38	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.962255001068	0.373322618556	13.1444944613	1	2015-08-19 11:53:26.903684
10	73	35	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.10622501373	0.367254990594	13.6075745754	1	2015-08-19 11:53:29.041727
10	74	36	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.97900891304	0.365815382695	13.7421183267	1	2015-08-19 11:53:30.942289
10	75	37	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	SW	0	0.986982822418	0.370861417804	13.2158268594	1	2015-08-19 11:53:32.947509
10	76	38	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	0.962938070297	0.376525108957	12.329058955	1	2015-08-19 11:53:34.920785
10	77	39	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.986894845963	0.375173283198	12.6374346515	1	2015-08-19 11:53:36.945557
10	78	40	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.01085686684	0.373878898025	12.8912166039	1	2015-08-19 11:53:38.971370
10	79	39	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.05081796646	0.370219285486	12.3655219993	1	2015-08-19 11:53:41.020282
10	80	40	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	1.14676499367	0.373402159383	13.2907781204	1	2015-08-19 11:53:43.110272
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.05801606178	0.0700628614664	5.23684287992	1	2015-08-19 11:54:56.557410
11	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.906085014343	0.0324479412506	5.18760145261	1	2015-08-19 11:54:58.405241
11	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.954041957855	0.0152760373286	5.18337959868	1	2015-08-19 11:55:00.462572
11	4	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.29000401497	0.0300771229477	5.1076621582	1	2015-08-19 11:55:02.808545
11	5	5	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	0.955559015274	0.0638388465049	4.61344450975	1	2015-08-19 11:55:04.691329
11	6	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.987501144409	0.0700628614664	5.23684287992	1	2015-08-19 11:55:06.708385
11	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.17145800591	0.138491137029	5.32642185384	1	2015-08-19 11:55:08.898321
11	8	6	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.03373503685	0.0317148730721	4.6987352039	1	2015-08-19 11:55:10.861337
11	9	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.27368807793	0.0657751579718	4.29167118497	1	2015-08-19 11:55:13.102095
11	10	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NE	0	1.02187395096	0.275124139318	5.15043010391	1	2015-08-19 11:55:15.041207
11	11	4	1	pre	0	0	0	90	0.25	0.171773838281	SW	n	SW	1	1.03784394264	0.180837925471	4.86588258405	1	2015-08-19 11:55:17.062798
11	12	5	1	pre	0	0	0	90	0.25	0.100661947756	SW	n	SW	1	1.02979707718	0.119973694275	4.72874906786	1	2015-08-19 11:55:19.058248
11	13	6	1	pre	0	0	0	90	0.25	0.0677556566753	NW	n	NW	1	0.949767827988	0.082493103749	4.59394280104	1	2015-08-19 11:55:20.985106
11	14	8	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	0.965724945068	0.0350361316517	4.44216804068	1	2015-08-19 11:55:23.005962
11	15	9	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.0696978569	0.0213891870413	4.64858108043	1	2015-08-19 11:55:25.105212
11	16	7	1	pre	0	0	0	90	0.25	0.0389276224653	NE	n	NE	1	0.962731122971	0.0587378780534	4.23193746876	1	2015-08-19 11:55:27.000656
11	17	8	1	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	0.978687763214	0.0412258026998	4.33766165018	1	2015-08-19 11:55:29.010933
11	18	9	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.954646110535	0.0295341946184	4.48673380012	1	2015-08-19 11:55:30.995401
11	19	10	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0826010704	0.0216856684264	4.5772386035	1	2015-08-19 11:55:33.121832
11	20	11	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	0.962064027786	0.027597262642	5.31105173965	1	2015-08-19 11:55:35.015908
11	21	10	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	0.946010112762	0.0354322048862	4.63206653188	1	2015-08-19 11:55:37.006369
11	22	11	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NW	0	2.93796181679	0.0737173080827	3.32452517089	1	2015-08-19 11:55:40.998122
11	23	12	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07770705223	0.0215370535565	5.88658701289	1	2015-08-19 11:55:43.008466
11	24	13	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.10735082626	0.017811328977	6.21774841307	1	2015-08-19 11:55:45.051919
11	25	12	2	pre	0	0	0	90	0.25	0.0345686125044	SW	n	SW	1	0.943885803223	0.0435106387524	3.42663838897	1	2015-08-19 11:55:46.933799
11	26	13	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.03984308243	0.029448036584	3.62391393009	1	2015-08-19 11:55:49.026695
11	27	14	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	3.87175607681	0.0226648853054	3.63836823939	1	2015-08-19 11:55:53.860650
11	28	14	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.03105688095	0.0153191651733	6.34786298965	1	2015-08-19 11:55:55.827193
11	29	15	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.15902614594	0.0189642806888	6.47023657244	1	2015-08-19 11:55:57.961460
11	30	15	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.10626101494	0.018717965374	3.71593567918	1	2015-08-19 11:56:00.004018
11	31	16	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.04769301414	0.0162124709381	3.90707751848	1	2015-08-19 11:56:01.995994
11	32	17	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.31164598465	0.0206615039295	3.2793855673	1	2015-08-19 11:56:04.257034
11	33	16	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.08264088631	0.0166083820527	7.11845694907	1	2015-08-19 11:56:06.280815
11	34	17	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.16283798218	0.0151091234946	7.62201410219	1	2015-08-19 11:56:08.387466
11	35	18	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.0161819458	0.0180935651863	3.55972015683	1	2015-08-19 11:56:10.347965
11	36	19	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.8001229763	0.0225188657255	3.07140383867	1	2015-08-19 11:56:13.132790
11	37	18	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.98283290863	0.0140847018534	7.86710749476	1	2015-08-19 11:56:15.057265
11	38	19	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.35089898109	0.0148710046559	9.35459653442	1	2015-08-19 11:56:17.421560
11	39	20	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12602996826	0.0141503760236	9.84105354216	1	2015-08-19 11:56:19.488622
11	40	21	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.04295277596	0.0136403395698	10.1173389588	1	2015-08-19 11:56:21.473040
11	41	20	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.03489995003	0.019903951691	3.3470504845	1	2015-08-19 11:56:23.463730
11	42	22	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.0348751545	0.0147636692866	9.63165254688	1	2015-08-19 11:56:25.464271
11	43	21	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	SE	0	0.978827953339	0.0265433511565	2.21731002041	1	2015-08-19 11:56:27.406438
11	44	23	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	0.978797912598	0.0142361007246	10.2069481036	1	2015-08-19 11:56:29.408007
11	45	24	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	0.914737939835	0.0158669466008	8.05189778083	1	2015-08-19 11:56:31.350291
11	46	25	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SW	0	0.946705102921	0.01959210887	4.79501828833	1	2015-08-19 11:56:33.382950
11	47	22	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.986649036407	0.0231820717027	2.40283827607	1	2015-08-19 11:56:35.414639
11	48	26	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	0.978623867035	0.0179199629214	5.38202006049	1	2015-08-19 11:56:37.406842
11	49	23	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.01056885719	0.0210793002457	2.59035886499	1	2015-08-19 11:56:39.440725
11	50	24	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	0.922541856766	0.0196704196178	2.77709769632	1	2015-08-19 11:56:41.358534
11	51	25	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.99449300766	0.0186355728194	2.25043853569	1	2015-08-19 11:56:43.424535
11	52	26	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.49843001366	0.0197592575456	2.69015193124	1	2015-08-19 11:56:45.932719
11	53	27	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	0.998668193817	0.0187802411617	2.86553006094	1	2015-08-19 11:56:47.874743
11	54	27	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.11863994598	0.0167631373021	5.94865355113	1	2015-08-19 11:56:49.991554
11	55	28	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.12379813194	0.0179613554107	2.37851295557	1	2015-08-19 11:56:52.058033
11	56	28	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.00131702423	0.0159568527878	6.48887266025	1	2015-08-19 11:56:53.998956
11	57	29	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.953279018402	0.0153835162844	6.99793324596	1	2015-08-19 11:56:55.955573
11	58	30	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.3132212162	0.0170693924102	5.23634026461	1	2015-08-19 11:56:58.316679
11	59	29	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.13463497162	0.0187677328267	2.80020216357	1	2015-08-19 11:57:00.391005
11	60	31	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.0922729969	0.0163726833409	5.67054074311	1	2015-08-19 11:57:02.422046
11	61	32	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NE	0	1.34121608734	0.0191580441002	3.39363905987	1	2015-08-19 11:57:04.708400
11	62	33	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NE	0	4.57483005524	0.0238808454262	1.86255876036	1	2015-08-19 11:57:10.224870
