# ss_timing - p1046
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	27	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.11137914658	0.0108905195882	6.31610174137	1	2015-09-04 16:14:43.022587
11	59	28	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.10975313187	0.0105565692001	4.93759438231	1	2015-09-04 16:14:45.072084
11	60	29	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.18022990227	0.010937864243	6.04221732313	1	2015-09-04 16:14:47.189254
11	61	32	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.29506397247	0.0121369436332	2.8302510944	1	2015-09-04 16:14:49.428423
11	62	30	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.07188510895	0.0106587954133	4.88423203396	1	2015-09-04 16:14:51.438647
11	63	33	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.07761502266	0.0125855917611	3.32177599503	1	2015-09-04 16:14:53.460938
11	64	34	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.04733896255	0.012178343603	3.51056953632	1	2015-09-04 16:14:55.450298
11	65	31	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.16730999947	0.010945462036	5.85250676814	1	2015-09-04 16:14:57.563650
11	66	35	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.11260318756	0.0125946060509	4.10753224304	1	2015-09-04 16:14:59.617852
11	67	32	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.02640104294	0.01066020325	5.8762230149	1	2015-09-04 16:15:01.578141
11	68	36	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SW	0	0.994349002838	0.0139974662241	3.4409288985	1	2015-09-04 16:15:03.548832
11	69	33	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.06631278992	0.0104084885478	6.00185281212	1	2015-09-04 16:15:05.619095
11	70	34	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.19311308861	0.0105876861779	6.94572516534	1	2015-09-04 16:15:07.743295
11	71	35	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.11688804626	0.0103779458827	7.18207406096	1	2015-09-04 16:15:09.792769
11	72	36	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.13941216469	0.0101981102547	7.47294196575	1	2015-09-04 16:15:11.864022
11	73	37	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.16411995888	0.010035422228	7.74444419527	1	2015-09-04 16:15:13.953970
11	74	37	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05816793442	0.0134871716187	3.66964614623	1	2015-09-04 16:15:15.950794
11	75	38	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.09012699127	0.00988500800628	7.98751084229	1	2015-09-04 16:15:17.968141
11	76	38	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.02799582481	0.013113300105	3.8885117889	1	2015-09-04 16:15:19.931159
11	77	39	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.10794305801	0.0102855824551	7.40548794862	1	2015-09-04 16:15:22.003776
11	78	40	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.99232006073	0.010172517869	7.77155446601	1	2015-09-04 16:15:23.917886
11	79	39	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.0402841568	0.0127222132299	3.43205910994	1	2015-09-04 16:15:25.980647
11	80	40	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.08823108673	0.0124597792442	3.60302090164	1	2015-09-04 16:15:28.031226
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1887011528	0.0700628614664	5.23684287992	1	2015-09-04 16:16:08.904017
12	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.04375290871	0.0700628614664	5.23684287992	1	2015-09-04 16:16:10.860845
12	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.16372084618	0.0324479412506	5.18760145261	1	2015-09-04 16:16:12.983746
12	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.29201412201	0.0646657573731	5.19552246791	1	2015-09-04 16:16:15.200713
12	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07501387596	0.0324479412506	5.18760145261	1	2015-09-04 16:16:17.193644
12	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.05099081993	0.0152760373286	5.18337959868	1	2015-09-04 16:16:19.175629
12	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05093502998	0.0313845263733	5.38141010871	1	2015-09-04 16:16:21.177366
12	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.68288707733	0.00763911783416	5.22244754357	1	2015-09-04 16:16:23.811836
12	9	5	2	sim	1	0	0	90	0.25	0.0022513111905	SE	n	NW	0	1.12784695625	0.0143363447552	5.06271022218	1	2015-09-04 16:16:25.873140
12	10	6	2	sim	1	0	0	90	0.25	0.00384173337571	SE	n	NW	0	1.22650194168	0.0302796927949	4.45436957162	1	2015-09-04 16:16:28.030718
12	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.22892904282	0.0170978718187	5.44915204238	1	2015-09-04 16:16:30.188888
12	12	6	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.17475700378	0.028985341741	5.78842725088	1	2015-09-04 16:16:32.289905
12	13	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08970808983	0.0165742528167	6.2832801285	1	2015-09-04 16:16:34.307717
12	14	8	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.15988898277	0.0113607179976	6.57263368102	1	2015-09-04 16:16:36.399643
12	15	7	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.13995099068	0.0152181239394	4.58496114236	1	2015-09-04 16:16:38.475537
12	16	8	2	sim	1	0	0	90	0.25	0.00548599003411	NW	n	SW	0	1.16805386543	0.0314086590776	4.05698514526	1	2015-09-04 16:16:40.575514
12	17	9	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.212059021	0.0163417789749	6.76681065691	1	2015-09-04 16:16:42.718623
12	18	10	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.2449400425	0.03075838978	4.85401982069	1	2015-09-04 16:16:44.890344
12	19	11	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.06519603729	0.018812090038	5.36067712532	1	2015-09-04 16:16:46.893443
12	20	12	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.13408398628	0.0364232721375	3.59403005255	1	2015-09-04 16:16:48.959337
12	21	13	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.14817118645	0.0227935704563	3.89191405982	1	2015-09-04 16:16:51.045666
12	22	9	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.16584300995	0.0698584664144	3.54678929918	1	2015-09-04 16:16:53.144081
12	23	10	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.05141592026	0.0366216375323	3.45048808317	1	2015-09-04 16:16:55.129448
12	24	14	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.05936789513	0.0166184969922	4.26098719875	1	2015-09-04 16:16:57.136630
12	25	11	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.20333504677	0.0214691762837	3.47284528146	1	2015-09-04 16:16:59.288505
12	26	15	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.05094003677	0.0136750451583	4.54862973236	1	2015-09-04 16:17:01.281414
12	27	16	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.16291809082	0.0168574119404	4.53338284111	1	2015-09-04 16:17:03.390114
12	28	17	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.23729300499	0.0142503525414	4.95359920068	1	2015-09-04 16:17:05.564330
12	29	18	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.11907792091	0.0128822802292	5.32860240948	1	2015-09-04 16:17:07.621731
12	30	12	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.10969090462	0.0143880550749	3.5392503621	1	2015-09-04 16:17:09.672919
12	31	19	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08245587349	0.0120977213301	4.70252533582	1	2015-09-04 16:17:11.688933
12	32	13	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.21842908859	0.0202772626488	4.06743871487	1	2015-09-04 16:17:13.848420
12	33	14	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.12290501595	0.0145902032972	4.42232162056	1	2015-09-04 16:17:15.907675
12	34	15	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	0.999656915665	0.0122074878153	3.51968189446	1	2015-09-04 16:17:17.850225
12	35	16	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.2876329422	0.0148130332174	4.39605082761	1	2015-09-04 16:17:20.136232
12	36	17	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.16307878494	0.0235864408764	2.99929327459	1	2015-09-04 16:17:22.243923
12	37	18	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.31136012077	0.0175487419652	3.2816742631	1	2015-09-04 16:17:24.493750
12	38	20	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.08553695679	0.0114287259197	4.16894123747	1	2015-09-04 16:17:26.514146
12	39	19	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.0971121788	0.0144678509438	3.59387364869	1	2015-09-04 16:17:28.552752
12	40	21	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.1705300808	0.0108286210612	3.69579518596	1	2015-09-04 16:17:30.665263
12	41	22	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.16994810104	0.0102526609274	3.41116391727	1	2015-09-04 16:17:32.774879
12	42	23	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.27635908127	0.00975656465714	2.70276509494	1	2015-09-04 16:17:34.991013
12	43	24	1	sim	1	0	0	90	0.25	0.00605668457937	SE	n	NE	0	1.26020693779	0.0103202028051	3.27170196463	1	2015-09-04 16:17:37.192199
12	44	25	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.32298898697	0.0112599426561	3.31570679873	1	2015-09-04 16:17:39.525012
12	45	20	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.18216109276	0.0127591873119	3.89288165168	1	2015-09-04 16:17:41.655130
12	46	21	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08404302597	0.0116671829624	3.62322753183	1	2015-09-04 16:17:43.678080
12	47	26	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.14108681679	0.0108214265929	3.52280782416	1	2015-09-04 16:17:45.758655
12	48	22	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.14848279953	0.0108893217388	2.85392330685	1	2015-09-04 16:17:47.900354
12	49	23	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.31878995895	0.0117520234843	3.55924441204	1	2015-09-04 16:17:50.162949
12	50	27	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.1921620369	0.0111831584742	4.10607762302	1	2015-09-04 16:17:52.292743
12	51	24	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07034921646	0.0109506699834	3.65999171597	1	2015-09-04 16:17:54.306302
12	52	28	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.11278390884	0.0124270115027	3.61190134781	1	2015-09-04 16:17:56.357518
12	53	25	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.16554880142	0.0103414520425	3.85082670227	1	2015-09-04 16:17:58.471634
12	54	26	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.67544484138	0.0108129644337	4.75888267733	1	2015-09-04 16:18:01.087806
12	55	29	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.08323192596	0.0119163281769	3.84657543811	1	2015-09-04 16:18:03.109247
12	56	30	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.02978587151	0.0115581335416	4.06757434286	1	2015-09-04 16:18:05.074683
12	57	31	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.10975384712	0.012030834183	4.66486565848	1	2015-09-04 16:18:07.158276
12	58	27	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.19673991203	0.0103215489957	5.10135018556	1	2015-09-04 16:18:09.298669
12	59	32	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.08828902245	0.0117339798694	4.91261420988	1	2015-09-04 16:18:11.322848
12	60	33	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.35213804245	0.0114432276347	4.33315441594	1	2015-09-04 16:18:13.613247
12	61	28	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10971403122	0.0099401537651	5.4586411278	1	2015-09-04 16:18:15.672553
12	62	29	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.0983979702	0.00963982834562	4.32566135961	1	2015-09-04 16:18:17.711836
12	63	30	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.12311291695	0.00995454439464	5.27967812772	1	2015-09-04 16:18:19.779007
12	64	31	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.11192297935	0.00966296745141	5.6583796092	1	2015-09-04 16:18:21.835689
12	65	32	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.11121106148	0.00937136848491	5.27780407332	1	2015-09-04 16:18:23.884958
12	66	34	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.26193594933	0.0111869805545	3.7441787629	1	2015-09-04 16:18:26.080062
12	67	35	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.09882283211	0.0109455466867	3.19310804679	1	2015-09-04 16:18:28.113365
12	68	36	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.20951509476	0.0111590203341	3.61728636889	1	2015-09-04 16:18:30.254951
12	69	33	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.1398999691	0.00914713531146	4.15956242398	1	2015-09-04 16:18:32.335821
12	70	34	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.10701680183	0.00938808971685	5.00581410123	1	2015-09-04 16:18:34.383524
12	71	37	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.08330202103	0.01096239882	3.77738728224	1	2015-09-04 16:18:36.403984
12	72	35	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.74281597137	0.0102103342065	3.88851740679	1	2015-09-04 16:18:39.085199
12	73	38	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.24559807777	0.0111773319938	4.23681229281	1	2015-09-04 16:18:41.263115
12	74	36	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.2276558876	0.00993962168697	4.16386902911	1	2015-09-04 16:18:43.433204
12	75	37	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.12956309319	0.0101335385394	4.88973982519	1	2015-09-04 16:18:45.498896
12	76	38	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.0398209095	0.00991160528715	5.21511574756	1	2015-09-04 16:18:47.474707
12	77	39	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.00779604912	0.00968217887035	4.79788360425	1	2015-09-04 16:18:49.447204
12	78	39	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.16776013374	0.0110078219346	4.3894970105	1	2015-09-04 16:18:51.601361
12	79	40	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.20936799049	0.0114208468304	4.70501158655	1	2015-09-04 16:18:53.743472
12	80	40	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0832259655	0.00950778794711	5.08676865632	1	2015-09-04 16:18:55.761543
