# ss_timing - p1032
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	22	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	SW	0	1.7723429203	0.30515084466	4.92435084762	1	2015-08-28 14:27:02.148314
9	48	26	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.08312916756	0.29588528967	1.78566817677	1	2015-08-28 14:27:04.116829
9	49	23	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.32305812836	0.331970341298	4.40626382367	1	2015-08-28 14:27:06.356418
9	50	27	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NW	0	1.42693805695	0.362497599829	1.26160835897	1	2015-08-28 14:27:08.665474
9	51	24	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	NW	0	1.34981012344	0.382860775307	2.93606684305	1	2015-08-28 14:27:10.895609
9	52	28	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.19163584709	0.342453798486	1.33087097843	1	2015-08-28 14:27:12.967271
9	53	25	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.11191892624	0.365837873239	3.18527592701	1	2015-08-28 14:27:14.955681
9	54	29	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.06385016441	0.324791836822	1.40414417047	1	2015-08-28 14:27:16.918056
9	55	30	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	0.98378610611	0.309224946935	1.48071761134	1	2015-08-28 14:27:18.835197
9	56	31	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.03171181679	0.295607587777	1.55986065945	1	2015-08-28 14:27:20.884777
9	57	32	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.03164100647	0.283750502108	1.64104950813	1	2015-08-28 14:27:22.883588
9	58	26	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.17556881905	0.351988587557	3.43091476956	1	2015-08-28 14:27:25.023724
9	59	33	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.09518289566	0.273440422457	1.72391933324	1	2015-08-28 14:27:27.000597
9	60	34	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.02310585976	0.264457913373	1.80827114604	1	2015-08-28 14:27:28.934348
9	61	27	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.13503885269	0.34084834632	3.66927941461	1	2015-08-28 14:27:31.041104
9	62	35	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.08565187454	0.256437581505	1.89428339886	1	2015-08-28 14:27:33.009755
9	63	28	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.973590135574	0.331752852007	3.90113957565	1	2015-08-28 14:27:34.899647
9	64	29	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.12550401688	0.324427379939	4.12210318392	1	2015-08-28 14:27:37.049518
9	65	36	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.14909100533	0.247616388022	1.62278984153	1	2015-08-28 14:27:39.084365
9	66	37	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.17821192741	0.256675718208	1.82928717173	1	2015-08-28 14:27:41.141271
9	67	38	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.07325792313	0.249700446535	1.91139115205	1	2015-08-28 14:27:43.099812
9	68	30	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.0651819706	0.316545417456	3.56733818792	1	2015-08-28 14:27:45.091671
9	69	31	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	SW	0	1.60110807419	0.323061800424	4.07819579214	1	2015-08-28 14:27:47.621649
9	70	39	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SE	0	1.27271294594	0.257033453291	2.15125717579	1	2015-08-28 14:27:49.772587
9	71	32	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.85770893097	0.316046038011	4.24679509566	1	2015-08-28 14:27:52.505649
9	72	33	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.38859295845	0.30968018362	4.39456001857	1	2015-08-28 14:27:54.771810
9	73	34	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	SE	0	1.32238698006	0.319083087585	4.80458422695	1	2015-08-28 14:27:56.968706
9	74	35	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.12544178963	0.313805445399	4.98789693201	1	2015-08-28 14:27:58.969444
9	75	36	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.17264485359	0.309125852797	5.16314930148	1	2015-08-28 14:28:01.019151
9	76	37	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.09090304375	0.30489377956	5.32870633466	1	2015-08-28 14:28:02.986239
9	77	40	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SE	0	1.04282689095	0.284447373139	1.76171107991	1	2015-08-28 14:28:04.935374
9	78	38	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.37074708939	0.310919528026	5.91154497974	1	2015-08-28 14:28:07.263794
9	79	39	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.09410500526	0.30728018026	6.10641374885	1	2015-08-28 14:28:09.230485
9	80	40	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.13403105736	0.303898675475	6.28391422328	1	2015-08-28 14:28:11.272528
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01709604263	0.0700628614664	5.23684287992	1	2015-08-28 14:28:49.372906
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.993048906326	0.0324479412506	5.18760145261	1	2015-08-28 14:28:51.354829
10	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	0.936978816986	0.0646657573731	5.19552246791	1	2015-08-28 14:28:53.302858
10	4	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.976902961731	0.0313845263733	5.38141010871	1	2015-08-28 14:28:55.346823
10	5	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.984821081161	0.0700628614664	5.23684287992	1	2015-08-28 14:28:57.340007
10	6	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	0.920753955841	0.0595724188308	5.24775374192	1	2015-08-28 14:28:59.289203
10	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.56065297127	0.138491137029	5.32642185384	1	2015-08-28 14:29:01.923488
10	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.04909300804	0.072315101389	5.41166067696	1	2015-08-28 14:29:03.842432
10	9	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02502918243	0.0309029849722	5.61007729922	1	2015-08-28 14:29:05.825552
10	10	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.960951805115	0.0186207522146	5.96757885058	1	2015-08-28 14:29:07.768177
10	11	8	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.99289393425	0.0131477733886	6.13645220577	1	2015-08-28 14:29:09.802656
10	12	9	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.01680612564	0.0106129185889	5.10645844843	1	2015-08-28 14:29:11.819950
10	13	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.22474312782	0.0406851823884	5.44493620892	1	2015-08-28 14:29:14.020866
10	14	10	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NE	0	0.927439928055	0.013521157153	6.03580443695	1	2015-08-28 14:29:15.829013
10	15	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.951359987259	0.0250062355687	5.31423556207	1	2015-08-28 14:29:17.847126
10	16	11	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.96728682518	0.0110648372836	6.20126427041	1	2015-08-28 14:29:19.872810
10	17	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	0.991219997406	0.0169961991159	4.51135414336	1	2015-08-28 14:29:21.889459
10	18	12	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	0.903151035309	0.0127908741508	7.27628862501	1	2015-08-28 14:29:23.806118
10	19	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	0.927082777023	0.0110508364432	4.24844424553	1	2015-08-28 14:29:25.825789
10	20	8	2	pre	0	0	0	90	0.25	0.00477620649166	NE	n	NE	1	0.982998132706	0.00712942943601	4.3446950032	1	2015-08-28 14:29:27.887221
10	21	13	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	0.942927122116	0.0189639912926	5.46259712697	1	2015-08-28 14:29:29.847573
10	22	14	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.974869012833	0.0144703822886	6.02314133185	1	2015-08-28 14:29:31.882780
10	23	15	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.966787099838	0.0123386426562	6.53395826235	1	2015-08-28 14:29:33.875117
10	24	16	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NE	0	0.942713022232	0.0160262035612	5.21399380367	1	2015-08-28 14:29:35.850851
10	25	17	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.33463597298	0.0135740983283	5.72796748865	1	2015-08-28 14:29:38.243294
10	26	9	2	pre	0	0	0	90	0.25	0.00321486931729	NE	n	NE	1	1.00042009354	0.00474529516287	4.55451258139	1	2015-08-28 14:29:40.133440
10	27	10	2	pre	0	0	0	90	0.25	0.00238904040951	NE	n	NE	1	0.920345783234	0.00334055028538	4.79535937423	1	2015-08-28 14:29:42.052308
10	28	18	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.06428194046	0.0123085098892	6.19935443503	1	2015-08-28 14:29:44.193167
10	29	11	2	pre	0	0	0	90	0.25	0.00192162049383	SW	n	NE	0	0.97620511055	0.00504143918416	4.2784312134	1	2015-08-28 14:29:46.112178
10	30	12	2	pre	0	0	0	90	0.25	0.00302953070246	NW	n	NE	0	0.896138906479	0.00831110252374	3.17820244377	1	2015-08-28 14:29:48.029029
10	31	13	2	pre	0	0	0	90	0.25	0.00506840207648	SE	n	NW	0	1.34405493736	0.0135553532075	2.58508679336	1	2015-08-28 14:29:50.479610
10	32	14	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.01182293892	0.0206744497908	2.81536543406	1	2015-08-28 14:29:52.380110
10	33	19	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.34773898125	0.0116740173676	5.45977170491	1	2015-08-28 14:29:54.718348
10	34	20	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.35696792603	0.0110792360264	5.00480277313	1	2015-08-28 14:29:56.960278
10	35	15	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.1229929924	0.0155166617079	2.60016531984	1	2015-08-28 14:29:58.973386
10	36	16	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.19782304764	0.0206767442725	3.30960819179	1	2015-08-28 14:30:01.065955
10	37	17	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.13722395897	0.0162722717986	3.48227762091	1	2015-08-28 14:30:03.100089
10	38	21	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.07902383804	0.0105471732913	4.70709495897	1	2015-08-28 14:30:05.069653
10	39	22	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.35894298553	0.010925403714	5.62191880073	1	2015-08-28 14:30:07.352764
10	40	23	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.994259119034	0.0104749731493	5.71547861674	1	2015-08-28 14:30:09.236766
10	41	18	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.11418414116	0.013760705398	3.66744361514	1	2015-08-28 14:30:11.359221
10	42	19	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.0037009716	0.0122340671599	2.65962172874	1	2015-08-28 14:30:13.259647
10	43	24	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09162807465	0.0100957411983	5.94972223876	1	2015-08-28 14:30:15.336834
10	44	20	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.0995631218	0.0108683166515	2.02975288416	1	2015-08-28 14:30:17.351580
10	45	21	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.04349803925	0.012660015805	2.57638321489	1	2015-08-28 14:30:19.301977
10	46	22	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.1954190731	0.0114528344901	2.05085763343	1	2015-08-28 14:30:21.453230
10	47	25	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.0374519825	0.00978099890771	6.28484606257	1	2015-08-28 14:30:23.378731
10	48	23	2	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.22136998177	0.0127867283588	2.57405019328	1	2015-08-28 14:30:25.569745
10	49	26	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09683203697	0.00952336653178	6.68856479788	1	2015-08-28 14:30:27.551967
10	50	24	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.34475302696	0.0117161101318	2.76949664956	1	2015-08-28 14:30:29.811506
10	51	27	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.14297914505	0.00931541370222	7.1346027263	1	2015-08-28 14:30:31.842122
10	52	28	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.04030895233	0.00951542479619	8.35839672197	1	2015-08-28 14:30:33.767817
10	53	25	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.26423716545	0.0108647332539	2.38445221492	1	2015-08-28 14:30:36.004530
10	54	29	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.00580406189	0.00934454142176	8.87319483289	1	2015-08-28 14:30:37.900522
10	55	26	2	pre	0	0	0	90	0.25	0.00655569758293	SW	n	NE	0	0.965739965439	0.0116282298908	2.95445620603	1	2015-08-28 14:30:39.870632
10	56	30	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.21365404129	0.00920813560914	9.38818270854	1	2015-08-28 14:30:42.098146
10	57	27	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NW	0	0.952050924301	0.0137011484888	2.7178193949	1	2015-08-28 14:30:43.945247
10	58	28	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	0.98397397995	0.0127121996224	2.9549502177	1	2015-08-28 14:30:45.979209
10	59	31	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.00789785385	0.00908987737635	9.84703616657	1	2015-08-28 14:30:47.987819
10	60	29	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.0638320446	0.0120220616265	3.1919512492	1	2015-08-28 14:30:50.063275
10	61	30	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.22375512123	0.011398310447	2.65534708812	1	2015-08-28 14:30:52.221207
10	62	32	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.02873802185	0.00898324385167	10.220931494	1	2015-08-28 14:30:54.125526
10	63	31	2	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.12466192245	0.0119333291475	3.21809030264	1	2015-08-28 14:30:56.245793
10	64	32	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.14005804062	0.0113632658132	2.9417011022	1	2015-08-28 14:30:58.287850
10	65	33	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	0.961951971054	0.0133077038811	2.03800476136	1	2015-08-28 14:31:00.155885
10	66	33	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.10587882996	0.0088209036821	9.05021211867	1	2015-08-28 14:31:02.277640
10	67	34	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.16981291771	0.00862027259598	7.46794737799	1	2015-08-28 14:31:04.330127
10	68	34	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.00752806664	0.0126212933459	2.17761619188	1	2015-08-28 14:31:06.237554
10	69	35	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.943458795547	0.0120981463159	2.31749367847	1	2015-08-28 14:31:08.170282
10	70	36	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.15938401222	0.0116856960019	2.45818813212	1	2015-08-28 14:31:10.384542
10	71	37	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	0.968974113464	0.0112804580049	2.01967045224	1	2015-08-28 14:31:12.250888
10	72	35	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	0.992890834808	0.00835667693582	5.85387535505	1	2015-08-28 14:31:14.255194
10	73	38	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.16082382202	0.0108594228593	1.68072311822	1	2015-08-28 14:31:16.442866
10	74	39	2	pre	0	0	0	90	0.25	0.0055956559359	SE	n	SW	0	1.0944981575	0.0112982889365	1.93244102358	1	2015-08-28 14:31:18.433716
10	75	36	1	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NW	1	0.96643614769	0.00802150173468	4.41363514573	1	2015-08-28 14:31:20.279679
10	76	40	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00635910034	0.0109850766903	2.02891684961	1	2015-08-28 14:31:22.340499
10	77	37	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NW	0	0.998305082321	0.00841288619417	5.53799673889	1	2015-08-28 14:31:24.314506
10	78	38	1	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.07021403313	0.00813721751182	4.28441349023	1	2015-08-28 14:31:26.387890
10	79	39	1	pre	0	0	0	90	0.25	0.00605668457937	NW	n	NW	1	1.05414700508	0.00780592629837	3.26011417006	1	2015-08-28 14:31:28.370930
10	80	40	1	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.1340739727	0.00742652607674	2.48303024805	1	2015-08-28 14:31:30.444724
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.8430390358	0.276102478143	5.6485980102	1	2015-08-28 14:32:10.096175
11	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.89588093758	0.177241298686	5.45908386665	1	2015-08-28 14:32:12.861260
11	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.78673601151	0.276102478143	5.6485980102	1	2015-08-28 14:32:15.513129
11	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.16681098938	0.177241298686	5.45908386665	1	2015-08-28 14:32:17.553411
11	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.2144780159	0.113599596108	5.39916960824	1	2015-08-28 14:32:19.647642
11	6	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.19222807884	0.182791752049	5.56377171665	1	2015-08-28 14:32:21.715189
11	7	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.19660210609	0.12949067755	5.85274823249	1	2015-08-28 14:32:23.783632
11	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.17610812187	0.291806565962	5.56693913687	1	2015-08-28 14:32:25.831107
11	9	6	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SE	0	1.44058203697	0.198983105119	5.21188979869	1	2015-08-28 14:32:28.149969
11	10	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.16167211533	0.211634063959	5.66678093744	1	2015-08-28 14:32:30.181919
11	11	7	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	SW	0	1.35367393494	0.321460704876	4.28016294746	1	2015-08-28 14:32:32.409986
11	12	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.13353204727	0.161828281714	5.87982313073	1	2015-08-28 14:32:34.417373
11	13	6	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	SW	0	1.18212103844	0.220662560188	6.10075400171	1	2015-08-28 14:32:36.477070
11	14	7	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	SE	0	1.14636993408	0.337024010042	4.52431540685	1	2015-08-28 14:32:38.504225
11	15	8	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.63915109634	0.271772898757	4.60931817982	1	2015-08-28 14:32:41.019475
11	16	8	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SW	0	1.2518529892	0.475392167184	4.49236240654	1	2015-08-28 14:32:43.154966
11	17	9	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	SW	0	1.22834515572	0.389276432685	3.72225046353	1	2015-08-28 14:32:45.262386
11	18	10	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.16884303093	0.33095669503	3.6921811759	1	2015-08-28 14:32:47.313144
11	19	11	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.23004102707	0.442907328559	3.22364171368	1	2015-08-28 14:32:49.421833
11	20	9	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.02530193329	0.399709429408	4.06564495365	1	2015-08-28 14:32:51.330593
11	21	10	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.25721788406	0.340308426064	3.85657801099	1	2015-08-28 14:32:53.555190
11	22	11	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.21984219551	0.292182092315	3.40451262702	1	2015-08-28 14:32:55.656913
11	23	12	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SW	0	1.15007400513	0.359348262001	3.85040243442	1	2015-08-28 14:32:57.695538
11	24	12	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.975406885147	0.392524298594	3.17729132741	1	2015-08-28 14:32:59.548782
11	25	13	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	0.991337060928	0.320622922006	4.01835145217	1	2015-08-28 14:33:01.566593
11	26	14	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.14326095581	0.290504852189	4.12645574629	1	2015-08-28 14:33:03.725601
11	27	13	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.15320920944	0.353603750186	3.30584407293	1	2015-08-28 14:33:05.765285
11	28	15	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.06545901299	0.266312005869	3.23944747602	1	2015-08-28 14:33:07.717536
11	29	14	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.20138216019	0.411050777589	3.74618104666	1	2015-08-28 14:33:09.849987
11	30	15	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.07665896416	0.378359663064	4.08152720682	1	2015-08-28 14:33:11.809420
11	31	16	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	NW	0	1.08458805084	0.301908252683	3.99718064723	1	2015-08-28 14:33:13.817758
11	32	16	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.00452589989	0.353281155144	4.46269377625	1	2015-08-28 14:33:15.733393
11	33	17	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	0.860460042953	0.372983902926	2.93536549424	1	2015-08-28 14:33:17.592711
11	34	17	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.22836399078	0.333400141798	3.48902894348	1	2015-08-28 14:33:19.960592
11	35	18	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.04582595825	0.312624264084	2.85718321744	1	2015-08-28 14:33:21.893445
11	36	18	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.989747047424	0.344584176057	3.20576306281	1	2015-08-28 14:33:23.835528
11	37	19	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NE	0	1.22166609764	0.344470547416	3.41975246166	1	2015-08-28 14:33:26.068570
11	38	19	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.0656888485	0.321979423781	3.50710276083	1	2015-08-28 14:33:28.019905
11	39	20	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.18562197685	0.301922303572	3.15046316672	1	2015-08-28 14:33:30.137344
11	40	21	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.17281413078	0.283425919818	3.10914309767	1	2015-08-28 14:33:32.196743
11	41	20	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.01737093925	0.326946509181	3.71555969976	1	2015-08-28 14:33:34.093727
11	42	22	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	SE	0	1.16928696632	0.300918358879	3.8912821318	1	2015-08-28 14:33:36.252968
11	43	21	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.12905502319	0.348238847573	4.6206536149	1	2015-08-28 14:33:38.269226
11	44	23	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	0.984750032425	0.285075789954	4.13208748238	1	2015-08-28 14:33:40.136753
11	45	24	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.12066793442	0.271849617321	4.41278133758	1	2015-08-28 14:33:42.278884
11	46	22	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.27898788452	0.33310394392	5.01244712847	1	2015-08-28 14:33:44.443715
11	47	23	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	0.99408698082	0.319900718826	5.16954351722	1	2015-08-28 14:33:46.318379
11	48	24	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.39402198792	0.33199842414	6.3561822427	1	2015-08-28 14:33:48.715133
11	49	25	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.01058006287	0.321450089483	6.70042865665	1	2015-08-28 14:33:50.607888
11	50	26	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.09851193428	0.312624887084	6.93182593644	1	2015-08-28 14:33:52.691437
11	51	27	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.09044003487	0.305115883938	5.64950258317	1	2015-08-28 14:33:54.683696
11	52	28	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	NE	0	1.2343609333	0.312791005552	6.79699917682	1	2015-08-28 14:33:56.830427
11	53	25	2	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.32709002495	0.262330791646	3.36225528223	1	2015-08-28 14:33:59.046066
11	54	29	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.19139790535	0.305571876456	7.03056983968	1	2015-08-28 14:34:01.114676
11	55	30	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.37073898315	0.299250731198	5.93108656151	1	2015-08-28 14:34:03.365840
11	56	31	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	NE	0	1.25551915169	0.304818163641	6.97121991014	1	2015-08-28 14:34:05.493898
11	57	26	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.23941993713	0.251283043387	2.59290733677	1	2015-08-28 14:34:07.622641
11	58	27	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NW	0	1.32661390305	0.26505106884	3.20464310344	1	2015-08-28 14:34:09.838372
11	59	28	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	NE	0	1.31082510948	0.275128067553	3.92160142823	1	2015-08-28 14:34:12.034820
