# ss_timing - p1101
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	30	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.25570988655	0.0118419001401	3.35308058613	1	2015-10-19 17:54:31.080222
11	60	30	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.40122818947	0.0107956462449	4.29768729314	1	2015-10-19 17:54:33.422495
11	61	31	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.16295194626	0.0114334893122	3.60402637821	1	2015-10-19 17:54:35.528626
11	62	31	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.16880297661	0.0117078015946	4.24574423878	1	2015-10-19 17:54:37.639165
11	63	32	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.22624588013	0.0113162713078	4.52988521546	1	2015-10-19 17:54:39.805386
11	64	33	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.05201005936	0.0109793328951	3.95009308174	1	2015-10-19 17:54:41.796348
11	65	32	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.09198093414	0.0125431055968	2.74730436679	1	2015-10-19 17:54:43.839098
11	66	34	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.13029193878	0.0107126533909	4.1757962712	1	2015-10-19 17:54:45.910616
11	67	33	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.07471489906	0.0121835914104	2.90767367332	1	2015-10-19 17:54:47.928492
11	68	35	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.704859972	0.0110970141026	4.83708869972	1	2015-10-19 17:54:50.570564
11	69	36	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.15878105164	0.0121741048235	3.70315013755	1	2015-10-19 17:54:52.671018
11	70	34	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08229398727	0.0118969590497	3.06648476258	1	2015-10-19 17:54:54.693697
11	71	35	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.47556900978	0.0121380318819	3.48790870943	1	2015-10-19 17:54:57.113250
11	72	36	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.11203289032	0.0133049714189	2.65404647175	1	2015-10-19 17:54:59.160462
11	73	37	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	SE	0	1.56879019737	0.0151227336899	1.94027198936	1	2015-10-19 17:55:01.671726
11	74	37	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	2.24953103065	0.0118095230168	3.94724332959	1	2015-10-19 17:55:04.862420
11	75	38	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.82681894302	0.0132694031513	2.69929803572	1	2015-10-19 17:55:07.631116
11	76	39	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.19410300255	0.0127629484475	2.8830212072	1	2015-10-19 17:55:09.761857
11	77	38	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.0793428421	0.0145419034649	2.04489261361	1	2015-10-19 17:55:11.779280
11	78	39	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.04591393471	0.0140765070075	2.14913508002	1	2015-10-19 17:55:13.761041
11	79	40	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06186199188	0.0137026038109	2.25153455655	1	2015-10-19 17:55:15.776904
11	80	40	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.23781514168	0.0147829558144	1.94458714979	1	2015-10-19 17:55:17.955536
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.4640982151	0.276102478143	5.6485980102	1	2015-10-19 17:56:00.308637
12	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.14023208618	0.276102478143	5.6485980102	1	2015-10-19 17:56:02.357866
12	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.0909678936	0.177241298686	5.45908386665	1	2015-10-19 17:56:04.364202
12	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.32463502884	0.291806565962	5.56693913687	1	2015-10-19 17:56:06.609265
12	5	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.17554497719	0.211634063959	5.66678093744	1	2015-10-19 17:56:08.700759
12	6	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.0920381546	0.161828281714	5.87982313073	1	2015-10-19 17:56:10.712291
12	7	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.12848997116	0.13017611254	5.76096484802	1	2015-10-19 17:56:12.761142
12	8	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.22359919548	0.177241298686	5.45908386665	1	2015-10-19 17:56:14.897737
12	9	7	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.6870238781	0.106630282821	4.87035452929	1	2015-10-19 17:56:17.504202
12	10	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.26454305649	0.113599596108	5.39916960824	1	2015-10-19 17:56:19.692708
12	11	8	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SW	0	1.13200592995	0.138550888018	5.47969867419	1	2015-10-19 17:56:21.746839
12	12	9	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	NW	0	1.51782488823	0.18503700789	5.14775799926	1	2015-10-19 17:56:24.192282
12	13	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.36040496826	0.182791752049	5.56377171665	1	2015-10-19 17:56:26.476839
12	14	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.09984397888	0.12949067755	5.85274823249	1	2015-10-19 17:56:28.496176
12	15	10	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.2164940834	0.156821381179	5.58671574429	1	2015-10-19 17:56:30.641717
12	16	11	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.15092682838	0.139047395903	5.82300783155	1	2015-10-19 17:56:32.716684
12	17	6	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.45995092392	0.0990783621142	6.13321028455	1	2015-10-19 17:56:35.096448
12	18	7	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NE	0	1.08815693855	0.132859765979	6.38765197602	1	2015-10-19 17:56:37.106462
12	19	8	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NW	0	1.52609491348	0.208459147789	4.58013951278	1	2015-10-19 17:56:39.554411
12	20	12	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.04617404938	0.126683683089	5.8680266181	1	2015-10-19 17:56:41.526773
12	21	13	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.09412479401	0.11700576605	5.01358373238	1	2015-10-19 17:56:43.577039
12	22	14	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.25551104546	0.107537958067	4.43703120162	1	2015-10-19 17:56:45.759987
12	23	15	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.31254601479	0.0984216111131	3.83307551743	1	2015-10-19 17:56:48.002918
12	24	9	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.12557601929	0.160903549076	4.89778546678	1	2015-10-19 17:56:50.058243
12	25	10	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	NW	0	1.27027702332	0.238608416296	3.80656692838	1	2015-10-19 17:56:52.257795
12	26	16	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SE	0	1.29470705986	0.111166833199	4.4912435815	1	2015-10-19 17:56:54.486918
12	27	17	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NE	0	2.94555091858	0.127019047003	4.4916498189	1	2015-10-19 17:56:58.363705
12	28	18	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	2.18874120712	0.156491635278	3.28899821609	1	2015-10-19 17:57:01.522797
12	29	19	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.18133997917	0.143574826957	3.59232711405	1	2015-10-19 17:57:03.639853
12	30	20	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.05656814575	0.134356993462	3.88640453861	1	2015-10-19 17:57:05.686754
12	31	21	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SE	0	1.16166186333	0.146623115289	4.43947147211	1	2015-10-19 17:57:07.781596
12	32	11	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.08279800415	0.192232111486	4.03343606794	1	2015-10-19 17:57:09.792420
12	33	12	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.07194805145	0.163016271732	4.38113510304	1	2015-10-19 17:57:11.795030
12	34	13	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	NE	0	1.77333188057	0.205571942961	4.30070576387	1	2015-10-19 17:57:14.493620
12	35	14	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.13871383667	0.178607677657	4.76046311805	1	2015-10-19 17:57:16.560492
12	36	15	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.07184386253	0.161197250256	5.21841025449	1	2015-10-19 17:57:18.562397
12	37	22	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.17391991615	0.138637085013	4.80527182037	1	2015-10-19 17:57:20.672197
12	38	16	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.12010407448	0.174943396679	6.35001654355	1	2015-10-19 17:57:22.720603
12	39	23	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.10364198685	0.132850609397	5.13532434132	1	2015-10-19 17:57:24.754841
12	40	17	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.10143208504	0.16148813281	6.92086452873	1	2015-10-19 17:57:26.790121
12	41	24	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.25012302399	0.128115719465	4.27066558989	1	2015-10-19 17:57:28.972466
12	42	18	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.49976801872	0.152388003263	7.26703581273	1	2015-10-19 17:57:31.403506
12	43	19	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.25271987915	0.146699515444	5.9929186757	1	2015-10-19 17:57:33.588980
12	44	20	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.1152369976	0.140723316631	4.80778725769	1	2015-10-19 17:57:35.639678
12	45	21	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SE	0	1.66451501846	0.148143563339	5.89977314187	1	2015-10-19 17:57:38.240562
12	46	25	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.47161912918	0.123530517258	3.49816434196	1	2015-10-19 17:57:40.647288
12	47	22	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	SE	0	1.06487107277	0.170422761058	4.7870997575	1	2015-10-19 17:57:42.645343
12	48	26	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SE	0	1.23284006119	0.128503513864	4.17008277523	1	2015-10-19 17:57:44.812268
12	49	27	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.11587619781	0.12460084475	4.41008306102	1	2015-10-19 17:57:46.863505
12	50	23	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.31261110306	0.160479773582	5.22529865506	1	2015-10-19 17:57:49.105748
12	51	28	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.37437391281	0.120699112595	3.79187468871	1	2015-10-19 17:57:51.414632
12	52	24	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.24946188927	0.153563661166	5.63151807537	1	2015-10-19 17:57:53.596163
12	53	25	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.29191493988	0.148523178334	4.71083565252	1	2015-10-19 17:57:55.821012
12	54	26	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.12305998802	0.143837615699	3.83982186252	1	2015-10-19 17:57:57.879965
12	55	27	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	NW	0	1.40807509422	0.148704699251	4.58987173189	1	2015-10-19 17:58:00.222560
12	56	28	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.23347496986	0.1441457489	4.87764354269	1	2015-10-19 17:58:02.455172
12	57	29	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.56082892418	0.140045735789	4.1836508995	1	2015-10-19 17:58:04.947759
12	58	29	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NE	0	2.40422987938	0.124208059465	4.41514851721	1	2015-10-19 17:58:08.282155
12	59	30	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.36583709717	0.120643026222	4.43064627624	1	2015-10-19 17:58:10.577851
12	60	30	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	1.50211000443	0.143654641306	4.88939835462	1	2015-10-19 17:58:13.077813
12	61	31	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.21014904976	0.139620971682	4.84872043236	1	2015-10-19 17:58:15.219266
12	62	31	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NE	0	1.44466018677	0.129496194419	4.19023272595	1	2015-10-19 17:58:17.594950
12	63	32	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.33293700218	0.126425160495	4.42066683283	1	2015-10-19 17:58:19.860659
12	64	32	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	1.34724187851	0.14963183565	4.5598977499	1	2015-10-19 17:58:22.137126
12	65	33	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.22275900841	0.14595231034	4.82275336243	1	2015-10-19 17:58:24.287687
12	66	33	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.1441719532	0.123524600423	3.79479705042	1	2015-10-19 17:58:26.363212
12	67	34	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	SE	0	1.4046330452	0.149266129706	5.58199036833	1	2015-10-19 17:58:28.689399
12	68	35	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.36643004417	0.146427066135	5.8643777024	1	2015-10-19 17:58:30.982459
12	69	34	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.16937017441	0.12080249571	3.21914214256	1	2015-10-19 17:58:33.080606
12	70	35	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NW	0	1.16720890999	0.123247646468	3.66899684945	1	2015-10-19 17:58:35.179390
12	71	36	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.74841094017	0.143552794054	5.25000789594	1	2015-10-19 17:58:37.857127
12	72	37	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.07064700127	0.140980522659	4.61182365178	1	2015-10-19 17:58:39.859446
12	73	36	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.06034302711	0.120942067653	3.83982016823	1	2015-10-19 17:58:41.851012
12	74	38	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	NE	0	1.09228301048	0.142982825728	5.20863205436	1	2015-10-19 17:58:43.869332
12	75	39	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.25042295456	0.14086432904	5.41520814852	1	2015-10-19 17:58:46.045690
12	76	40	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.24203419685	0.138443998977	5.23390454555	1	2015-10-19 17:58:48.212312
12	77	37	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.39539599419	0.123437437889	4.33171507978	1	2015-10-19 17:58:50.532181
12	78	38	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.11550593376	0.121470914708	4.49782879039	1	2015-10-19 17:58:52.573781
12	79	39	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.07390999794	0.119034527044	4.13295676496	1	2015-10-19 17:58:54.574509
12	80	40	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.56915807724	0.116697321896	3.83375524554	1	2015-10-19 17:58:57.066787
