# ss_timing - p1017
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	63	32	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.11587309837	0.0408933521517	3.36323357728	1	2015-08-18 16:33:08.810213
11	64	32	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	SW	0	1.19581198692	0.0557158337208	2.86273425306	1	2015-08-18 16:33:10.892950
11	65	33	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.07337212563	0.0399309790161	3.55620947011	1	2015-08-18 16:33:12.850438
11	66	33	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.20129799843	0.0537396426584	3.0452409234	1	2015-08-18 16:33:14.984631
11	67	34	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.47759008408	0.0522179517076	3.22397289846	1	2015-08-18 16:33:17.350371
11	68	34	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.26379394531	0.0389509848794	2.94823885706	1	2015-08-18 16:33:19.500782
11	69	35	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.16133189201	0.0509988656274	3.40184449166	1	2015-08-18 16:33:21.549246
11	70	36	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.36882686615	0.0520053205274	3.87431470276	1	2015-08-18 16:33:23.797087
11	71	37	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NW	0	1.14492082596	0.0565743642177	3.04064717003	1	2015-08-18 16:33:25.822828
11	72	38	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.047134161	0.0551514797631	3.19815587351	1	2015-08-18 16:33:27.754363
11	73	35	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SE	0	1.35905694962	0.039937214954	3.40661484654	1	2015-08-18 16:33:30.067849
11	74	36	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.20200800896	0.0391644161355	3.58169001243	1	2015-08-18 16:33:32.156870
11	75	37	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.08893799782	0.040001280168	4.08518490398	1	2015-08-18 16:33:34.131760
11	76	39	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.36084604263	0.0614145338388	2.34472264653	1	2015-08-18 16:33:36.396609
11	77	40	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.0410900116	0.05943990857	2.4712611569	1	2015-08-18 16:33:38.320666
11	78	38	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.05701780319	0.0391907502027	4.2360517965	1	2015-08-18 16:33:40.338289
11	79	39	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.14495897293	0.0384697278059	4.39146634761	1	2015-08-18 16:33:42.419037
11	80	40	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.15452003479	0.0377113990367	3.85055420694	1	2015-08-18 16:33:44.452091
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.22771382332	0.0700628614664	5.23684287992	1	2015-08-18 16:34:24.186561
12	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.16201090813	0.138491137029	5.32642185384	1	2015-08-18 16:34:26.220138
12	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.03235387802	0.072315101389	5.41166067696	1	2015-08-18 16:34:28.122109
12	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.968281030655	0.0700628614664	5.23684287992	1	2015-08-18 16:34:30.066021
12	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08820915222	0.0324479412506	5.18760145261	1	2015-08-18 16:34:32.176926
12	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.06414008141	0.0646657573731	5.19552246791	1	2015-08-18 16:34:34.169046
12	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	5.31995296478	0.137577743968	4.78828280861	1	2015-08-18 16:34:40.417871
12	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	SW	0	1.15426301956	0.131868870395	5.34900849806	1	2015-08-18 16:34:42.449710
12	9	5	1	pre	0	0	0	90	0.25	0.0555885919223	NW	n	NW	1	1.04238820076	0.0754143696617	5.6233609659	1	2015-08-18 16:34:44.369065
12	10	6	1	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.05830407143	0.0483752029026	5.98893479719	1	2015-08-18 16:34:46.386674
12	11	7	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.0502269268	0.0355189289864	5.9689270138	1	2015-08-18 16:34:48.379950
12	12	5	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	0.978167057037	0.0736982499921	4.75798505443	1	2015-08-18 16:34:50.304831
12	13	6	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.0500869751	0.0426098774986	4.78060076014	1	2015-08-18 16:34:52.382060
12	14	8	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.03402709961	0.0284961450008	5.00389659918	1	2015-08-18 16:34:54.364209
12	15	9	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.03395485878	0.0225831029348	4.46332002342	1	2015-08-18 16:34:56.364436
12	16	10	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.03387999535	0.0178985041301	4.28307242654	1	2015-08-18 16:34:58.366334
12	17	7	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.05780792236	0.0273109364532	4.63937206155	1	2015-08-18 16:35:00.391325
12	18	11	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.13773012161	0.0222036181058	4.99742249099	1	2015-08-18 16:35:02.467650
12	19	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.12794399261	0.0192266082619	4.22932915431	1	2015-08-18 16:35:04.475716
12	20	12	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.11983299255	0.018678600122	5.31936458758	1	2015-08-18 16:35:06.476878
12	21	9	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.26261210442	0.0138411971893	4.26515097757	1	2015-08-18 16:35:08.626647
12	22	10	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.01680707932	0.010451084953	4.33271728782	1	2015-08-18 16:35:10.528664
12	23	11	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.28872299194	0.0146860646837	4.2903390378	1	2015-08-18 16:35:12.803889
12	24	13	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.11945819855	0.0242746979887	4.48684975627	1	2015-08-18 16:35:14.811397
12	25	12	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.31189584732	0.011666343218	4.70889707825	1	2015-08-18 16:35:17.022251
12	26	13	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	0.996976137161	0.00979361832431	5.12850825179	1	2015-08-18 16:35:18.906517
12	27	14	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.16490387917	0.0129374827766	4.29477464687	1	2015-08-18 16:35:21.074105
12	28	14	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.97703909874	0.0210608824487	4.77110630105	1	2015-08-18 16:35:22.937075
12	29	15	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.024974823	0.018410705602	2.70960503865	1	2015-08-18 16:35:24.990206
12	30	15	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.04089999199	0.0188356676773	5.2219473035	1	2015-08-18 16:35:27.004096
12	31	16	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.04882597923	0.0173062567416	5.72836670212	1	2015-08-18 16:35:29.012926
12	32	17	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.15274190903	0.0160664531604	4.85140853383	1	2015-08-18 16:35:31.112584
12	33	18	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.29030799866	0.0147893093233	4.35840845587	1	2015-08-18 16:35:33.288178
12	34	16	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.09066104889	0.0152609807172	2.84272864283	1	2015-08-18 16:35:35.266467
12	35	19	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.04260206223	0.0136033772503	4.23859545295	1	2015-08-18 16:35:37.222865
12	36	20	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.36251306534	0.0147862837681	5.32761087469	1	2015-08-18 16:35:39.539375
12	37	17	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.03131699562	0.0132374533318	3.07499432287	1	2015-08-18 16:35:41.458883
12	38	18	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.39923405647	0.0170877542346	2.25520951972	1	2015-08-18 16:35:43.826103
12	39	19	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.18447589874	0.0150350983253	2.40642495913	1	2015-08-18 16:35:45.901545
12	40	21	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.11700105667	0.0138618287308	5.67850765609	1	2015-08-18 16:35:47.907886
12	41	20	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.08660912514	0.013673849469	2.56651838588	1	2015-08-18 16:35:49.884957
12	42	22	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08653306961	0.0131037163118	6.14865807653	1	2015-08-18 16:35:51.881410
12	43	21	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.63844585419	0.012657598426	2.69042887163	1	2015-08-18 16:35:54.435919
12	44	22	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.15040493011	0.0118111347624	2.5227402626	1	2015-08-18 16:35:56.477609
12	45	23	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.3566570282	0.0125107518938	6.69833824601	1	2015-08-18 16:35:58.722297
12	46	23	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.39190793037	0.0110358819837	2.4947933397	1	2015-08-18 16:36:01.003293
12	47	24	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.1988761425	0.0116886100866	3.01595106746	1	2015-08-18 16:36:03.108519
12	48	25	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	0.97355389595	0.0110038213785	3.21991241562	1	2015-08-18 16:36:04.978905
12	49	24	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.3574950695	0.0130041990481	8.15960899797	1	2015-08-18 16:36:07.357786
12	50	25	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.11621999741	0.014646105307	5.7767872117	1	2015-08-18 16:36:09.366757
12	51	26	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	3.00315999985	0.0164882047995	4.1942174483	1	2015-08-18 16:36:13.259107
12	52	27	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	4.31867003441	0.0157708764611	4.57304381743	1	2015-08-18 16:36:18.466600
12	53	26	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.03114700317	0.0124149979469	2.50606929698	1	2015-08-18 16:36:20.387921
12	54	28	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	SE	0	1.90304708481	0.0180417293765	3.06985559695	1	2015-08-18 16:36:23.259778
12	55	27	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.30183887482	0.0147782893069	1.8066486816	1	2015-08-18 16:36:25.455054
12	56	28	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06650900841	0.0139223552601	1.91261727663	1	2015-08-18 16:36:27.414224
12	57	29	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.19443798065	0.0132700899906	2.01913346846	1	2015-08-18 16:36:29.547313
12	58	29	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.03015017509	0.0172276491542	3.32895056945	1	2015-08-18 16:36:31.466649
12	59	30	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.11008286476	0.01275722862	2.12570242917	1	2015-08-18 16:36:33.553825
12	60	31	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.0715379715	0.0123419960198	2.23182462744	1	2015-08-18 16:36:35.518400
12	61	30	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.983479976654	0.0165878282468	3.59529689836	1	2015-08-18 16:36:37.424315
12	62	32	2	pre	0	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.07140612602	0.0127638162477	2.54407740037	1	2015-08-18 16:36:39.518690
12	63	31	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.07133197784	0.0160791705461	3.86496972538	1	2015-08-18 16:36:41.514925
12	64	32	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.991261005402	0.0156700277294	4.13397381631	1	2015-08-18 16:36:43.430902
12	65	33	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.2631790638	0.0123718014221	2.66266153785	1	2015-08-18 16:36:45.709664
12	66	33	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.14738512039	0.0151803659085	3.96271033924	1	2015-08-18 16:36:47.736331
12	67	34	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.10468888283	0.0147871926017	3.20462458147	1	2015-08-18 16:36:49.727421
12	68	34	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.04861283302	0.0119692665732	2.74301186655	1	2015-08-18 16:36:51.675147
12	69	35	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.85653781891	0.0143140586406	2.54741595574	1	2015-08-18 16:36:54.476486
12	70	36	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.00436997414	0.0137505929564	2.02434558292	1	2015-08-18 16:36:56.358694
12	71	37	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.43628096581	0.0143837368517	2.4114985952	1	2015-08-18 16:36:58.793902
12	72	35	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.08685016632	0.0116065605244	2.84914408459	1	2015-08-18 16:37:00.764615
12	73	36	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.15877389908	0.0112765841603	2.4138163026	1	2015-08-18 16:37:02.838875
12	74	37	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NE	0	1.12977290154	0.0116053551754	2.7558096492	1	2015-08-18 16:37:04.854993
12	75	38	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.07361912727	0.0148550482097	2.83616510931	1	2015-08-18 16:37:06.811976
12	76	39	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.12153196335	0.0144710019824	2.32360279389	1	2015-08-18 16:37:08.861007
12	77	38	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.23548913002	0.0112977321141	2.89099202101	1	2015-08-18 16:37:10.977830
12	78	40	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.09462189674	0.0148698911042	2.69146956898	1	2015-08-18 16:37:12.952999
12	79	39	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.15055203438	0.011010183328	3.03903311364	1	2015-08-18 16:37:15.009585
12	80	40	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.13476681709	0.0106784291614	3.00357545383	1	2015-08-18 16:37:17.023936
