# ss_timing - p1077
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	57	31	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.18957209587	0.0107583793702	7.02847000464	1	2015-09-25 11:27:06.222332
11	58	27	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.22432899475	0.0125460006705	2.6999095426	1	2015-09-25 11:27:08.341904
11	59	32	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.05670881271	0.0105804419624	7.37385343913	1	2015-09-25 11:27:10.286397
11	60	28	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.15262699127	0.0130492118452	3.14452866334	1	2015-09-25 11:27:12.383222
11	61	29	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.05528593063	0.0125590335371	3.18538146328	1	2015-09-25 11:27:14.332398
11	62	33	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.13519692421	0.0104384858572	7.71868564244	1	2015-09-25 11:27:16.401393
11	63	34	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.996990919113	0.0103045743837	7.96771995104	1	2015-09-25 11:27:18.281718
11	64	30	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	0.996929883957	0.0121006235138	2.973798048	1	2015-09-25 11:27:20.290197
11	65	31	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.10083985329	0.0124199664765	3.40167359875	1	2015-09-25 11:27:22.390415
11	66	35	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.00478005409	0.010140061371	7.51329591889	1	2015-09-25 11:27:24.289089
11	67	32	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.01269102097	0.0135783575655	2.99902945248	1	2015-09-25 11:27:26.308368
11	68	33	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.06861305237	0.0131853695845	3.15554426819	1	2015-09-25 11:27:28.356714
11	69	36	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.06053614616	0.00998414689008	7.34280686841	1	2015-09-25 11:27:30.336414
11	70	34	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05246710777	0.0128814095182	3.30525616701	1	2015-09-25 11:27:32.337821
11	71	35	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.06038284302	0.0125178494866	3.00035183697	1	2015-09-25 11:27:34.346965
11	72	36	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.15631604195	0.0130042403199	3.27722327836	1	2015-09-25 11:27:36.445720
11	73	37	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.0401289463	0.0127592738715	3.41769072044	1	2015-09-25 11:27:38.370075
11	74	38	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.04005217552	0.0131433813375	3.80082196032	1	2015-09-25 11:27:40.369471
11	75	37	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.17596888542	0.00981810686191	6.34240715154	1	2015-09-25 11:27:42.493459
11	76	38	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.10423898697	0.0099740792976	7.2088377584	1	2015-09-25 11:27:44.478063
11	77	39	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.12014889717	0.00985222495941	7.38572487929	1	2015-09-25 11:27:46.484081
11	78	39	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.02408599854	0.0129261600543	3.9466248887	1	2015-09-25 11:27:48.400916
11	79	40	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.06400609016	0.0097444465873	7.60160236514	1	2015-09-25 11:27:50.432885
11	80	40	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.16791820526	0.0126475095919	3.65588157382	1	2015-09-25 11:27:52.541371
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.03529715538	0.0700628614664	5.23684287992	1	2015-09-25 11:28:31.744640
12	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.955235004425	0.0324479412506	5.18760145261	1	2015-09-25 11:28:33.655008
12	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.907156229019	0.0700628614664	5.23684287992	1	2015-09-25 11:28:35.606865
12	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	0.939085006714	0.0646657573731	5.19552246791	1	2015-09-25 11:28:37.645014
12	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.978996038437	0.0313845263733	5.38141010871	1	2015-09-25 11:28:39.689087
12	6	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	0.906925916672	0.0170978718187	5.44915204238	1	2015-09-25 11:28:41.624660
12	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.962843179703	0.0324479412506	5.18760145261	1	2015-09-25 11:28:43.663961
12	8	6	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.25875902176	0.028985341741	5.78842725088	1	2015-09-25 11:28:45.975870
12	9	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.10810899734	0.0165742528167	6.2832801285	1	2015-09-25 11:28:47.968206
12	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.08402514458	0.0152760373286	5.18337959868	1	2015-09-25 11:28:49.937584
12	11	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	0.819952964783	0.0300771229477	5.1076621582	1	2015-09-25 11:28:51.674029
12	12	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.00388884544	0.0638388465049	4.61344450975	1	2015-09-25 11:28:53.858015
12	13	8	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.06780099869	0.0113607179976	6.57263368102	1	2015-09-25 11:28:55.941609
12	14	6	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.01174211502	0.136237238044	4.42122329893	1	2015-09-25 11:28:57.867487
12	15	7	2	sim	1	0	0	90	0.25	0.052383885413	SW	n	SW	1	0.923650026321	0.0740393873199	4.31388797788	1	2015-09-25 11:28:59.795915
12	16	9	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.02756285667	0.00894475612037	6.47845210539	1	2015-09-25 11:29:01.887552
12	17	8	2	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.995481967926	0.0433675935765	4.32107815671	1	2015-09-25 11:29:03.856144
12	18	10	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.01142001152	0.00762074928551	5.2383141734	1	2015-09-25 11:29:05.871776
12	19	9	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.01133298874	0.0283726976815	4.07579872382	1	2015-09-25 11:29:07.873713
12	20	11	1	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SE	0	1.46723985672	0.00911915448406	6.49348720239	1	2015-09-25 11:29:10.331687
12	21	10	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.25562381744	0.0201912095616	3.64189969232	1	2015-09-25 11:29:12.474724
12	22	11	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.15250182152	0.0148110958479	3.64549867604	1	2015-09-25 11:29:14.517870
12	23	12	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	0.957339048386	0.0114403677223	3.76978732937	1	2015-09-25 11:29:16.368982
12	24	13	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.02125811577	0.0155561226859	3.82732551601	1	2015-09-25 11:29:18.428549
12	25	14	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.05317401886	0.0229636415735	2.82667803983	1	2015-09-25 11:29:20.462093
12	26	15	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.48508691788	0.0182227851533	2.79442509734	1	2015-09-25 11:29:22.908917
12	27	12	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.07805109024	0.0118298099032	6.3876801555	1	2015-09-25 11:29:24.873025
12	28	16	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	0.981972932816	0.0152356202785	2.9083908119	1	2015-09-25 11:29:26.793720
12	29	17	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.03789401054	0.0132517280677	3.128349455	1	2015-09-25 11:29:28.849989
12	30	18	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.1418170929	0.0118357597325	3.07898265672	1	2015-09-25 11:29:30.948093
12	31	19	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	0.982671976089	0.0106846380367	3.21225272743	1	2015-09-25 11:29:32.824153
12	32	13	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SE	0	1.19058084488	0.0194071342629	4.49818431097	1	2015-09-25 11:29:35.023360
12	33	14	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.04328203201	0.0137292943048	4.97729733573	1	2015-09-25 11:29:36.957240
12	34	15	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	0.995204925537	0.011131358662	5.43910693066	1	2015-09-25 11:29:38.921244
12	35	16	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	0.939129829407	0.0145083793953	4.84728262407	1	2015-09-25 11:29:40.863522
12	36	17	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.0750439167	0.0119484802954	5.33643249923	1	2015-09-25 11:29:42.984838
12	37	18	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.0189781189	0.0106690310332	5.79046772621	1	2015-09-25 11:29:44.935077
12	38	19	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.45088601112	0.0100365766916	5.03563241372	1	2015-09-25 11:29:47.360268
12	39	20	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.21804499626	0.0108565302907	5.80141730728	1	2015-09-25 11:29:49.469009
12	40	21	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.29322695732	0.0101640841278	6.23319803817	1	2015-09-25 11:29:51.652325
12	41	20	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.10986495018	0.00977007765794	3.46540587966	1	2015-09-25 11:29:53.658058
12	42	22	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.0320789814	0.00973317894087	6.56902910811	1	2015-09-25 11:29:55.578139
12	43	21	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.17601299286	0.010634713363	4.42218845297	1	2015-09-25 11:29:57.733854
12	44	23	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.07616519928	0.0101036922691	7.66558985273	1	2015-09-25 11:29:59.702894
12	45	22	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.26808810234	0.0127823928798	2.94064458971	1	2015-09-25 11:30:01.900391
12	46	23	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.12552404404	0.0118257010131	3.23780912731	1	2015-09-25 11:30:03.939242
12	47	24	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.18261289597	0.0143865596789	2.10138419511	1	2015-09-25 11:30:06.018200
12	48	24	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.07959508896	0.00978155043491	7.99124792917	1	2015-09-25 11:30:07.986996
12	49	25	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.10352516174	0.00954451228258	8.15424434815	1	2015-09-25 11:30:10.012001
12	50	26	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.0634431839	0.00934153164754	7.17599487107	1	2015-09-25 11:30:11.971029
12	51	25	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.04736804962	0.0133583133356	2.25749183578	1	2015-09-25 11:30:13.960488
12	52	27	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.10329413414	0.00913300087406	6.09844435766	1	2015-09-25 11:30:16.011608
12	53	28	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.10321497917	0.00890691616507	5.00759023025	1	2015-09-25 11:30:18.010973
12	54	29	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.14313793182	0.00914310871831	5.89894935818	1	2015-09-25 11:30:20.052973
12	55	26	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.49242782593	0.0125839226949	2.42212131904	1	2015-09-25 11:30:22.443536
12	56	30	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.10982894897	0.00895256267063	4.95546270495	1	2015-09-25 11:30:24.444455
12	57	27	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.01284503937	0.0119742204805	2.59468474343	1	2015-09-25 11:30:26.352382
12	58	31	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.08476495743	0.00913869023072	5.73656218165	1	2015-09-25 11:30:28.419142
12	59	32	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.18868207932	0.00896820132897	4.97081185933	1	2015-09-25 11:30:30.517894
12	60	28	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.1552438736	0.0124982629903	3.07438519689	1	2015-09-25 11:30:32.568683
12	61	29	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.08040785789	0.0119623911136	3.30732156503	1	2015-09-25 11:30:34.542662
12	62	33	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.05632686615	0.00880262309873	4.19007415812	1	2015-09-25 11:30:36.509009
12	63	30	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.07224822044	0.0129706745508	3.20886525774	1	2015-09-25 11:30:38.534834
12	64	31	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.11217880249	0.0149423970353	2.24169170108	1	2015-09-25 11:30:40.576822
12	65	34	1	sim	1	0	0	90	0.25	0.00617775876509	SE	n	NE	0	1.04801416397	0.00895424104666	4.79494641992	1	2015-09-25 11:30:42.508917
12	66	32	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.05594205856	0.0142391558687	2.3848001562	1	2015-09-25 11:30:44.527129
12	67	35	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.12785696983	0.00881206202029	5.01968693081	1	2015-09-25 11:30:46.591693
12	68	33	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.12901902199	0.0136966585727	2.52856189292	1	2015-09-25 11:30:48.617389
12	69	36	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.18326091766	0.00865863280172	4.34810102764	1	2015-09-25 11:30:50.680297
12	70	34	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.04029679298	0.0132666706631	2.67271461857	1	2015-09-25 11:30:52.615448
12	71	35	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.06422400475	0.0129237140427	2.8155805348	1	2015-09-25 11:30:54.640190
12	72	37	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.02414989471	0.0085012980344	3.69012054785	1	2015-09-25 11:30:56.588368
12	73	36	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	0.880092859268	0.0125599675199	2.38631989114	1	2015-09-25 11:30:58.455046
12	74	37	2	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.32797884941	0.0129254413307	2.7227692591	1	2015-09-25 11:31:00.896912
12	75	38	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NW	0	1.15140509605	0.00864624325643	4.18449967458	1	2015-09-25 11:31:02.929680
12	76	38	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.42257285118	0.0126364232575	2.85689135272	1	2015-09-25 11:31:05.244571
12	77	39	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.13961815834	0.0129591948355	3.22881771524	1	2015-09-25 11:31:07.268840
12	78	40	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.02729988098	0.0126635978231	3.36919036116	1	2015-09-25 11:31:09.183586
12	79	39	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.13922309875	0.00875850531862	4.67549803109	1	2015-09-25 11:31:11.289208
12	80	40	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.39081692696	0.00936572868704	3.73978086059	1	2015-09-25 11:31:13.565538
