# ss_timing - p1060
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	26	1	sim	1	90	1	90	0.25	0.788584320197	SE	n	SE	1	0.985165119171	0.619656557103	2.38641786613	1	2015-09-15 10:48:56.287100
9	50	24	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.16117787361	0.455301037263	1.38574972556	1	2015-09-15 10:48:58.467401
9	51	25	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.07876706123	0.425017102588	1.18881976495	1	2015-09-15 10:49:00.478439
9	52	27	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.16380882263	0.63938336152	2.84862986748	1	2015-09-15 10:49:02.562311
9	53	28	1	sim	1	90	1	90	0.25	0.757977231824	NW	n	NW	1	0.975817203522	0.623305750225	3.04875915222	1	2015-09-15 10:49:04.455997
9	54	26	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	0.935788154602	0.401920347445	1.23359918634	1	2015-09-15 10:49:06.429040
9	55	29	1	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.16776394844	0.602678100341	2.9389731809	1	2015-09-15 10:49:08.649746
9	56	30	1	sim	1	90	1	90	0.25	0.714279514636	SW	n	SW	1	1.20833706856	0.587502041585	3.14512476047	1	2015-09-15 10:49:10.782275
9	57	31	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.00381088257	0.569160660329	3.21105226001	1	2015-09-15 10:49:12.709014
9	58	32	1	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.26772999763	0.552900358015	3.39620926002	1	2015-09-15 10:49:14.976029
9	59	27	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	0.954026937485	0.374942287567	1.12501334221	1	2015-09-15 10:49:16.863857
9	60	28	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.05799508095	0.355353113089	1.16737245077	1	2015-09-15 10:49:18.971247
9	61	29	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.20994305611	0.331753319864	1.11037820995	1	2015-09-15 10:49:21.123662
9	62	33	1	sim	1	90	1	90	0.25	0.597728960083	SE	n	SE	1	1.15837693214	0.538216981934	3.6282034449	1	2015-09-15 10:49:23.211059
9	63	30	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.34293580055	0.380523777499	1.12375285029	1	2015-09-15 10:49:25.552492
9	64	31	2	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.4175028801	0.363884577008	1.16989647197	1	2015-09-15 10:49:28.047736
9	65	32	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NE	0	1.15409088135	0.429807587129	0.957103744965	1	2015-09-15 10:49:30.188982
9	66	33	2	sim	1	90	1	90	0.25	0.673100989856	NW	n	NW	1	1.1169860363	0.412442863642	0.986218342196	1	2015-09-15 10:49:32.237808
9	67	34	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.51613998413	0.549420113803	4.33641352235	1	2015-09-15 10:49:34.669341
9	68	35	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	SE	0	3.05256891251	0.591942885852	3.38649259448	1	2015-09-15 10:49:38.632883
9	69	36	1	sim	1	90	1	90	0.25	0.728558087258	SE	n	SE	1	0.976994037628	0.581040849866	3.61351252425	1	2015-09-15 10:49:40.524706
9	70	34	2	sim	1	90	1	90	0.25	0.659909287597	SW	n	NW	0	0.752990007401	0.479958229903	0.856870716583	1	2015-09-15 10:49:42.318547
9	71	35	2	sim	1	90	1	90	0.25	0.788584320197	NE	n	NE	1	0.952909946442	0.463224589639	0.875636204488	1	2015-09-15 10:49:44.518494
9	72	36	2	sim	1	90	1	90	0.25	0.773129329467	SE	n	SE	1	1.00886082649	0.44719540657	0.895587966074	1	2015-09-15 10:49:46.576915
9	73	37	1	sim	1	90	1	90	0.25	0.714279514636	NW	n	NW	1	1.28084087372	0.571293769428	3.84188553068	1	2015-09-15 10:49:48.826527
9	74	38	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.47932004929	0.559844975406	3.19129387633	1	2015-09-15 10:49:51.219517
9	75	37	2	sim	1	90	1	90	0.25	0.757977231824	SE	n	NE	0	1.17430090904	0.511994598333	0.806136343995	1	2015-09-15 10:49:53.325872
9	76	38	2	sim	1	90	1	90	0.25	0.888022702523	SW	n	SW	1	1.24394488335	0.496817545484	0.819877860902	1	2015-09-15 10:49:55.647434
9	77	39	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SE	0	2.59417915344	0.57013336801	3.69968223964	1	2015-09-15 10:49:59.155753
9	78	39	2	sim	1	90	1	90	0.25	0.870618878628	SW	n	SW	1	2.07001399994	0.482049735274	0.834305410165	1	2015-09-15 10:50:02.159718
9	79	40	2	sim	1	90	1	90	0.25	0.853556141831	SW	n	SW	1	1.04203915596	0.467771975286	0.849382759116	1	2015-09-15 10:50:04.133952
9	80	40	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	1.24999594688	0.560899944407	3.91467574185	1	2015-09-15 10:50:06.323292
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.998662948608	0.0700628614664	5.23684287992	1	2015-09-15 10:51:34.039800
10	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.977334022522	0.0700628614664	5.23684287992	1	2015-09-15 10:51:35.930252
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	0.921287059784	0.138491137029	5.32642185384	1	2015-09-15 10:51:37.880035
10	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.04926395416	0.138491137029	5.32642185384	1	2015-09-15 10:51:40.005462
10	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.809242963791	0.072315101389	5.41166067696	1	2015-09-15 10:51:41.766187
10	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.977208852768	0.0406851823884	5.44493620892	1	2015-09-15 10:51:43.943382
10	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	0.849133968353	0.0690550751445	5.68142934694	1	2015-09-15 10:51:45.812945
10	8	6	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	NW	0	0.929093122482	0.134836924785	4.67945300699	1	2015-09-15 10:51:47.894567
10	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.777057886124	0.072315101389	5.41166067696	1	2015-09-15 10:51:49.741745
10	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.0410091877	0.0406851823884	5.44493620892	1	2015-09-15 10:51:52.002129
10	11	7	1	pre	0	0	0	90	0.25	0.0613713414335	NW	n	NW	1	0.944975852966	0.0798083953617	4.82718707261	1	2015-09-15 10:51:53.914903
10	12	8	1	pre	0	0	0	90	0.25	0.0413091106677	SW	n	SW	1	1.08092308044	0.0525327250444	5.15848136982	1	2015-09-15 10:51:56.049596
10	13	9	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.03940606117	0.0392129682013	5.35733710183	1	2015-09-15 10:51:58.017291
10	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.983357906342	0.0250062355687	5.31423556207	1	2015-09-15 10:51:59.954176
10	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.10331296921	0.0169961991159	4.51135414336	1	2015-09-15 10:52:02.078933
10	16	10	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	0.930020093918	0.0321995298309	4.94502379744	1	2015-09-15 10:52:03.941788
10	17	11	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.23395991325	0.0270536814306	4.88041694354	1	2015-09-15 10:52:06.245005
10	18	12	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.02790999413	0.0233574904333	5.03223582479	1	2015-09-15 10:52:08.203852
10	19	13	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	SW	0	1.25190711021	0.0287854619875	5.02300347284	1	2015-09-15 10:52:10.429349
10	20	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.10755705833	0.025780658175	4.8998117297	1	2015-09-15 10:52:12.465493
10	21	14	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	0.935381174088	0.0255584524379	5.39394432498	1	2015-09-15 10:52:14.339805
10	22	15	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NW	0	0.999353885651	0.0320331745343	4.00743559439	1	2015-09-15 10:52:16.397266
10	23	16	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.0953130722	0.0286358517402	4.22962746876	1	2015-09-15 10:52:18.496571
10	24	17	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	0.968276977539	0.0263022819156	4.46729428052	1	2015-09-15 10:52:20.396908
10	25	18	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.13622808456	0.0246022158788	4.75461416455	1	2015-09-15 10:52:22.563880
10	26	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.18093013763	0.0418224704475	4.93199695438	1	2015-09-15 10:52:24.740293
10	27	19	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.988527059555	0.0233109409697	3.79385265864	1	2015-09-15 10:52:26.664293
10	28	20	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NW	0	1.02046895027	0.0248365039656	4.65428346477	1	2015-09-15 10:52:28.698438
10	29	9	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.97242808342	0.0279318213432	5.22628455266	1	2015-09-15 10:52:30.644629
10	30	10	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	NE	0	1.03638696671	0.0451150261219	4.61444470959	1	2015-09-15 10:52:32.711377
10	31	11	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	0.964340925217	0.0312083129601	5.0237275406	1	2015-09-15 10:52:34.637025
10	32	12	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	0.996296167374	0.0245191288766	5.41222154834	1	2015-09-15 10:52:36.672077
10	33	13	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.964257001877	0.0212976200443	4.7854528236	1	2015-09-15 10:52:38.638855
10	34	21	1	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.08421611786	0.0236056984617	4.98685604095	1	2015-09-15 10:52:40.758738
10	35	14	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NW	0	0.937951087952	0.0253344672527	5.48078738875	1	2015-09-15 10:52:42.631299
10	36	15	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.05792379379	0.0220093886089	5.90509329839	1	2015-09-15 10:52:44.749082
10	37	16	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.18587112427	0.0201063495524	6.12828465715	1	2015-09-15 10:52:46.883123
10	38	22	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.18952298164	0.0225298330117	4.88774739762	1	2015-09-15 10:52:49.006130
10	39	23	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.21051311493	0.0216119025562	3.90485373938	1	2015-09-15 10:52:51.149373
10	40	24	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.09126400948	0.0225944874505	4.77312646015	1	2015-09-15 10:52:53.176671
10	41	25	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	SW	0	1.19993400574	0.0248949096491	4.13793944983	1	2015-09-15 10:52:55.317009
10	42	17	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.17959499359	0.0189130764952	5.02957754949	1	2015-09-15 10:52:57.432275
10	43	18	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.15230798721	0.0177446734787	3.96486462292	1	2015-09-15 10:52:59.667089
10	44	19	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.11732506752	0.0191271675184	4.93902061766	1	2015-09-15 10:53:01.866234
10	45	20	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.1261639595	0.0180829281689	4.36470038843	1	2015-09-15 10:53:03.933196
10	46	21	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.20334506035	0.0189616004953	5.27569763714	1	2015-09-15 10:53:06.075176
10	47	26	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	0.989364862442	0.0239543385166	4.45272824868	1	2015-09-15 10:53:07.999935
10	48	27	1	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.02130699158	0.0232354592853	4.76828955705	1	2015-09-15 10:53:10.032803
10	49	22	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.10926699638	0.0180305505924	5.37593728281	1	2015-09-15 10:53:12.126945
10	50	23	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.32954907417	0.0172975244961	5.52031986415	1	2015-09-15 10:53:14.391881
10	51	24	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.35259413719	0.0167009055388	5.69258879879	1	2015-09-15 10:53:16.685221
10	52	28	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	0.979239940643	0.0225422294831	3.98005458713	1	2015-09-15 10:53:18.599666
10	53	29	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.00320410728	0.0218032095443	3.25488002828	1	2015-09-15 10:53:20.624306
10	54	30	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.03515815735	0.0225342876514	3.86452225325	1	2015-09-15 10:53:22.655979
10	55	31	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.03512382507	0.0218151748545	3.51044131103	1	2015-09-15 10:53:24.656205
10	56	25	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	0.915079832077	0.0171191758367	6.69247795092	1	2015-09-15 10:53:26.550799
10	57	26	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.939017057419	0.0166458399997	7.00718820547	1	2015-09-15 10:53:28.559533
10	58	27	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.914999961853	0.0162500145247	7.32289338685	1	2015-09-15 10:53:30.534607
10	59	32	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.00295686722	0.0212301407324	2.83718917405	1	2015-09-15 10:53:32.622807
10	60	28	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.29890084267	0.0159089269922	7.62564057561	1	2015-09-15 10:53:34.924630
10	61	29	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.02770709991	0.0156063324069	7.90127940119	1	2015-09-15 10:53:36.890762
10	62	30	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.11567306519	0.0153302601367	8.13711708078	1	2015-09-15 10:53:38.974342
10	63	33	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.01797795296	0.0205192110798	2.28312994706	1	2015-09-15 10:53:40.929358
10	64	34	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09791994095	0.0196897903787	1.85218890489	1	2015-09-15 10:53:43.002927
10	65	35	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	0.973385810852	0.0187697725455	1.52720644678	1	2015-09-15 10:53:44.911106
10	66	36	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.28531384468	0.0197729186361	1.77354969649	1	2015-09-15 10:53:47.223337
10	67	31	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.992920160294	0.0150008160022	6.65088462329	1	2015-09-15 10:53:49.147275
10	68	37	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.15287613869	0.0189397057444	1.48734907618	1	2015-09-15 10:53:51.313522
10	69	32	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.230697155	0.0145706968466	5.23136002582	1	2015-09-15 10:53:53.479359
10	70	38	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.04886388779	0.0198286414887	1.70341939269	1	2015-09-15 10:53:55.602924
10	71	33	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.10915613174	0.0140354382365	4.00393411403	1	2015-09-15 10:53:57.790688
10	72	39	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	0.993327856064	0.0205578836301	1.9440940768	1	2015-09-15 10:53:59.722932
10	73	34	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.13744091988	0.0134048235777	3.04021145701	1	2015-09-15 10:54:01.860458
10	74	35	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.22777414322	0.0141299877427	3.76601728914	1	2015-09-15 10:54:04.167253
10	75	36	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.08071994781	0.0146508481402	4.56588075849	1	2015-09-15 10:54:06.177336
10	76	40	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.04680800438	0.0211503266093	2.20868663893	1	2015-09-15 10:54:08.157224
10	77	37	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	0.894769906998	0.0150252076721	5.42274442494	1	2015-09-15 10:54:10.003481
10	78	38	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.15071201324	0.0152982768431	6.31239292682	1	2015-09-15 10:54:12.262158
10	79	39	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	2.65782880783	0.0150756071726	6.61928523887	1	2015-09-15 10:54:15.999637
10	80	40	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.04828691483	0.0148735922112	6.90240932331	1	2015-09-15 10:54:18.072444
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.970892190933	0.0700628614664	5.23684287992	1	2015-09-15 10:54:57.270942
11	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	0.880683898926	0.138491137029	5.32642185384	1	2015-09-15 10:54:59.073003
11	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.688786029816	0.072315101389	5.41166067696	1	2015-09-15 10:55:00.884642
11	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NW	0	1.92867517471	0.276102478143	5.6485980102	1	2015-09-15 10:55:04.254448
11	5	2	1	pre	0	0	0	90	0.25	0.165106831451	SE	n	NW	0	1.42505598068	0.44811159794	5.97833472991	1	2015-09-15 10:55:06.661081
11	6	3	1	pre	0	0	0	90	0.25	0.371706857275	NE	n	NE	1	1.01865696907	0.354138057061	5.7097335357	1	2015-09-15 10:55:08.602048
11	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.994616031647	0.0406851823884	5.44493620892	1	2015-09-15 10:55:10.578615
11	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.02657485008	0.0250062355687	5.31423556207	1	2015-09-15 10:55:12.678186
11	9	4	1	pre	0	0	0	90	0.25	0.281745334728	SW	n	SW	1	0.92151594162	0.282025344149	5.61918577638	1	2015-09-15 10:55:14.516839
11	10	5	1	pre	0	0	0	90	0.25	0.226621369441	SW	n	NE	0	0.753524065018	0.382570057083	5.82356632934	1	2015-09-15 10:55:16.353934
11	11	6	1	pre	0	0	0	90	0.25	0.330084127944	NE	n	SE	0	0.825441122055	0.511715995647	5.1366152812	1	2015-09-15 10:55:18.429751
11	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.00139093399	0.0342047959796	6.23624799938	1	2015-09-15 10:55:20.607933
11	13	7	1	pre	0	0	0	90	0.25	0.462121790112	SW	n	SW	1	0.961342096329	0.448202797071	5.07655483597	1	2015-09-15 10:55:22.562340
11	14	7	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NE	0	0.849294900894	0.0607625737277	5.27708658543	1	2015-09-15 10:55:24.458431
11	15	8	1	pre	0	0	0	90	0.25	0.41857810191	NE	n	NE	1	1.22526288033	0.400814249079	5.28792895292	1	2015-09-15 10:55:26.831544
11	16	9	1	pre	0	0	0	90	0.25	0.379137342466	NW	n	NW	1	0.944056987762	0.365011978693	5.51569199388	1	2015-09-15 10:55:28.696919
11	17	10	1	pre	0	0	0	90	0.25	0.29898176347	SW	n	SW	1	1.02401590347	0.334225560296	5.07350250424	1	2015-09-15 10:55:30.781379
11	18	11	1	pre	0	0	0	90	0.25	0.287377473324	SW	n	NE	0	0.767997026443	0.384237539962	5.2947000522	1	2015-09-15 10:55:32.525220
11	19	12	1	pre	0	0	0	90	0.25	0.386716364357	NE	n	NE	1	0.863931179047	0.359940068183	5.69188012559	1	2015-09-15 10:55:34.623781
11	20	13	1	pre	0	0	0	90	0.25	0.311054634358	SE	n	SE	1	0.871901988983	0.339539411724	5.25333874459	1	2015-09-15 10:55:36.634208
11	21	8	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.895857095718	0.0379883437986	5.66826669462	1	2015-09-15 10:55:38.659228
11	22	9	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	NW	0	0.719961881638	0.0645520996734	4.8891665331	1	2015-09-15 10:55:40.485538
11	23	10	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.88777089119	0.0421314919104	5.33530688742	1	2015-09-15 10:55:42.653245
11	24	11	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	0.895738124847	0.0317658320823	5.73868826523	1	2015-09-15 10:55:44.662260
11	25	12	2	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.15969395638	0.0266158984236	5.91369233775	1	2015-09-15 10:55:46.921524
11	26	14	1	pre	0	0	0	90	0.25	0.304958461296	SE	n	SE	1	1.66192793846	0.320382634052	5.0070369677	1	2015-09-15 10:55:49.508575
11	27	13	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.46689295769	0.0237608615335	5.19051962392	1	2015-09-15 10:55:52.048581
11	28	14	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.09468603134	0.0213756708344	4.82545268393	1	2015-09-15 10:55:54.147318
11	29	15	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.02811193466	0.0194270284619	4.5864313089	1	2015-09-15 10:55:56.106318
11	30	15	1	pre	0	0	0	90	0.25	0.260299167642	NW	n	NW	1	0.884071111679	0.302478672193	4.34112426857	1	2015-09-15 10:55:57.958669
11	31	16	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	0.980015039444	0.0177285010358	4.23423590174	1	2015-09-15 10:56:00.063796
11	32	17	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.963969945908	0.0161690083139	4.17681734577	1	2015-09-15 10:56:02.048519
11	33	18	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	0.89994597435	0.0188748530318	3.95152084983	1	2015-09-15 10:56:03.983633
11	34	16	1	pre	0	0	0	90	0.25	0.250196253568	SW	n	SW	1	1.11590719223	0.283750043195	3.85622670855	1	2015-09-15 10:56:06.193546
11	35	19	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10178494453	0.0175748686615	4.01558617978	1	2015-09-15 10:56:08.232777
11	36	20	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.990543842316	0.0164877659862	4.18237632545	1	2015-09-15 10:56:10.159528
11	37	21	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.990511894226	0.0155148256973	3.36746361414	1	2015-09-15 10:56:12.159443
11	38	17	1	pre	0	0	0	90	0.25	0.20124492094	NW	n	NW	1	0.950454950333	0.264648875857	3.11148581764	1	2015-09-15 10:56:14.109486
11	39	18	1	pre	0	0	0	90	0.25	0.189643063692	SW	n	SW	1	1.14242100716	0.243277283093	2.61453664322	1	2015-09-15 10:56:16.302107
11	40	19	1	pre	0	0	0	90	0.25	0.146618614671	NW	n	NW	1	0.977161169052	0.220104540563	2.20929971497	1	2015-09-15 10:56:18.211079
11	41	22	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.03312182426	0.0166178387556	4.16933061336	1	2015-09-15 10:56:20.275621
11	42	20	1	pre	0	0	0	90	0.25	0.127648933891	SE	n	SE	1	1.05708789825	0.19489296982	2.05058647247	1	2015-09-15 10:56:22.285606
11	43	21	1	pre	0	0	0	90	0.25	0.106820177461	SE	n	SE	1	0.873035907745	0.168629437467	2.11170332377	1	2015-09-15 10:56:24.101623
11	44	22	1	pre	0	0	0	90	0.25	0.0911770185432	NW	n	NW	1	0.937001943588	0.142564616013	2.35414933612	1	2015-09-15 10:56:26.170846
11	45	23	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NW	0	1.03296685219	0.0188158359689	3.42048328975	1	2015-09-15 10:56:28.277443
11	46	24	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.17691993713	0.0178984816828	3.66607336493	1	2015-09-15 10:56:30.416626
11	47	25	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	0.950562000275	0.0171755027711	3.93438038826	1	2015-09-15 10:56:32.304026
11	48	23	1	pre	0	0	0	90	0.25	0.0762994645101	NW	n	NW	1	0.974521160126	0.117863530747	2.7157849386	1	2015-09-15 10:56:34.321860
11	49	24	1	pre	0	0	0	90	0.25	0.0613713414335	NW	n	NW	1	2.97446203232	0.0954828968536	3.10100091111	1	2015-09-15 10:56:38.322380
11	50	25	1	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.17274689674	0.0759877233321	3.42452778265	1	2015-09-15 10:56:40.430564
11	51	26	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.53656315804	0.016500719009	3.24094704867	1	2015-09-15 10:56:42.963235
11	52	26	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	0.931864023209	0.0599326799834	3.18856484592	1	2015-09-15 10:56:44.832232
11	53	27	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.04381895065	0.0829768881087	2.86571393059	1	2015-09-15 10:56:46.944094
11	54	28	1	pre	0	0	0	90	0.25	0.0534310484588	SE	n	SE	1	1.81969094276	0.0678531691497	3.34544137066	1	2015-09-15 10:56:49.719565
11	55	27	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.19138598442	0.0173974947522	3.8144136033	1	2015-09-15 10:56:51.850548
11	56	29	1	pre	0	0	0	90	0.25	0.0389276224653	SE	n	SE	1	0.804504871368	0.0560443547185	3.43513606202	1	2015-09-15 10:56:53.594959
11	57	30	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SW	0	0.868453979492	0.0698813037957	3.71329179886	1	2015-09-15 10:56:55.662265
11	58	28	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.03640913963	0.0168293617159	4.09415469304	1	2015-09-15 10:56:57.825563
11	59	31	1	pre	0	0	0	90	0.25	0.052383885413	SE	n	SE	1	0.900362014771	0.0589494941663	4.34583282899	1	2015-09-15 10:56:59.687990
11	60	29	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	0.79632806778	0.0174258147774	4.80647856998	1	2015-09-15 10:57:01.585288
