# ss_timing - p1016
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	57	28	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.62806892395	0.00974452658347	8.00779512627	1	2015-08-18 16:11:45.502524
11	58	30	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.46079492569	0.00946448363662	7.94029467568	1	2015-08-18 16:11:47.895986
11	59	29	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.16332197189	0.00960073088019	8.40618602126	1	2015-08-18 16:11:50.000700
11	60	31	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.02659201622	0.00965421697482	9.08796380805	1	2015-08-18 16:11:51.963853
11	61	30	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.32255005836	0.00973078400447	9.44376370159	1	2015-08-18 16:11:54.260163
11	62	32	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.09511303902	0.00950921906306	8.06555166494	1	2015-08-18 16:11:56.288868
11	63	33	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.23438119888	0.00934435414354	6.90772788135	1	2015-08-18 16:11:58.452345
11	64	31	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.26288104057	0.0096191538448	9.78945159455	1	2015-08-18 16:12:00.649080
11	65	32	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.11413097382	0.00952768824182	10.0600927582	1	2015-08-18 16:12:02.699265
11	66	34	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.19994497299	0.00950987103078	7.88882155819	1	2015-08-18 16:12:04.835792
11	67	35	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.15941095352	0.00936921946921	6.94939064911	1	2015-08-18 16:12:06.927892
11	68	36	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.23529791832	0.0094958930559	7.81027078912	1	2015-08-18 16:12:09.091620
11	69	37	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.26352787018	0.00968978918943	8.39026881613	1	2015-08-18 16:12:11.286211
11	70	33	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.42893695831	0.00941687264302	9.29109893883	1	2015-08-18 16:12:13.646806
11	71	34	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.50831890106	0.00930028226505	8.35758246773	1	2015-08-18 16:12:16.087065
11	72	38	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.17205715179	0.00960587600451	8.63264425029	1	2015-08-18 16:12:18.193628
11	73	35	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.3614590168	0.0094079962566	9.29580810505	1	2015-08-18 16:12:20.485747
11	74	39	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.74933314323	0.00971321087206	9.42665194312	1	2015-08-18 16:12:23.167419
11	75	36	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.19564890862	0.00932392176625	9.44619224706	1	2015-08-18 16:12:25.293197
11	76	37	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.21386384964	0.0092353942573	9.39463044885	1	2015-08-18 16:12:27.430384
11	77	38	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.4286699295	0.00915409154987	9.3991910084	1	2015-08-18 16:12:29.786475
11	78	40	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.26454091072	0.00963819041934	9.60836993868	1	2015-08-18 16:12:31.980998
11	79	39	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.21400284767	0.00925568059905	10.2218500584	1	2015-08-18 16:12:34.123388
11	80	40	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.30362200737	0.00919213113468	10.3708117117	1	2015-08-18 16:12:36.352028
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.41995000839	0.276102478143	5.6485980102	1	2015-08-18 16:13:18.071756
12	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.13094592094	0.177241298686	5.45908386665	1	2015-08-18 16:13:20.122146
12	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.12854480743	0.0700628614664	5.23684287992	1	2015-08-18 16:13:22.165135
12	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.10157704353	0.113599596108	5.39916960824	1	2015-08-18 16:13:24.189834
12	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.03683590889	0.0748570692954	5.30700451363	1	2015-08-18 16:13:26.151047
12	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.08479785919	0.138491137029	5.32642185384	1	2015-08-18 16:13:28.198365
12	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.18827104568	0.0506881844177	5.02111455491	1	2015-08-18 16:13:30.309464
12	8	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.3011739254	0.0333072404572	4.53696117634	1	2015-08-18 16:13:32.535088
12	9	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.17153692245	0.0546467206598	4.51042354405	1	2015-08-18 16:13:34.632720
12	10	8	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.24986600876	0.040224565942	4.09334652332	1	2015-08-18 16:13:36.809205
12	11	9	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.35339403152	0.0598956375415	3.98293069254	1	2015-08-18 16:13:39.092822
12	12	10	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.18975806236	0.046620398931	4.08387257428	1	2015-08-18 16:13:41.213010
12	13	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.3095600605	0.072315101389	5.41166067696	1	2015-08-18 16:13:43.440840
12	14	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.20171499252	0.0406851823884	5.44493620892	1	2015-08-18 16:13:45.568684
12	15	11	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.25784993172	0.0384476071829	3.63062979539	1	2015-08-18 16:13:47.763021
12	16	12	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.17548799515	0.0499384268886	3.92830790089	1	2015-08-18 16:13:49.872576
12	17	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.32192993164	0.0690550751445	5.68142934694	1	2015-08-18 16:13:52.120971
12	18	13	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.20151686668	0.0422628659338	4.19348874634	1	2015-08-18 16:13:54.258084
12	19	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.16039991379	0.0415432073948	6.10048476578	1	2015-08-18 16:13:56.347832
12	20	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.1426320076	0.0715779281253	5.42055494383	1	2015-08-18 16:13:58.414614
12	21	8	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.12383389473	0.0452231805941	5.93055690097	1	2015-08-18 16:14:00.464117
12	22	14	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.16231203079	0.0373448412922	4.00758947956	1	2015-08-18 16:14:02.565268
12	23	15	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.34114909172	0.0337101572169	3.34136452858	1	2015-08-18 16:14:04.842077
12	24	9	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.27228808403	0.078686527813	4.71861946887	1	2015-08-18 16:14:07.041554
12	25	10	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.29684305191	0.0518433728369	5.15713304965	1	2015-08-18 16:14:09.267497
12	26	16	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.39885807037	0.0303741737709	2.76071922265	1	2015-08-18 16:14:11.609254
12	27	11	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.20910096169	0.0392490516506	5.62677818824	1	2015-08-18 16:14:13.750810
12	28	12	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.10750985146	0.0331442799717	5.74634055519	1	2015-08-18 16:14:15.795382
12	29	13	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.14294695854	0.0296154331938	5.31568607313	1	2015-08-18 16:14:17.870111
12	30	17	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	1.26020503044	0.0345631456555	3.21739519678	1	2015-08-18 16:14:20.067827
12	31	14	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.13448214531	0.0268687551644	5.12575970081	1	2015-08-18 16:14:22.139048
12	32	15	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.17522501945	0.024708652862	4.47170205262	1	2015-08-18 16:14:24.246508
12	33	18	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.14778184891	0.0316457809889	3.09958963735	1	2015-08-18 16:14:26.398694
12	34	16	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.15556097031	0.0276148384071	5.1628015804	1	2015-08-18 16:14:28.488545
12	35	17	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.18569302559	0.0257060604974	5.35048701139	1	2015-08-18 16:14:30.603896
12	36	18	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.11834692955	0.024274781592	5.60907412668	1	2015-08-18 16:14:32.654363
12	37	19	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SW	0	1.13187193871	0.03534146717	3.52669796712	1	2015-08-18 16:14:34.726746
12	38	19	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.23545098305	0.0255018952563	6.69019700101	1	2015-08-18 16:14:36.896697
12	39	20	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.15349698067	0.0328595186673	3.75826423932	1	2015-08-18 16:14:38.994066
12	40	21	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.12811803818	0.0309438663717	3.88689598951	1	2015-08-18 16:14:41.061614
12	41	20	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.11654686928	0.0244171009725	7.1630138534	1	2015-08-18 16:14:43.115129
12	42	22	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.15102219582	0.0295221206513	3.08994807107	1	2015-08-18 16:14:45.205338
12	43	21	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.34878492355	0.0272425679516	5.5245991051	1	2015-08-18 16:14:47.489789
12	44	22	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.1923429966	0.0260449173932	5.89393792327	1	2015-08-18 16:14:49.614469
12	45	23	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.39565300941	0.0251504258882	6.26425358622	1	2015-08-18 16:14:51.951276
12	46	23	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.12282299995	0.027950272117	2.45328597014	1	2015-08-18 16:14:54.011979
12	47	24	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.10210204124	0.0262363272166	1.97413626685	1	2015-08-18 16:14:56.053613
12	48	25	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.22046303749	0.0244101332052	1.63989740948	1	2015-08-18 16:14:58.212190
12	49	26	2	pre	0	90	1	90	0.25	0.0141860819446	NW	n	SE	0	1.1498568058	0.0266632724793	1.90569027996	1	2015-08-18 16:15:00.304421
12	50	24	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.20963001251	0.0244767488792	6.65180326514	1	2015-08-18 16:15:02.447352
12	51	25	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NW	0	1.45866513252	0.0251594842418	7.66068444374	1	2015-08-18 16:15:04.842314
12	52	26	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.39969778061	0.0246206856581	8.09114645668	1	2015-08-18 16:15:07.181394
12	53	27	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.21259093285	0.0242061887743	8.51941263218	1	2015-08-18 16:15:09.331155
12	54	27	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NW	0	1.15881800652	0.0284581577908	2.23662344143	1	2015-08-18 16:15:11.430046
12	55	28	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.50792789459	0.0254729102461	7.43315804001	1	2015-08-18 16:15:13.873172
12	56	29	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SE	0	1.21679496765	0.0273354416432	5.57858840085	1	2015-08-18 16:15:16.025239
12	57	30	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.56068015099	0.0306703985577	3.83228198608	1	2015-08-18 16:15:18.522827
12	58	28	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SE	0	1.16710305214	0.0299367670372	2.61663388369	1	2015-08-18 16:15:20.630448
12	59	29	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.23541712761	0.0287279521166	2.78001474656	1	2015-08-18 16:15:22.804344
12	60	30	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.08555793762	0.0277724491687	2.94136544406	1	2015-08-18 16:15:24.827207
12	61	31	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.64667320251	0.0293327151962	4.1084362019	1	2015-08-18 16:15:27.406056
12	62	32	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.22780299187	0.0283760469296	4.37811833604	1	2015-08-18 16:15:29.573373
12	63	31	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NW	0	1.23646593094	0.0290017407373	3.44139521061	1	2015-08-18 16:15:31.754190
12	64	33	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.27963805199	0.0276785631798	4.63668768657	1	2015-08-18 16:15:33.972390
12	65	32	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.32542586327	0.0322241396163	2.86641823907	1	2015-08-18 16:15:36.238080
12	66	34	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.43573498726	0.0271429963914	4.89042272161	1	2015-08-18 16:15:38.604340
12	67	35	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.30944895744	0.0267242090006	5.13635555679	1	2015-08-18 16:15:40.894088
12	68	33	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.29967594147	0.0311179709825	3.04362312652	1	2015-08-18 16:15:43.136608
12	69	36	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.16915488243	0.0270210054766	5.75198521905	1	2015-08-18 16:15:45.238462
12	70	37	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.25128006935	0.0266581780958	6.00769063699	1	2015-08-18 16:15:47.419568
12	71	38	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.18216300011	0.0263249892436	6.24747800336	1	2015-08-18 16:15:49.533893
12	72	34	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.14781999588	0.030270594494	3.21607006344	1	2015-08-18 16:15:51.617436
12	73	35	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.23228597641	0.0293397540969	2.75267214276	1	2015-08-18 16:15:53.833156
12	74	36	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SW	0	1.16852903366	0.0302073603343	3.15954072428	1	2015-08-18 16:15:56.005822
12	75	37	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.2918548584	0.0295389693962	3.31680454429	1	2015-08-18 16:15:58.233997
12	76	38	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.31965494156	0.0286977237185	3.00158937275	1	2015-08-18 16:16:00.488690
12	77	39	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.2969391346	0.0279855034974	2.59572015498	1	2015-08-18 16:16:02.721800
12	78	39	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.07983279228	0.0260405326253	6.50165088137	1	2015-08-18 16:16:04.778997
12	79	40	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.13461017609	0.0257773670274	6.75244179238	1	2015-08-18 16:16:06.838544
12	80	40	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.41106295586	0.0272707290466	2.23616906998	1	2015-08-18 16:16:09.182537
