# ss_timing - p1061
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	29	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	0.973850011826	0.278656599848	10.2528762417	1	2015-09-15 11:11:16.174303
11	61	30	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NW	0	1.31777715683	0.281242097705	11.2347059092	1	2015-09-15 11:11:18.513385
11	62	32	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.12293887138	0.329464772575	13.6253343456	1	2015-09-15 11:11:20.512624
11	63	31	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.09087610245	0.279158572472	11.5198695502	1	2015-09-15 11:11:22.480949
11	64	33	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.09080004692	0.327956597315	13.6475471659	1	2015-09-15 11:11:24.479849
11	65	32	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.02672314644	0.285817473258	10.8318754363	1	2015-09-15 11:11:26.412650
11	66	33	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.19464898109	0.295507050976	9.02840315536	1	2015-09-15 11:11:28.586262
11	67	34	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.24180316925	0.325572919301	12.99437831	1	2015-09-15 11:11:30.704866
11	68	35	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.09915804863	0.322608389455	12.00529244	1	2015-09-15 11:11:32.682291
11	69	36	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.22707891464	0.318832920217	10.8284816885	1	2015-09-15 11:11:34.806065
11	70	37	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.05385303497	0.313729114288	9.41026039692	1	2015-09-15 11:11:36.738614
11	71	34	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.03778386116	0.292510414148	9.42453707056	1	2015-09-15 11:11:38.718677
11	72	35	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.14170908928	0.290229577158	9.78815058232	1	2015-09-15 11:11:40.818416
11	73	38	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.22537207603	0.306779425829	7.85836465202	1	2015-09-15 11:11:42.923624
11	74	36	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.08010601997	0.288317536354	10.1152620715	1	2015-09-15 11:11:44.878187
11	75	39	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.20002794266	0.314235519494	9.1229474962	1	2015-09-15 11:11:46.998892
11	76	37	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.44471716881	0.28660128298	10.3923123895	1	2015-09-15 11:11:49.318629
11	77	38	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.21294283867	0.285175534181	10.6591321587	1	2015-09-15 11:11:51.402108
11	78	39	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.19340586662	0.287167386707	11.4647818776	1	2015-09-15 11:11:53.462225
11	79	40	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.2212369442	0.308644477195	7.7763597124	1	2015-09-15 11:11:55.557156
11	80	40	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.35824608803	0.292508441956	10.6640268198	1	2015-09-15 11:11:57.774389
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.11395096779	0.0700628614664	5.23684287992	1	2015-09-15 11:12:35.310784
12	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.945900917053	0.0700628614664	5.23684287992	1	2015-09-15 11:12:37.144220
12	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.00182700157	0.0324479412506	5.18760145261	1	2015-09-15 11:12:39.208846
12	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.08175802231	0.0324479412506	5.18760145261	1	2015-09-15 11:12:41.291937
12	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.0176858902	0.0646657573731	5.19552246791	1	2015-09-15 11:12:43.232349
12	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.921616077423	0.0313845263733	5.38141010871	1	2015-09-15 11:12:45.134415
12	7	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	0.889548063278	0.0595724188308	5.24775374192	1	2015-09-15 11:12:47.101247
12	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.08146882057	0.0646657573731	5.19552246791	1	2015-09-15 11:12:49.290854
12	9	6	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.17739105225	0.0309029849722	5.61007729922	1	2015-09-15 11:12:51.396206
12	10	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.04583597183	0.0186207522146	5.96757885058	1	2015-09-15 11:12:53.321891
12	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.07776904106	0.137577743968	4.78828280861	1	2015-09-15 11:12:55.350172
12	12	8	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13368415833	0.0131477733886	6.13645220577	1	2015-09-15 11:12:57.415563
12	13	9	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.16232609749	0.0161534765357	7.35776692499	1	2015-09-15 11:12:59.466054
12	14	10	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.08778691292	0.0274842562594	5.66552586731	1	2015-09-15 11:13:01.442066
12	15	11	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.08771800995	0.0182745859689	6.25380906264	1	2015-09-15 11:13:03.441645
12	16	12	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.23964595795	0.0312714031237	4.58735939278	1	2015-09-15 11:13:05.592739
12	17	5	1	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	0.944956064224	0.0736982499921	4.75798505443	1	2015-09-15 11:13:07.420756
12	18	6	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.992887020111	0.0426098774986	4.78060076014	1	2015-09-15 11:13:09.464279
12	19	13	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.04880809784	0.0210187632226	5.0656730776	1	2015-09-15 11:13:11.526459
12	20	14	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.00874304771	0.0164174035358	5.54258607001	1	2015-09-15 11:13:13.486607
12	21	15	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.02466511726	0.0238898189583	4.2706902647	1	2015-09-15 11:13:15.502979
12	22	7	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.12859177589	0.0273109364532	4.63937206155	1	2015-09-15 11:13:17.607122
12	23	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.01028490067	0.0192266082619	4.22932915431	1	2015-09-15 11:13:19.499508
12	24	9	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.04219698906	0.0138411971893	4.26515097757	1	2015-09-15 11:13:21.533518
12	25	16	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.13013505936	0.0186351210555	4.70464544194	1	2015-09-15 11:13:23.630136
12	26	10	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.04312491417	0.010451084953	4.33271728782	1	2015-09-15 11:13:25.560757
12	27	11	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	SW	0	0.995043992996	0.0146860646837	4.2903390378	1	2015-09-15 11:13:27.511321
12	28	12	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.15496993065	0.011666343218	4.70889707825	1	2015-09-15 11:13:29.670941
12	29	17	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.08216881752	0.0160678415277	5.12297391373	1	2015-09-15 11:13:31.648016
12	30	18	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.10610294342	0.0148047187099	4.67213058145	1	2015-09-15 11:13:33.664401
12	31	13	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SW	0	0.994032144547	0.0162980859003	3.67108795367	1	2015-09-15 11:13:35.554762
12	32	14	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.977953910828	0.013369381006	4.02198881564	1	2015-09-15 11:13:37.539342
12	33	15	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.02588915825	0.0187519403664	2.67310142004	1	2015-09-15 11:13:39.589232
12	34	19	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.23380112648	0.0138115594278	4.34633021809	1	2015-09-15 11:13:41.798047
12	35	16	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.12276697159	0.0156646298018	2.80303904973	1	2015-09-15 11:13:43.815555
12	36	17	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.16921019554	0.013696540571	2.98520664608	1	2015-09-15 11:13:45.874486
12	37	18	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	0.974241018295	0.0173824690653	2.35070358326	1	2015-09-15 11:13:47.741804
12	38	19	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.0221619606	0.015402435361	2.51412955792	1	2015-09-15 11:13:49.791682
12	39	20	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.39808678627	0.014104459995	2.68379060614	1	2015-09-15 11:13:52.167125
12	40	21	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.00943589211	0.0131069350774	2.42824020952	1	2015-09-15 11:13:54.067952
12	41	20	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.10535788536	0.0152737122672	4.62190103738	1	2015-09-15 11:13:56.165226
12	42	22	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.06530094147	0.014620019338	2.60810508325	1	2015-09-15 11:13:58.126150
12	43	23	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.08123278618	0.013730087526	2.7849998484	1	2015-09-15 11:14:00.143523
12	44	21	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.04115390778	0.0142919228425	4.9627027993	1	2015-09-15 11:14:02.099430
12	45	24	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.12907791138	0.0130715890141	2.9553579579	1	2015-09-15 11:14:04.193569
12	46	22	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.32669091225	0.0136576874213	5.25644649387	1	2015-09-15 11:14:06.407681
12	47	23	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.1045320034	0.0142271528248	6.12768954198	1	2015-09-15 11:14:08.416675
12	48	24	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.41548013687	0.013729349451	6.35587265029	1	2015-09-15 11:14:10.724789
12	49	25	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.12332820892	0.0133272696909	6.20969859871	1	2015-09-15 11:14:12.742173
12	50	25	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.24189209938	0.013685626787	3.49499674429	1	2015-09-15 11:14:14.877878
12	51	26	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.13012695312	0.0131070454481	3.6458008529	1	2015-09-15 11:14:16.901958
12	52	26	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.11400008202	0.0142106882999	6.04448874763	1	2015-09-15 11:14:18.907501
12	53	27	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.22840380669	0.0161017534938	4.29591522722	1	2015-09-15 11:14:21.024799
12	54	27	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.02307295799	0.0126145968673	3.73920766344	1	2015-09-15 11:14:22.943696
12	55	28	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.14298796654	0.0130159805812	4.35346436345	1	2015-09-15 11:14:25.060551
12	56	28	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.06720399857	0.0152877681644	4.62216422076	1	2015-09-15 11:14:27.019572
12	57	29	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.05113005638	0.0147455935112	4.92839436295	1	2015-09-15 11:14:29.000280
12	58	29	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.14706206322	0.0143014122284	3.70618072442	1	2015-09-15 11:14:31.103195
12	59	30	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.00841903687	0.0138353493404	3.93180214334	1	2015-09-15 11:14:33.002053
12	60	30	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.928355932236	0.0143649863102	5.22076242506	1	2015-09-15 11:14:34.925195
12	61	31	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.20026397705	0.0141031787496	4.36485961944	1	2015-09-15 11:14:37.191675
12	62	32	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.16778802872	0.0143538593746	5.02881866957	1	2015-09-15 11:14:39.248559
12	63	31	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.0308611393	0.0134784631876	4.14669119886	1	2015-09-15 11:14:41.166963
12	64	32	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.20678710938	0.0139861353323	4.68427268635	1	2015-09-15 11:14:43.351003
12	65	33	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.984313964844	0.0136858426419	4.92238460314	1	2015-09-15 11:14:45.223575
12	66	33	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.28023099899	0.0140759360945	5.28625703031	1	2015-09-15 11:14:47.523174
12	67	34	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.29202914238	0.0138324376586	4.54162835429	1	2015-09-15 11:14:49.705430
12	68	34	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.989728927612	0.0133704534516	4.41515090759	1	2015-09-15 11:14:51.582376
12	69	35	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	0.949652910233	0.0130868587551	3.84020591177	1	2015-09-15 11:14:53.548789
12	70	35	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	0.941590070724	0.0140536677526	5.15595082715	1	2015-09-15 11:14:55.538567
12	71	36	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	0.989507913589	0.0128085289788	3.29659729287	1	2015-09-15 11:14:57.581100
12	72	36	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.02943706512	0.0138343622888	5.38029556676	1	2015-09-15 11:14:59.622077
12	73	37	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.02936005592	0.013602582277	4.79897583331	1	2015-09-15 11:15:01.620356
12	74	37	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.19728684425	0.0130562890143	3.7256255554	1	2015-09-15 11:15:03.789485
12	75	38	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07330513	0.0133940850406	4.15102222882	1	2015-09-15 11:15:05.743417
12	76	38	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.10522890091	0.0128449322103	3.88911159946	1	2015-09-15 11:15:07.778383
12	77	39	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.145154953	0.0130806220319	4.34675217475	1	2015-09-15 11:15:09.819515
12	78	39	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.05915498734	0.0131712079742	3.54370229869	1	2015-09-15 11:15:11.759677
12	79	40	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	0.971081972122	0.0133805381501	3.99639677934	1	2015-09-15 11:15:13.676387
12	80	40	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.08300995827	0.0128894807742	4.50591878212	1	2015-09-15 11:15:15.783780
