# ss_timing - p1050
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	24	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.03403496742	0.0223775921902	3.85036886472	1	2015-09-09 10:41:59.316600
9	51	27	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.13001489639	0.0359961059182	2.79095385336	1	2015-09-09 10:42:01.410692
9	52	28	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.07848095894	0.0343171976024	2.30893169216	1	2015-09-09 10:42:03.426561
9	53	25	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.06259703636	0.0213425981955	4.03369666791	1	2015-09-09 10:42:05.425856
9	54	29	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.00654888153	0.0326535298618	1.96052310721	1	2015-09-09 10:42:07.369567
9	55	26	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	1.06252193451	0.0237252377545	3.32360034662	1	2015-09-09 10:42:09.424189
9	56	27	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.04647898674	0.0273514146878	2.34721649321	1	2015-09-09 10:42:11.407901
9	57	30	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.15042185783	0.0310019973555	1.71512827351	1	2015-09-09 10:42:13.519542
9	58	31	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.17754411697	0.0293849691554	1.5286924596	1	2015-09-09 10:42:15.633209
9	59	32	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.27987098694	0.031343495141	1.68982056514	1	2015-09-09 10:42:17.851526
9	60	28	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.0535299778	0.0260121987615	2.50100757045	1	2015-09-09 10:42:19.842209
9	61	33	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.66148114204	0.0298641765873	1.53616999003	1	2015-09-09 10:42:22.449068
9	62	29	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.15993213654	0.0250143620509	2.65235221552	1	2015-09-09 10:42:24.569817
9	63	34	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NE	0	1.25520992279	0.0312142043782	1.71919777022	1	2015-09-09 10:42:26.759611
9	64	35	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.10534691811	0.0302509570452	1.79029610465	1	2015-09-09 10:42:28.797734
9	65	30	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.24324893951	0.0242402399711	2.80280224919	1	2015-09-09 10:42:30.975370
9	66	36	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.08958601952	0.0289394882808	1.71132939747	1	2015-09-09 10:42:33.000766
9	67	31	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	1.10420179367	0.0234698805648	2.33432216921	1	2015-09-09 10:42:35.040602
9	68	37	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.04834318161	0.0276785102928	1.69738749611	1	2015-09-09 10:42:37.023095
9	69	32	1	pre	0	90	1	90	0.25	0.0133682481486	SE	n	NW	0	1.05629992485	0.0242524246751	2.69421933287	1	2015-09-09 10:42:39.032885
9	70	33	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.42425513268	0.0236401637477	2.83285359361	1	2015-09-09 10:42:41.398137
9	71	34	1	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SE	0	1.05875897408	0.0242677091119	3.2275854587	1	2015-09-09 10:42:43.388940
9	72	35	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.17073011398	0.0237078084489	3.38405998567	1	2015-09-09 10:42:45.506447
9	73	36	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SE	0	1.19046187401	0.02439497248	3.77184540721	1	2015-09-09 10:42:47.697481
9	74	37	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.11138105392	0.0238290890873	3.91352952488	1	2015-09-09 10:42:49.745457
9	75	38	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.1513800621	0.0264828120364	1.73950815431	1	2015-09-09 10:42:51.831801
9	76	38	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.29704093933	0.02332265931	4.07152964636	1	2015-09-09 10:42:54.060956
9	77	39	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.43586587906	0.0286793082521	1.56121750491	1	2015-09-09 10:42:56.483802
9	78	40	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SW	0	1.06100201607	0.0295612279463	1.72071163963	1	2015-09-09 10:42:58.481332
9	79	39	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.38095808029	0.0228627597088	4.24582301102	1	2015-09-09 10:43:00.792840
9	80	40	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.03990602493	0.0242087397887	3.5714282178	1	2015-09-09 10:43:02.762407
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08360409737	0.0700628614664	5.23684287992	1	2015-09-09 10:43:43.057429
10	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01966404915	0.0700628614664	5.23684287992	1	2015-09-09 10:43:44.990699
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.5155980587	0.0324479412506	5.18760145261	1	2015-09-09 10:43:47.496680
10	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.32778310776	0.0152760373286	5.18337959868	1	2015-09-09 10:43:49.745194
10	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.19924807549	0.0300771229477	5.1076621582	1	2015-09-09 10:43:51.873848
10	6	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.15059804916	0.0147653072362	5.33180265688	1	2015-09-09 10:43:53.953470
10	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.18295097351	0.0324479412506	5.18760145261	1	2015-09-09 10:43:56.097096
10	8	6	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.11914491653	0.00824898473893	5.50666438445	1	2015-09-09 10:43:58.145231
10	9	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.29515910149	0.0646657573731	5.19552246791	1	2015-09-09 10:44:00.361875
10	10	7	1	pre	0	0	0	90	0.25	0.00376644154935	SE	n	SE	1	1.35851192474	0.00545520292079	5.23196581786	1	2015-09-09 10:44:02.655912
10	11	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.11245989799	0.0313845263733	5.38141010871	1	2015-09-09 10:44:04.697676
10	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.12666296959	0.0170978718187	5.44915204238	1	2015-09-09 10:44:06.751496
10	13	8	1	pre	0	0	0	90	0.25	0.00274407145096	SE	n	SE	1	1.2728369236	0.00406960893605	4.40402586552	1	2015-09-09 10:44:08.956772
10	14	6	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.05954504013	0.028985341741	5.78842725088	1	2015-09-09 10:44:10.942535
10	15	9	1	pre	0	0	0	90	0.25	0.0024855097596	SE	n	SE	1	1.21157312393	0.00310801910093	4.09947752221	1	2015-09-09 10:44:13.106640
10	16	10	1	pre	0	0	0	90	0.25	0.00212152212089	SW	n	SE	0	1.10166311264	0.00428996853935	4.00699934253	1	2015-09-09 10:44:15.143049
10	17	7	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08122706413	0.0165742528167	6.2832801285	1	2015-09-09 10:44:17.153555
10	18	11	1	pre	0	0	0	90	0.25	0.00279892591996	SW	n	SW	1	1.07072091103	0.00344252960135	3.73321571903	1	2015-09-09 10:44:19.161079
10	19	12	1	pre	0	0	0	90	0.25	0.00269029204177	NE	n	NW	0	1.31118607521	0.00459523844996	3.66942121533	1	2015-09-09 10:44:21.409378
10	20	13	1	pre	0	0	0	90	0.25	0.00354930455536	NE	n	NW	0	1.03086209297	0.00666234532436	3.57162072002	1	2015-09-09 10:44:23.377177
10	21	8	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.61480689049	0.0292970379283	5.57715977107	1	2015-09-09 10:44:25.953616
10	22	9	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.09459519386	0.01755269957	6.14540763334	1	2015-09-09 10:44:27.980514
10	23	14	1	pre	0	0	0	90	0.25	0.00468260048764	NW	n	NW	1	1.11569190025	0.00505793262908	3.82543736141	1	2015-09-09 10:44:30.036471
10	24	15	1	pre	0	0	0	90	0.25	0.00415825553987	NE	n	SW	0	1.12371897697	0.0072634311336	3.46011090926	1	2015-09-09 10:44:32.159330
10	25	10	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.11268496513	0.0126292955489	6.64306479913	1	2015-09-09 10:44:34.206285
10	26	16	1	pre	0	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.11386919022	0.00562274010233	3.80576398051	1	2015-09-09 10:44:36.344889
10	27	11	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.09525680542	0.0104723387042	6.66151759765	1	2015-09-09 10:44:38.373744
10	28	12	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.34639596939	0.00930518319476	5.85625112081	1	2015-09-09 10:44:40.656965
10	29	13	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.08714103699	0.00836374759029	5.24367394534	1	2015-09-09 10:44:42.685247
10	30	14	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.21081805229	0.00926664414696	6.41160160955	1	2015-09-09 10:44:44.836407
10	31	15	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.3236849308	0.00853419139279	6.39882486785	1	2015-09-09 10:44:47.100628
10	32	17	1	pre	0	0	0	90	0.25	0.00527306393669	SE	n	SE	1	1.06743192673	0.00481824155718	4.15354082762	1	2015-09-09 10:44:49.113257
10	33	18	1	pre	0	0	0	90	0.25	0.00347974386592	NW	n	SW	0	1.35080099106	0.0053747800247	5.30177844199	1	2015-09-09 10:44:51.405804
10	34	19	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.12223005295	0.0077194498871	3.31090537878	1	2015-09-09 10:44:53.472344
10	35	20	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.03968906403	0.00627636143957	3.67788033158	1	2015-09-09 10:44:55.456244
10	36	21	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.07165312767	0.00551542573154	4.04900675517	1	2015-09-09 10:44:57.632701
10	37	16	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.17515301704	0.0097596136239	6.0972705966	1	2015-09-09 10:44:59.885553
10	38	17	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.49819111824	0.0120613317552	4.95431867733	1	2015-09-09 10:45:02.319496
10	39	22	1	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NW	0	1.12847399712	0.00736152539097	2.52706879538	1	2015-09-09 10:45:04.391550
10	40	18	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.09640288353	0.0181892944217	3.03342652493	1	2015-09-09 10:45:06.426228
10	41	23	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.07771086693	0.00638394024736	2.77081815456	1	2015-09-09 10:45:08.497450
10	42	19	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.11047387123	0.0144369133237	3.34168676699	1	2015-09-09 10:45:10.545522
10	43	20	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.04638195038	0.0124567387408	3.66004530397	1	2015-09-09 10:45:12.527245
10	44	24	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.06235289574	0.00885748780541	1.71541374445	1	2015-09-09 10:45:14.550122
10	45	21	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.43377399445	0.0113188972782	3.97272219019	1	2015-09-09 10:45:16.918853
10	46	22	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.13697981834	0.0105907170884	4.25916364806	1	2015-09-09 10:45:18.994518
10	47	25	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.90134000778	0.00760431800346	1.84957449399	1	2015-09-09 10:45:21.840430
10	48	23	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.14340806007	0.0100648631159	4.46762530644	1	2015-09-09 10:45:23.921550
10	49	26	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.04627585411	0.0107596163006	1.26982926197	1	2015-09-09 10:45:25.906817
10	50	27	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.31024909019	0.00921201078301	1.34146637493	1	2015-09-09 10:45:28.176985
10	51	24	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.00682282448	0.00966962477424	4.71739193971	1	2015-09-09 10:45:30.122165
10	52	25	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NE	0	1.15077185631	0.00999619432088	5.55117538488	1	2015-09-09 10:45:32.354510
10	53	26	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.06926393509	0.00967936934192	5.86179554222	1	2015-09-09 10:45:34.364259
10	54	28	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.03551006317	0.0132056348892	1.02286937131	1	2015-09-09 10:45:36.343526
10	55	27	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.0034570694	0.0105435288575	4.82188253523	1	2015-09-09 10:45:38.306058
10	56	29	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.19541692734	0.0113024181693	1.06188783259	1	2015-09-09 10:45:40.501906
10	57	30	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.08182311058	0.0100608097718	1.10671035486	1	2015-09-09 10:45:42.526327
10	58	28	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.06536412239	0.0120829319255	3.32324171238	1	2015-09-09 10:45:44.529108
10	59	29	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.01458716393	0.0114657663854	3.56821735371	1	2015-09-09 10:45:46.489583
10	60	30	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07053208351	0.0110310766106	3.80697641793	1	2015-09-09 10:45:48.539498
10	61	31	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.07616496086	0.0107171632776	4.03545796965	1	2015-09-09 10:45:50.553945
10	62	32	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.06970596313	0.0119634673417	2.88310416148	1	2015-09-09 10:45:52.578865
10	63	31	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.06875801086	0.00918503936071	1.1541869875	1	2015-09-09 10:45:54.594198
10	64	33	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.16540002823	0.0115270726741	3.06660722902	1	2015-09-09 10:45:56.695532
10	65	32	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	0.968086957932	0.0119594679039	0.947398269586	1	2015-09-09 10:45:58.610869
10	66	33	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.33602905273	0.0109048543773	0.978858088101	1	2015-09-09 10:46:00.978283
10	67	34	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.03729605675	0.0143312084765	0.839068092143	1	2015-09-09 10:46:02.961045
10	68	35	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.03727698326	0.0130310131442	0.860368280269	1	2015-09-09 10:46:04.961308
10	69	36	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	0.989223003387	0.0120477647568	0.882500947316	1	2015-09-09 10:46:06.911084
10	70	34	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	0.989176034927	0.0133023454194	2.09773928781	1	2015-09-09 10:46:08.903562
10	71	35	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06914806366	0.0126806688966	2.233610742	1	2015-09-09 10:46:10.987607
10	72	37	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.13194298744	0.0112663022925	0.905041027838	1	2015-09-09 10:46:13.262144
10	73	36	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.18520593643	0.012204189288	2.36931617486	1	2015-09-09 10:46:15.525973
10	74	37	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.12935781479	0.0118363859698	2.50239677561	1	2015-09-09 10:46:17.592308
10	75	38	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.11116099358	0.0106300482273	0.927846709746	1	2015-09-09 10:46:19.651505
10	76	38	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.08396601677	0.0115436134414	2.63502205646	1	2015-09-09 10:46:21.676305
10	77	39	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.10712909698	0.0100938529789	0.950696030132	1	2015-09-09 10:46:23.723852
10	78	39	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.10759282112	0.0113102518129	2.76509458572	1	2015-09-09 10:46:25.764855
10	79	40	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12256288528	0.00963721965703	0.973644020456	1	2015-09-09 10:46:27.832130
10	80	40	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.06327009201	0.011514447119	3.11656305806	1	2015-09-09 10:46:29.832279
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06174898148	0.0700628614664	5.23684287992	1	2015-09-09 10:47:09.310240
11	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.27777004242	0.0324479412506	5.18760145261	1	2015-09-09 10:47:11.530590
11	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.11650490761	0.0700628614664	5.23684287992	1	2015-09-09 10:47:13.557855
11	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.393242836	0.0324479412506	5.18760145261	1	2015-09-09 10:47:15.863658
11	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.34342503548	0.0646657573731	5.19552246791	1	2015-09-09 10:47:18.130357
11	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.33271789551	0.0646657573731	5.19552246791	1	2015-09-09 10:47:20.449420
11	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.36561799049	0.137577743968	4.78828280861	1	2015-09-09 10:47:22.739768
11	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.15525507927	0.0313845263733	5.38141010871	1	2015-09-09 10:47:24.824481
11	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.21454882622	0.0595724188308	5.24775374192	1	2015-09-09 10:47:26.965244
11	10	5	1	sim	1	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.05778813362	0.0736982499921	4.75798505443	1	2015-09-09 10:47:28.950534
11	11	6	1	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.21773290634	0.0426098774986	4.78060076014	1	2015-09-09 10:47:31.112307
11	12	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.062677145	0.0309029849722	5.61007729922	1	2015-09-09 10:47:33.166117
11	13	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.05684113503	0.0186207522146	5.96757885058	1	2015-09-09 10:47:35.154292
11	14	7	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.00881409645	0.0273109364532	4.63937206155	1	2015-09-09 10:47:37.103996
11	15	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.07277083397	0.0131477733886	6.13645220577	1	2015-09-09 10:47:39.171340
11	16	8	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.05157899857	0.0192266082619	4.22932915431	1	2015-09-09 10:47:41.156041
11	17	9	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.17154288292	0.0138411971893	4.26515097757	1	2015-09-09 10:47:43.274460
11	18	9	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.05244588852	0.0161534765357	7.35776692499	1	2015-09-09 10:47:45.256542
11	19	10	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.34838914871	0.0124868523074	7.90537372819	1	2015-09-09 10:47:47.556240
11	20	10	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.29062604904	0.010451084953	4.33271728782	1	2015-09-09 10:47:49.782370
11	21	11	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.56048107147	0.00818712509788	4.35537209678	1	2015-09-09 10:47:52.359299
11	22	12	1	sim	1	0	0	90	0.25	0.00450085610943	SW	n	NW	0	1.40753889084	0.0100937021143	5.1657411047	1	2015-09-09 10:47:54.702952
11	23	13	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.29586100578	0.00833519616026	5.7053972377	1	2015-09-09 10:47:56.998775
11	24	14	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.12802505493	0.0112300603082	4.54995822211	1	2015-09-09 10:47:59.062847
11	25	11	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.35194396973	0.0107911886946	8.18167674585	1	2015-09-09 10:48:01.350686
11	26	15	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.05609703064	0.0094856287469	5.11913523932	1	2015-09-09 10:48:03.347138
11	27	12	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.07205295563	0.0098540454023	7.98204837795	1	2015-09-09 10:48:05.360231
11	28	13	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.11052179337	0.0105295184636	9.45150553901	1	2015-09-09 10:48:07.409180
11	29	16	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.19755721092	0.00837754187811	5.69764521543	1	2015-09-09 10:48:09.546170
11	30	17	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.04454398155	0.0109068888778	3.83449869396	1	2015-09-09 10:48:11.530810
11	31	14	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.07651615143	0.00987954877031	9.77009209921	1	2015-09-09 10:48:13.562098
11	32	15	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.22856807709	0.0110776918371	9.04797451131	1	2015-09-09 10:48:15.728427
11	33	16	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.13422489166	0.013932573408	6.77271846436	1	2015-09-09 10:48:17.802203
11	34	18	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.03646707535	0.0148731028275	2.31586831223	1	2015-09-09 10:48:19.779887
11	35	19	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.07642793655	0.0204386291074	1.82644628222	1	2015-09-09 10:48:21.822383
11	36	17	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.07225894928	0.0121456212221	7.40661519074	1	2015-09-09 10:48:23.835701
11	37	20	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.9949259758	0.017187265374	1.90200631755	1	2015-09-09 10:48:25.772686
11	38	18	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.05089306831	0.0159728584964	5.04972446594	1	2015-09-09 10:48:27.826959
11	39	21	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.05084991455	0.0150959457922	1.95496124203	1	2015-09-09 10:48:29.831751
11	40	22	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.09081101418	0.0136006975531	1.96087503703	1	2015-09-09 10:48:31.864862
11	41	23	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.11773681641	0.0164616862373	1.82838304229	1	2015-09-09 10:48:33.924882
11	42	24	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.16166782379	0.0150497506148	1.94121235292	1	2015-09-09 10:48:36.032955
11	43	19	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.14158916473	0.0136237088883	5.57009933761	1	2015-09-09 10:48:38.114254
11	44	25	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.06827497482	0.0140542709773	2.05484466024	1	2015-09-09 10:48:40.190561
11	45	26	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.94377803802	0.0131394401571	1.84101288594	1	2015-09-09 10:48:43.076309
11	46	20	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.09019684792	0.0123733799041	6.0595710502	1	2015-09-09 10:48:45.102583
11	47	27	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.56790614128	0.0123274172597	1.70221544792	1	2015-09-09 10:48:47.616784
11	48	21	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.07767915726	0.0116519355142	6.51087952444	1	2015-09-09 10:48:49.628212
11	49	28	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.55424499512	0.0135537375079	1.8063438979	1	2015-09-09 10:48:52.192155
11	50	29	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.22209906578	0.0129355399724	1.89537813863	1	2015-09-09 10:48:54.361148
11	51	22	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.19727802277	0.0111942168402	6.91068066141	1	2015-09-09 10:48:56.529647
11	52	23	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.34877085686	0.0120655227396	6.58721851274	1	2015-09-09 10:48:58.822130
11	53	24	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.14425110817	0.0116217135319	7.01611764607	1	2015-09-09 10:49:00.904009
11	54	30	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.10235691071	0.0124457167611	1.9819995289	1	2015-09-09 10:49:02.957832
11	55	31	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.22453308105	0.0118706952002	1.71329636732	1	2015-09-09 10:49:05.125300
11	56	32	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.62504982948	0.0124489914571	1.94278102327	1	2015-09-09 10:49:07.690116
11	57	33	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.06822609901	0.0120531175802	2.02342437606	1	2015-09-09 10:49:09.699523
11	58	25	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.05880880356	0.0130966912909	5.06019511687	1	2015-09-09 10:49:11.695521
11	59	26	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.08276700974	0.0124419389724	5.45185409504	1	2015-09-09 10:49:13.721483
11	60	34	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.16480493546	0.0126091200688	2.28429025423	1	2015-09-09 10:49:15.821930
