# ss_timing - p1003
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	33	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.23217010498	0.134146431361	4.1161938375	1	2015-08-11 14:45:16.602658
11	61	28	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.17892384529	0.215218649359	1.75814064201	1	2015-08-11 14:45:18.723291
11	62	34	2	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.16212916374	0.127989880682	4.45232189951	1	2015-08-11 14:45:20.762081
11	63	35	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.16340398788	0.123514888506	4.7711747513	1	2015-08-11 14:45:22.894754
11	64	29	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.17465305328	0.205259295018	1.857782486	1	2015-08-11 14:45:24.951897
11	65	30	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.2614839077	0.244977814223	1.37712466241	1	2015-08-11 14:45:27.093922
11	66	31	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.36740207672	0.232930491297	1.44663464729	1	2015-08-11 14:45:29.343727
11	67	32	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.15754199028	0.22272908262	1.51701933552	1	2015-08-11 14:45:31.385157
11	68	33	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.18806481361	0.214200233391	1.58732445127	1	2015-08-11 14:45:33.460950
11	69	34	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.15223503113	0.206956099151	1.65773813261	1	2015-08-11 14:45:35.494181
11	70	35	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.63092803955	0.238289154837	1.3030774086	1	2015-08-11 14:45:38.010985
11	71	36	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.16206383705	0.120208637954	5.08400887712	1	2015-08-11 14:45:40.053788
11	72	36	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.1912150383	0.229688993728	1.355273142	1	2015-08-11 14:45:42.127949
11	73	37	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.17301607132	0.117749514779	5.38396350829	1	2015-08-11 14:45:44.178479
11	74	37	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.20242810249	0.22226188434	1.40773705922	1	2015-08-11 14:45:46.261473
11	75	38	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.17537713051	0.215924248684	1.45996270179	1	2015-08-11 14:45:48.320004
11	76	38	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.35679006577	0.115885260858	5.67297585941	1	2015-08-11 14:45:50.560860
11	77	39	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.19576191902	0.223562669482	1.613840944	1	2015-08-11 14:45:52.641583
11	78	40	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.20310997963	0.217892869502	1.67499704988	1	2015-08-11 14:45:54.807317
11	79	39	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.38113212585	0.114380215199	5.95759242743	1	2015-08-11 14:45:57.061249
11	80	40	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SW	0	1.14334201813	0.120368593573	4.62393423348	1	2015-08-11 14:45:59.092734
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.55250287056	0.276102478143	5.6485980102	1	2015-08-11 14:46:37.474294
12	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.24127793312	0.0700628614664	5.23684287992	1	2015-08-11 14:46:39.712388
12	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.18701696396	0.138491137029	5.32642185384	1	2015-08-11 14:46:41.920983
12	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.25038313866	0.275124139318	5.15043010391	1	2015-08-11 14:46:44.041658
12	5	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.08974695206	0.177241298686	5.45908386665	1	2015-08-11 14:46:45.997843
12	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.07366394997	0.113599596108	5.39916960824	1	2015-08-11 14:46:47.982531
12	7	4	2	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.07359290123	0.180837925471	4.86588258405	1	2015-08-11 14:46:49.987983
12	8	5	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.06552410126	0.119973694275	4.72874906786	1	2015-08-11 14:46:51.982215
12	9	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.11345601082	0.0748570692954	5.30700451363	1	2015-08-11 14:46:54.026561
12	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.20140004158	0.115381306637	5.78635937832	1	2015-08-11 14:46:56.119729
12	11	6	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.23538899422	0.0833233391782	6.1662083801	1	2015-08-11 14:46:58.228645
12	12	7	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.17440986633	0.0652740610735	6.52596708573	1	2015-08-11 14:47:00.281040
12	13	6	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.2739739418	0.082493103749	4.59394280104	1	2015-08-11 14:47:02.434537
12	14	7	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.22441697121	0.0587378780534	4.23193746876	1	2015-08-11 14:47:04.542813
12	15	8	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.09209394455	0.0545308886271	6.4854003015	1	2015-08-11 14:47:06.514036
12	16	8	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.38800883293	0.0412258026998	4.33766165018	1	2015-08-11 14:47:08.812021
12	17	9	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.11879611015	0.0465719694641	5.20305895243	1	2015-08-11 14:47:10.817308
12	18	9	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.22542405128	0.0619610876394	4.07327941258	1	2015-08-11 14:47:12.929593
12	19	10	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.2331058979	0.037510001367	4.17151528294	1	2015-08-11 14:47:15.040954
12	20	10	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.49768805504	0.0469371032301	4.32402545298	1	2015-08-11 14:47:17.422568
12	21	11	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.71600198746	0.0276615888413	3.7990447794	1	2015-08-11 14:47:20.019399
12	22	12	1	pre	0	90	1	90	0.25	0.0121086173724	NW	n	NW	1	1.17512893677	0.0187526926261	3.92595933498	1	2015-08-11 14:47:22.080698
12	23	13	1	pre	0	90	1	90	0.25	0.00682041637241	NW	n	SE	0	1.37776899338	0.0299074587594	3.39691471372	1	2015-08-11 14:47:24.344804
12	24	14	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.18561291695	0.0225900898657	3.57445454779	1	2015-08-11 14:47:26.419685
12	25	11	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SE	0	1.52666902542	0.0712267290002	3.15915565587	1	2015-08-11 14:47:28.831845
12	26	15	1	pre	0	90	1	90	0.25	0.0136354817709	NW	n	NW	1	1.17846608162	0.0170546665428	4.00608801294	1	2015-08-11 14:47:30.905415
12	27	12	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.21682691574	0.0566146553636	3.21124984721	1	2015-08-11 14:47:33.008069
12	28	16	1	pre	0	90	1	90	0.25	0.010132827726	SE	n	NW	0	1.28211903572	0.0246116889428	3.49484289443	1	2015-08-11 14:47:35.180623
12	29	17	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.33352088928	0.0197484758839	4.02877621154	1	2015-08-11 14:47:37.405523
12	30	13	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.1165728569	0.0470699402669	3.3469775702	1	2015-08-11 14:47:39.409218
12	31	18	1	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NW	0	1.51281690598	0.029120340977	2.32337007399	1	2015-08-11 14:47:41.945449
12	32	14	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.20841908455	0.0404653060177	3.60730805644	1	2015-08-11 14:47:44.053074
12	33	15	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.70083093643	0.0479844086396	3.81151621647	1	2015-08-11 14:47:46.644459
12	34	19	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.061398983	0.0387461087095	1.89318716309	1	2015-08-11 14:47:48.599156
12	35	16	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	0.9973320961	0.0424100570776	4.20985055789	1	2015-08-11 14:47:50.528664
12	36	20	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.54924297333	0.033747440727	1.67679012728	1	2015-08-11 14:47:53.091829
12	37	17	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.1818728447	0.0385861798626	4.65350981053	1	2015-08-11 14:47:55.162192
12	38	18	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.48745107651	0.0359245676122	5.10846535041	1	2015-08-11 14:47:57.537026
12	39	21	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.36856508255	0.0419720906791	1.75736248216	1	2015-08-11 14:47:59.800634
12	40	19	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.40090203285	0.0338676888477	4.03233946821	1	2015-08-11 14:48:02.096226
12	41	20	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.70524096489	0.0315535578667	3.23961089264	1	2015-08-11 14:48:04.696305
12	42	22	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.34512209892	0.037418226986	1.55686054774	1	2015-08-11 14:48:06.935005
12	43	21	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.30634999275	0.0291175538622	2.72129380233	1	2015-08-11 14:48:09.130519
12	44	22	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NW	0	2.04676103592	0.0320231958841	3.28591560326	1	2015-08-11 14:48:12.073170
12	45	23	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	2.48002505302	0.0353551361911	3.58684191931	1	2015-08-11 14:48:15.448551
12	46	23	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.21659517288	0.0337241458785	1.45909016206	1	2015-08-11 14:48:17.560269
12	47	24	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.25683498383	0.0336185323911	3.89486658928	1	2015-08-11 14:48:19.707326
12	48	24	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.96569299698	0.0306012269265	1.3636913759	1	2015-08-11 14:48:22.569375
12	49	25	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.23957490921	0.027885918252	1.32727140478	1	2015-08-11 14:48:24.702810
12	50	25	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.4660820961	0.0320597666211	3.28157394381	1	2015-08-11 14:48:27.066064
12	51	26	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NE	0	2.03078007698	0.0321144049156	1.31956044117	1	2015-08-11 14:48:29.995142
12	52	26	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.25365591049	0.0305432076589	2.72267723442	1	2015-08-11 14:48:32.140490
12	53	27	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.34824895859	0.0298975715338	1.35978393988	1	2015-08-11 14:48:34.387250
12	54	27	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.70942211151	0.0290584846587	2.16012079254	1	2015-08-11 14:48:36.989913
12	55	28	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.21869802475	0.028054686788	1.40696464905	1	2015-08-11 14:48:39.103696
12	56	28	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	NW	0	1.3128759861	0.0307719450554	2.5968395645	1	2015-08-11 14:48:41.307493
12	57	29	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	3.83695101738	0.0304765474136	1.58683606848	1	2015-08-11 14:48:46.046340
12	58	30	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.14605379105	0.0288694537226	1.66571925364	1	2015-08-11 14:48:48.086836
12	59	29	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	2.07345795631	0.0320729531566	3.08119576766	1	2015-08-11 14:48:51.049822
12	60	31	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NE	0	1.18244409561	0.0338527170855	1.36158304789	1	2015-08-11 14:48:53.129433
12	61	30	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.17478609085	0.0308406751632	3.30179339348	1	2015-08-11 14:48:55.197949
12	62	31	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NE	0	1.19422388077	0.0335433802476	3.3015157263	1	2015-08-11 14:48:57.282948
12	63	32	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.20517897606	0.0322636813083	1.41755431305	1	2015-08-11 14:48:59.387108
12	64	32	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	2.04491305351	0.0324528267866	3.54109633735	1	2015-08-11 14:49:02.322759
12	65	33	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.26923489571	0.0314154846717	2.98325325549	1	2015-08-11 14:49:04.480995
12	66	33	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.22294092178	0.0309510421948	1.47401868929	1	2015-08-11 14:49:06.602876
12	67	34	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NE	0	1.55700397491	0.0327172141054	1.66646597926	1	2015-08-11 14:49:09.052695
12	68	34	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.31513190269	0.03059411956	3.17017551319	1	2015-08-11 14:49:11.254807
12	69	35	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.43293595314	0.0295921398656	2.70330436708	1	2015-08-11 14:49:13.578908
12	70	35	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.48476696014	0.0315330745396	1.73985686718	1	2015-08-11 14:49:15.959146
12	71	36	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.27249503136	0.0301536309923	1.51932072559	1	2015-08-11 14:49:18.126389
12	72	36	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SE	0	1.18521690369	0.0304441343185	3.13705117634	1	2015-08-11 14:49:20.196160
12	73	37	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NW	1	1.46738195419	0.0288045130933	1.34212558533	1	2015-08-11 14:49:22.558504
12	74	38	1	pre	0	90	1	90	0.25	0.0139080574401	SE	n	NW	0	2.05695295334	0.0301922786294	1.48839371828	1	2015-08-11 14:49:25.508497
12	75	39	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.17092013359	0.0292658516713	1.54263272165	1	2015-08-11 14:49:27.573177
12	76	37	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.41017889977	0.0297661302028	3.31297448895	1	2015-08-11 14:49:29.868262
12	77	38	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SW	0	1.51502799988	0.0310491708603	3.68781418943	1	2015-08-11 14:49:32.267578
12	78	39	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.13167285919	0.0304740917346	3.88507554646	1	2015-08-11 14:49:34.282285
12	79	40	1	pre	0	90	1	90	0.25	0.0153548797031	NE	n	NE	1	1.85289287567	0.0280759334478	1.37375852118	1	2015-08-11 14:49:37.024111
12	80	40	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	2.13499593735	0.0296796145792	3.5175488181	1	2015-08-11 14:49:40.040305
