# ss_timing - p1063
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	25	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	0.96531701088	0.0118387777693	9.48713211506	1	2015-09-15 12:38:29.579507
11	60	26	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	0.949246168137	0.0116729510716	9.80537281432	1	2015-09-15 12:38:31.561378
11	61	35	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.925171852112	0.0140603383072	2.3369562025	1	2015-09-15 12:38:33.548016
11	62	27	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.07710623741	0.0115227600598	10.0379735076	1	2015-09-15 12:38:35.694469
11	63	36	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.02903795242	0.0145680820509	2.72924424535	1	2015-09-15 12:38:37.647726
11	64	37	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.972966909409	0.0141523837942	2.88578368531	1	2015-09-15 12:38:39.588556
11	65	28	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.02088308334	0.0112955378846	8.78781222758	1	2015-09-15 12:38:41.634038
11	66	29	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.07681107521	0.0110046682251	7.28044417942	1	2015-09-15 12:38:43.690224
11	67	30	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.03674793243	0.0113295310815	8.58843792977	1	2015-09-15 12:38:45.650695
11	68	31	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.18067002296	0.0110988501077	7.35625210647	1	2015-09-15 12:38:47.790622
11	69	38	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.22193598747	0.0150425696794	3.20497464109	1	2015-09-15 12:38:49.905243
11	70	32	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.37126994133	0.0113337499924	8.49179788057	1	2015-09-15 12:38:52.156424
11	71	33	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.32803106308	0.0116788804522	8.79678734054	1	2015-09-15 12:38:54.367190
11	72	34	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.14121508598	0.0121976341564	7.0014746741	1	2015-09-15 12:38:56.393145
11	73	39	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.0752120018	0.0156185058003	3.81442574141	1	2015-09-15 12:38:58.354138
11	74	35	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.02714204788	0.012040289783	7.36851226607	1	2015-09-15 12:39:00.309442
11	75	36	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.02707195282	0.0119114817804	7.71837067573	1	2015-09-15 12:39:02.298032
11	76	37	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.05100393295	0.0117668306553	6.60680073187	1	2015-09-15 12:39:04.322464
11	77	38	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.06692814827	0.0115921425521	5.54323943339	1	2015-09-15 12:39:06.337933
11	78	40	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	0.986852884293	0.0152324190814	4.07061796755	1	2015-09-15 12:39:08.270574
11	79	39	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.05879187584	0.0113790408936	4.55785792542	1	2015-09-15 12:39:10.328391
11	80	40	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.0427210331	0.011116028789	3.68181949866	1	2015-09-15 12:39:12.310652
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.16737008095	0.276102478143	5.6485980102	1	2015-09-15 12:39:51.563780
12	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.07129907608	0.44811159794	5.97833472991	1	2015-09-15 12:39:53.503961
12	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.13519001007	0.276102478143	5.6485980102	1	2015-09-15 12:39:55.564071
12	4	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.08687186241	0.354138057061	5.7097335357	1	2015-09-15 12:39:57.524030
12	5	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	0.998800992966	0.282025344149	5.61918577638	1	2015-09-15 12:39:59.444905
12	6	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.05473804474	0.177241298686	5.45908386665	1	2015-09-15 12:40:01.487575
12	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.350659132	0.291806565962	5.56693913687	1	2015-09-15 12:40:03.790492
12	8	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.00426506996	0.211634063959	5.66678093744	1	2015-09-15 12:40:05.666458
12	9	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	0.996187925339	0.228094812008	5.5095594056	1	2015-09-15 12:40:07.658858
12	10	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	0.980116844177	0.161828281714	5.87982313073	1	2015-09-15 12:40:09.643192
12	11	6	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.956046104431	0.182590649336	4.69953508347	1	2015-09-15 12:40:11.617657
12	12	6	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.02798295021	0.13017611254	5.76096484802	1	2015-09-15 12:40:13.693539
12	13	7	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.09990000725	0.106630282821	4.87035452929	1	2015-09-15 12:40:15.769102
12	14	8	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	SE	0	1.10783100128	0.138550888018	5.47969867419	1	2015-09-15 12:40:17.778733
12	15	9	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.06776189804	0.118939640416	5.61973554506	1	2015-09-15 12:40:19.738441
12	16	7	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.09168601036	0.138727437637	4.43151406717	1	2015-09-15 12:40:21.760855
12	17	8	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.26760697365	0.200295838103	4.31029492298	1	2015-09-15 12:40:23.938086
12	18	10	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	SE	0	1.36018300056	0.146107656247	5.93610397356	1	2015-09-15 12:40:26.182082
12	19	9	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.1161441803	0.16601670998	4.16189195231	1	2015-09-15 12:40:28.180414
12	20	11	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	SE	0	1.10806798935	0.19679455192	4.55033063593	1	2015-09-15 12:40:30.173151
12	21	12	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.41198897362	0.16804292003	4.99328631684	1	2015-09-15 12:40:32.474790
12	22	10	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.0872759819	0.138470184956	4.36719458741	1	2015-09-15 12:40:34.439846
12	23	11	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	1.09520316124	0.187339277664	3.61456561598	1	2015-09-15 12:40:36.448415
12	24	12	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	SE	0	1.0791349411	0.238810003493	3.28917451338	1	2015-09-15 12:40:38.432625
12	25	13	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.19905996323	0.2111967443	3.39017252915	1	2015-09-15 12:40:40.559452
12	26	13	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.09841895103	0.14963861762	5.37313703541	1	2015-09-15 12:40:42.540997
12	27	14	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.08235096931	0.137103200672	5.42915541796	1	2015-09-15 12:40:44.526019
12	28	15	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.05028796196	0.156157669951	5.59884599285	1	2015-09-15 12:40:46.493442
12	29	16	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.01821112633	0.144366770832	6.08065779648	1	2015-09-15 12:40:48.460286
12	30	17	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	SE	0	1.02612996101	0.173107045979	4.73786787048	1	2015-09-15 12:40:50.469149
12	31	18	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.05007004738	0.159191081487	5.21533836611	1	2015-09-15 12:40:52.494594
12	32	14	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.28198099136	0.190191552466	3.43490255784	1	2015-09-15 12:40:54.726094
12	33	19	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	0.995440006256	0.149767677699	5.66325514817	1	2015-09-15 12:40:56.602498
12	34	15	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.06736087799	0.173481020411	3.15652917637	1	2015-09-15 12:40:58.677673
12	35	16	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.09129691124	0.158799431424	3.04506206063	1	2015-09-15 12:41:00.702558
12	36	20	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.03521800041	0.143238984867	6.06587895487	1	2015-09-15 12:41:02.643975
12	37	21	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NE	0	1.33914208412	0.150208507714	7.14271090252	1	2015-09-15 12:41:04.952578
12	38	17	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	0.992713212967	0.184159371136	2.9918030349	1	2015-09-15 12:41:06.828869
12	39	22	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.00064086914	0.145123087247	7.57582933437	1	2015-09-15 12:41:08.836889
12	40	23	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	SE	0	1.40055799484	0.151451776375	8.49329288095	1	2015-09-15 12:41:11.236560
12	41	18	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	SE	0	1.01257801056	0.231357697869	2.19112843107	1	2015-09-15 12:41:13.137000
12	42	24	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	0.98850607872	0.147337495724	8.95308941085	1	2015-09-15 12:41:15.110697
12	43	19	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.38041710854	0.300568933814	1.56822665262	1	2015-09-15 12:41:17.503279
12	44	20	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.0977101326	0.275281824891	1.65654343776	1	2015-09-15 12:41:19.487833
12	45	21	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.09762692451	0.351504453436	1.28136745979	1	2015-09-15 12:41:21.487106
12	46	22	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.13755702972	0.325893408486	1.33577647415	1	2015-09-15 12:41:23.529536
12	47	23	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.0073029995	0.303707713545	1.40418081967	1	2015-09-15 12:41:25.421788
12	48	25	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.11123609543	0.144290246208	9.26170156708	1	2015-09-15 12:41:27.536733
12	49	26	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	NW	0	1.00800895691	0.147308797231	10.4184865399	1	2015-09-15 12:41:29.424732
12	50	24	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.04793906212	0.284567437477	1.47869326064	1	2015-09-15 12:41:31.472243
12	51	25	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.999868154526	0.26812481675	1.55494913562	1	2015-09-15 12:41:33.422380
12	52	27	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NW	0	1.10379099846	0.155271692478	9.70137490795	1	2015-09-15 12:41:35.515074
12	53	28	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	0.983731985092	0.176223440886	6.64492696322	1	2015-09-15 12:41:37.394626
12	54	29	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	SE	0	1.06365299225	0.221183990441	3.65214446054	1	2015-09-15 12:41:39.475528
12	55	26	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.03959393501	0.314796565466	1.53835579646	1	2015-09-15 12:41:41.462871
12	56	27	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.10351490974	0.299072528262	1.63462672072	1	2015-09-15 12:41:43.521371
12	57	30	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.15943694115	0.202975737024	4.09066051613	1	2015-09-15 12:41:45.568838
12	58	31	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	SW	0	1.13546800613	0.260397708554	2.22841880604	1	2015-09-15 12:41:47.573093
12	59	28	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.09116697311	0.28137033008	1.46626151851	1	2015-09-15 12:41:49.547022
12	60	32	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	SW	0	1.03508114815	0.339097585441	1.35446625202	1	2015-09-15 12:41:51.479340
12	61	29	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.01902794838	0.269182203435	1.53918083317	1	2015-09-15 12:41:53.480678
12	62	30	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.09895014763	0.298423400492	1.7529150803	1	2015-09-15 12:41:55.555474
12	63	31	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.31487393379	0.287055451969	1.85953375661	1	2015-09-15 12:41:57.772415
12	64	33	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.0275990963	0.312935804472	1.45349077832	1	2015-09-15 12:41:59.672918
12	65	34	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SE	0	1.01953601837	0.394919003676	1.05143451451	1	2015-09-15 12:42:01.662744
12	66	32	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.05145812035	0.272744956441	1.57713700031	1	2015-09-15 12:42:03.705083
12	67	33	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	0.995390892029	0.263853613017	1.65114457393	1	2015-09-15 12:42:05.655175
12	68	34	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.10731506348	0.251290914401	1.43036468748	1	2015-09-15 12:42:07.764637
12	69	35	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	0.99525809288	0.370035614847	1.09794633968	1	2015-09-15 12:42:09.639086
12	70	35	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.05116796494	0.239528412077	1.26587488188	1	2015-09-15 12:42:11.706706
12	71	36	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.06710100174	0.228159619352	1.13837544033	1	2015-09-15 12:42:13.723643
12	72	36	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	0.987028121948	0.347340653923	1.15275457169	1	2015-09-15 12:42:15.631670
12	73	37	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.1949570179	0.216988115288	1.03783080487	1	2015-09-15 12:42:17.857455
12	74	37	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.958081007004	0.32669534572	1.21305154898	1	2015-09-15 12:42:19.682331
12	75	38	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	SE	0	1.08599710464	0.229053082771	1.12455653698	1	2015-09-15 12:42:21.831195
12	76	39	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.10192918777	0.222289997337	1.15565231131	1	2015-09-15 12:42:23.847668
12	77	38	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.965874910355	0.307948349372	1.2778137978	1	2015-09-15 12:42:25.691105
12	78	39	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.03778600693	0.291229355322	1.34608355622	1	2015-09-15 12:42:27.766474
12	79	40	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NW	0	1.43770599365	0.351498131413	1.05772197306	1	2015-09-15 12:42:30.164735
12	80	40	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.19450283051	0.212216412057	1.05786777574	1	2015-09-15 12:42:32.247863
