# ss_timing - p1011
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	32	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	0.975744962692	0.0679437819475	1.28982442774	1	2015-08-14 14:57:05.891183
11	63	31	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	0.951671123505	0.0504350632399	3.70030824085	1	2015-08-14 14:57:07.856293
11	64	33	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SW	0	0.871605873108	0.0742514148763	1.3945689232	1	2015-08-14 14:57:09.769861
11	65	34	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.04752922058	0.0701059813526	1.21814072245	1	2015-08-14 14:57:11.958063
11	66	35	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.06346702576	0.0745837153241	1.37401506893	1	2015-08-14 14:57:13.962374
11	67	36	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.09539198875	0.0707594432211	1.25105113063	1	2015-08-14 14:57:15.994986
11	68	37	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.06333112717	0.0671395290633	1.10133978172	1	2015-08-14 14:57:17.974257
11	69	32	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.08725690842	0.0490331481356	3.05668646225	1	2015-08-14 14:57:19.989781
11	70	38	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.51118302345	0.0710604275235	1.22237130805	1	2015-08-14 14:57:22.411726
11	71	33	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.10046696663	0.0473969936232	2.5063453298	1	2015-08-14 14:57:24.397235
11	72	39	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NE	0	1.28438401222	0.0744495363926	1.35903040364	1	2015-08-14 14:57:26.578219
11	73	34	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.22185707092	0.0455233870895	2.05204111887	1	2015-08-14 14:57:28.680050
11	74	35	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.2479891777	0.0434404896953	1.69203047581	1	2015-08-14 14:57:30.812816
11	75	36	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.1311750412	0.0456801678987	1.96996960584	1	2015-08-14 14:57:32.829900
11	76	37	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SW	0	1.12206912041	0.0474705653376	2.27456487572	1	2015-08-14 14:57:34.838353
11	77	38	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SE	0	1.04154396057	0.0488716565928	2.5987731279	1	2015-08-14 14:57:36.762708
11	78	39	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.28146409988	0.0476312209343	2.21814155367	1	2015-08-14 14:57:39.006138
11	79	40	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.08967089653	0.0710471547309	1.30837106372	1	2015-08-14 14:57:40.978234
11	80	40	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SE	0	1.16960000992	0.0488437410209	2.50480549973	1	2015-08-14 14:57:43.054172
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.03054904938	0.0700628614664	5.23684287992	1	2015-08-14 14:58:21.393904
12	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.11849808693	0.138491137029	5.32642185384	1	2015-08-14 14:58:23.494156
12	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NE	0	1.03041410446	0.275124139318	5.15043010391	1	2015-08-14 14:58:25.403493
12	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.26235103607	0.276102478143	5.6485980102	1	2015-08-14 14:58:27.627896
12	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.914769172668	0.177241298686	5.45908386665	1	2015-08-14 14:58:29.409175
12	6	4	2	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	0.930696964264	0.180837925471	4.86588258405	1	2015-08-14 14:58:31.433364
12	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.986631155014	0.113599596108	5.39916960824	1	2015-08-14 14:58:33.486150
12	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.978554010391	0.0748570692954	5.30700451363	1	2015-08-14 14:58:35.479534
12	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.05849099159	0.115381306637	5.78635937832	1	2015-08-14 14:58:37.564754
12	10	5	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	0.978425979614	0.119973694275	4.72874906786	1	2015-08-14 14:58:39.485699
12	11	6	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.02635502815	0.0833233391782	6.1662083801	1	2015-08-14 14:58:41.532122
12	12	6	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.01826691628	0.082493103749	4.59394280104	1	2015-08-14 14:58:43.529226
12	13	7	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	0.970227956772	0.0652740610735	6.52596708573	1	2015-08-14 14:58:45.476071
12	14	7	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.00213885307	0.0587378780534	4.23193746876	1	2015-08-14 14:58:47.513999
12	15	8	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.1220638752	0.0545308886271	6.4854003015	1	2015-08-14 14:58:49.626187
12	16	9	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.13000702858	0.0465719694641	5.20305895243	1	2015-08-14 14:58:51.634411
12	17	8	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.06769394875	0.0412258026998	4.33766165018	1	2015-08-14 14:58:53.582128
12	18	10	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.02762889862	0.0559570449206	6.27138264007	1	2015-08-14 14:58:55.545785
12	19	11	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.00355315208	0.0496708115685	6.34255614127	1	2015-08-14 14:58:57.521273
12	20	9	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.06749486923	0.0619610876394	4.07327941258	1	2015-08-14 14:58:59.583469
12	21	12	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.08340907097	0.0450878120027	6.01099541155	1	2015-08-14 14:59:01.598202
12	22	10	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.0833439827	0.0469371032301	4.32402545298	1	2015-08-14 14:59:03.601543
12	23	11	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.09928417206	0.0371960323313	4.79118288837	1	2015-08-14 14:59:05.619259
12	24	13	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.23519992828	0.0410763903957	5.34700775644	1	2015-08-14 14:59:07.761896
12	25	14	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.13183188438	0.0368365080561	4.12451132642	1	2015-08-14 14:59:09.786178
12	26	12	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.18750500679	0.0498573908934	4.50312707521	1	2015-08-14 14:59:11.861471
12	27	15	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NE	0	1.17616701126	0.0424042946218	5.01500793036	1	2015-08-14 14:59:13.938324
12	28	13	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.05123996735	0.0411040906515	5.10027866812	1	2015-08-14 14:59:15.893370
12	29	14	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.1391620636	0.0355985634684	5.74880195313	1	2015-08-14 14:59:17.977762
12	30	15	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.04375290871	0.0321205742569	6.36476334002	1	2015-08-14 14:59:19.925719
12	31	16	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.0836648941	0.0297605048374	5.02992760355	1	2015-08-14 14:59:21.961780
12	32	17	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NE	0	1.1156001091	0.0330476119916	6.27956360806	1	2015-08-14 14:59:23.983344
12	33	16	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NE	0	1.01400494576	0.0482067887333	5.39836387096	1	2015-08-14 14:59:25.898020
12	34	17	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NE	0	1.03793621063	0.0583046299568	4.41682844314	1	2015-08-14 14:59:27.918455
12	35	18	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	0.98987197876	0.0531909310639	4.79223592908	1	2015-08-14 14:59:29.874529
12	36	19	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.00579714775	0.0497747546802	5.13962463597	1	2015-08-14 14:59:31.890947
12	37	18	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.17372179031	0.0307994747494	6.84807730045	1	2015-08-14 14:59:34.049816
12	38	20	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SE	0	1.01130414009	0.0538335833777	5.88926055314	1	2015-08-14 14:59:35.944442
12	39	21	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.03523302078	0.0509972670669	6.33675134791	1	2015-08-14 14:59:37.981960
12	40	22	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.08316206932	0.0490346036913	6.71701891668	1	2015-08-14 14:59:40.019892
12	41	19	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NE	0	1.139097929	0.0328617570821	8.06899506028	1	2015-08-14 14:59:42.083948
12	42	20	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SW	0	0.952991008759	0.0396225716778	5.70027122565	1	2015-08-14 14:59:43.925722
12	43	23	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.968916893005	0.0475118381654	5.62470606619	1	2015-08-14 14:59:45.949369
12	44	24	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	0.984853029251	0.0459483706237	4.56754623468	1	2015-08-14 14:59:47.962307
12	45	25	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	0.98478603363	0.0442585095352	3.66132264222	1	2015-08-14 14:59:49.954787
12	46	26	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	0.968716144562	0.0424191220096	2.89945626662	1	2015-08-14 14:59:51.937616
12	47	21	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	0.936649084091	0.05207077595	3.01365560722	1	2015-08-14 14:59:53.908921
12	48	22	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.02456879616	0.046123685161	3.3688839193	1	2015-08-14 14:59:56.001082
12	49	27	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.02450418472	0.0403733408498	2.2957330005	1	2015-08-14 14:59:57.996031
12	50	28	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.26441717148	0.0426386027388	2.75926996582	1	2015-08-14 15:00:00.238121
12	51	23	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.00639486313	0.0419374434766	3.77039394273	1	2015-08-14 15:00:02.134831
12	52	24	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.17432284355	0.0389063051953	4.20914461479	1	2015-08-14 15:00:04.302282
12	53	25	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SE	0	1.19810605049	0.0468488057969	2.56524304463	1	2015-08-14 15:00:06.393385
12	54	29	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	1.05098700523	0.0443571946991	3.2688826185	1	2015-08-14 15:00:08.329048
12	55	26	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.08292293549	0.0434799203298	2.78385267237	1	2015-08-14 15:00:10.368859
12	56	27	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.01084399223	0.0409872644302	3.01082264566	1	2015-08-14 15:00:12.294097
12	57	30	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.31477403641	0.0429036158089	2.73304227067	1	2015-08-14 15:00:14.595941
12	58	28	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.02423405647	0.0391054398829	3.24250252058	1	2015-08-14 15:00:16.511100
12	59	29	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.06416606903	0.0376208822538	3.48270479196	1	2015-08-14 15:00:18.552987
12	60	31	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.08010697365	0.0442673678391	3.17276704512	1	2015-08-14 15:00:20.562301
12	61	30	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.08003497124	0.0422913150845	2.54556882382	1	2015-08-14 15:00:22.569400
12	62	32	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.0239610672	0.0431030747588	3.34489745382	1	2015-08-14 15:00:24.502340
12	63	31	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.21588206291	0.0406946874196	2.70356918433	1	2015-08-14 15:00:26.701662
12	64	32	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.10223007202	0.0394692348727	2.85844400106	1	2015-08-14 15:00:28.692692
12	65	33	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.75813388824	0.0446438411592	3.82692429718	1	2015-08-14 15:00:31.344852
12	66	33	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.05094385147	0.0384917965546	3.01224163173	1	2015-08-14 15:00:33.283527
12	67	34	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.01085495949	0.0436638084213	4.01561247421	1	2015-08-14 15:00:35.234968
12	68	35	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.10679006577	0.0425087525972	3.61027484178	1	2015-08-14 15:00:37.337098
12	69	34	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.55470490456	0.0393911797063	3.439210691	1	2015-08-14 15:00:39.801295
12	70	36	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.17829799652	0.0414990158759	3.13045166208	1	2015-08-14 15:00:41.871677
12	71	37	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.2118639946	0.0405138654184	2.67241923687	1	2015-08-14 15:00:43.968540
12	72	35	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.09095406532	0.0385600846728	3.61204999915	1	2015-08-14 15:00:45.948426
12	73	38	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NE	0	1.27488279343	0.0414455574558	3.02241985192	1	2015-08-14 15:00:48.125090
12	74	39	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.02230715752	0.0407283688196	3.15221348351	1	2015-08-14 15:00:50.023741
12	75	36	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	NW	0	1.33423089981	0.0404435743234	3.65870425065	1	2015-08-14 15:00:52.348464
12	76	37	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.02283716202	0.0397235344301	3.82485861412	1	2015-08-14 15:00:54.256071
12	77	38	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.03077292442	0.0389267315213	3.35566473783	1	2015-08-14 15:00:56.262212
12	78	39	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.1186850071	0.0381193631029	2.90994863351	1	2015-08-14 15:00:58.354443
12	79	40	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NE	0	1.26470708847	0.0415206605817	3.5214357094	1	2015-08-14 15:01:00.498655
12	80	40	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.288438797	0.0388594700945	3.25946103226	1	2015-08-14 15:01:02.670023
