# ss_timing - p1051
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	66	32	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.19168114662	0.106659270687	1.32521500114	1	2015-09-09 12:43:07.675578
11	67	33	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.09493303299	0.0942997892536	1.43136953103	1	2015-09-09 12:43:09.667465
11	68	35	2	pre	0	90	1	90	0.25	0.255197720505	NW	n	NW	1	0.990871191025	0.474546002272	0.727359039259	1	2015-09-09 12:43:11.545681
11	69	36	2	pre	0	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.1588010788	0.452060935338	0.719301743591	1	2015-09-09 12:43:13.847310
11	70	34	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.16291904449	0.0829742296893	1.61911019884	1	2015-09-09 12:43:16.038493
11	71	35	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.13170099258	0.072767691634	1.87869192567	1	2015-09-09 12:43:18.198449
11	72	36	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SE	0	1.10768413544	0.0939852793105	1.12098439999	1	2015-09-09 12:43:20.271368
11	73	37	2	pre	0	90	1	90	0.25	0.287377473324	NE	n	NE	1	0.89883518219	0.430182153976	0.717785884371	1	2015-09-09 12:43:22.054387
11	74	37	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	0.930756092072	0.085410584816	1.2182485679	1	2015-09-09 12:43:24.101684
11	75	38	2	pre	0	90	1	90	0.25	0.293122199357	NW	n	NW	1	0.890688180923	0.408892024688	0.722417048575	1	2015-09-09 12:43:26.045863
11	76	38	1	pre	0	90	1	90	0.25	0.0842367170262	SE	n	NE	0	0.978596925735	0.106504997756	0.894013620848	1	2015-09-09 12:43:28.144202
11	77	39	2	pre	0	90	1	90	0.25	0.293122199357	SW	n	NE	0	1.78644800186	0.447768395402	0.700765441028	1	2015-09-09 12:43:30.938075
11	78	39	1	pre	0	90	1	90	0.25	0.13020065844	NW	n	NE	0	1.66383886337	0.13047049602	0.772014536205	1	2015-09-09 12:43:33.494903
11	79	40	1	pre	0	90	1	90	0.25	0.178710058562	NW	n	NE	0	2.91484308243	0.157965033557	0.718880982451	1	2015-09-09 12:43:37.434581
11	80	40	2	pre	0	90	1	90	0.25	0.804348258898	NE	n	NE	1	1.25506210327	0.433847644637	0.707078430248	1	2015-09-09 12:43:39.706229
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.01795601845	0.276102478143	5.6485980102	1	2015-09-09 12:44:20.927904
12	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	NW	0	0.761942863464	0.44811159794	5.97833472991	1	2015-09-09 12:44:22.811089
12	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.14562416077	0.276102478143	5.6485980102	1	2015-09-09 12:44:25.053491
12	4	3	1	pre	0	90	1	90	0.25	0.371706857275	SW	n	NW	0	0.843109846115	0.611477491245	6.4452775909	1	2015-09-09 12:44:26.904357
12	5	4	1	pre	0	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.07486796379	0.540060900667	6.10531845447	1	2015-09-09 12:44:28.998908
12	6	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.874931812286	0.177241298686	5.45908386665	1	2015-09-09 12:44:30.929131
12	7	5	1	pre	0	90	1	90	0.25	0.500196215068	NW	n	NW	1	0.882733106613	0.479147704884	5.96577149514	1	2015-09-09 12:44:32.806228
12	8	6	1	pre	0	90	1	90	0.25	0.444185594696	SE	n	SE	1	0.978765010834	0.427695803029	5.81786781107	1	2015-09-09 12:44:34.907309
12	9	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	SE	0	0.986690044403	0.291806565962	5.56693913687	1	2015-09-09 12:44:36.916351
12	10	4	2	pre	0	90	1	90	0.25	0.205267842163	NE	n	NE	1	0.810631990433	0.211634063959	5.66678093744	1	2015-09-09 12:44:38.872202
12	11	5	2	pre	0	90	1	90	0.25	0.152539068093	NE	n	NE	1	0.930438041687	0.161828281714	5.87982313073	1	2015-09-09 12:44:40.857605
12	12	7	1	pre	0	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.09845709801	0.375734919124	4.93369472554	1	2015-09-09 12:44:43.024845
12	13	6	2	pre	0	90	1	90	0.25	0.120289917316	NW	n	NW	1	0.970394134521	0.13017611254	5.76096484802	1	2015-09-09 12:44:44.899543
12	14	8	1	pre	0	90	1	90	0.25	0.29898176347	NE	n	NE	1	0.906336069107	0.323152668781	4.52584414364	1	2015-09-09 12:44:46.967300
12	15	7	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.02612495422	0.106630282821	4.87035452929	1	2015-09-09 12:44:48.958200
12	16	9	1	pre	0	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.02617311478	0.274810056749	4.46680561922	1	2015-09-09 12:44:50.958147
12	17	8	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.09009385109	0.0842395533669	4.44292967915	1	2015-09-09 12:44:53.018055
12	18	10	1	pre	0	90	1	90	0.25	0.222179953255	NE	n	NE	1	0.906019926071	0.232714834624	4.49444159386	1	2015-09-09 12:44:54.833897
12	19	11	1	pre	0	90	1	90	0.25	0.140927950044	NE	n	NE	1	0.937947034836	0.193643472148	3.87635803048	1	2015-09-09 12:44:56.867708
12	20	12	1	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.21787810326	0.153655977851	3.75309426294	1	2015-09-09 12:44:59.151911
12	21	9	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	NW	0	1.11184597015	0.116345593175	4.57623295404	1	2015-09-09 12:45:01.144644
12	22	13	1	pre	0	90	1	90	0.25	0.0876381920758	SE	n	NE	0	1.23171615601	0.211862758937	3.46375239629	1	2015-09-09 12:45:03.262606
12	23	10	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.12898278236	0.144763773931	4.95706733731	1	2015-09-09 12:45:05.270653
12	24	14	1	pre	0	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.03289794922	0.180849643167	3.40473382492	1	2015-09-09 12:45:07.180030
12	25	11	2	pre	0	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.14482188225	0.193358524565	4.44955292396	1	2015-09-09 12:45:09.296524
12	26	12	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	NE	0	1.11091709137	0.282941207171	3.19044268531	1	2015-09-09 12:45:11.288344
12	27	15	1	pre	0	90	1	90	0.25	0.135458155488	NE	n	NW	0	1.33483719826	0.23411374568	2.91734768268	1	2015-09-09 12:45:13.514500
12	28	16	1	pre	0	90	1	90	0.25	0.205267842163	SE	n	NE	0	1.33284807205	0.295380216991	2.5853240067	1	2015-09-09 12:45:15.732155
12	29	13	2	pre	0	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.25913405418	0.408084207691	2.82236516924	1	2015-09-09 12:45:17.872451
12	30	14	2	pre	0	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.72673606873	0.349820169381	2.5608104588	1	2015-09-09 12:45:20.481998
12	31	15	2	pre	0	90	1	90	0.25	0.304958461296	SW	n	NE	0	1.83714604378	0.45678919539	2.71894260446	1	2015-09-09 12:45:23.201284
12	32	17	1	pre	0	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.26180291176	0.365428438754	2.15276083805	1	2015-09-09 12:45:25.341552
12	33	16	2	pre	0	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.44948291779	0.408376281357	2.5894896805	1	2015-09-09 12:45:27.674392
12	34	18	1	pre	0	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.37259697914	0.431371112697	2.25459330607	1	2015-09-09 12:45:30.068326
12	35	19	1	pre	0	90	1	90	0.25	0.471359685649	NE	n	NW	0	1.47446298599	0.513191565229	1.89769764497	1	2015-09-09 12:45:32.427722
12	36	20	1	pre	0	90	1	90	0.25	0.574529483964	SE	n	NE	0	0.907147884369	0.594896882594	1.66375544436	1	2015-09-09 12:45:34.215864
12	37	17	2	pre	0	90	1	90	0.25	0.402331954697	SE	n	NE	0	3.41893696785	0.511051310346	2.45360799783	1	2015-09-09 12:45:38.725539
12	38	18	2	pre	0	90	1	90	0.25	0.500196215068	SE	n	NE	0	1.58515715599	0.609208593992	2.71927119265	1	2015-09-09 12:45:41.325646
12	39	19	2	pre	0	90	1	90	0.25	0.56326962548	SE	n	NW	0	1.72085118294	0.690002409588	3.56667205695	1	2015-09-09 12:45:44.061809
12	40	20	2	pre	0	90	1	90	0.25	0.634296424944	NW	n	NE	0	1.54462814331	0.757064506433	4.7373652084	1	2015-09-09 12:45:46.483635
12	41	21	2	pre	0	90	1	90	0.25	0.700280779188	SW	n	SE	0	1.21087813377	0.812319719949	6.08702639245	1	2015-09-09 12:45:48.562279
12	42	21	1	pre	0	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.0761911869	0.564165615941	1.48207092055	1	2015-09-09 12:45:50.517448
12	43	22	1	pre	0	90	1	90	0.25	0.634296424944	NE	n	NE	1	0.900121212006	0.539113298737	1.50341136045	1	2015-09-09 12:45:52.343653
12	44	22	2	pre	0	90	1	90	0.25	0.773129329467	NE	n	NE	1	0.876047134399	0.782107903261	5.24407254439	1	2015-09-09 12:45:54.304454
12	45	23	2	pre	0	90	1	90	0.25	0.586014428992	NW	n	NW	1	0.971988916397	0.750942142682	3.60855192334	1	2015-09-09 12:45:56.406209
12	46	23	1	pre	0	90	1	90	0.25	0.659909287597	SW	n	SW	1	1.09188604355	0.516789230904	1.5709030031	1	2015-09-09 12:45:58.535132
12	47	24	1	pre	0	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.20381808281	0.490088233637	1.35135655935	1	2015-09-09 12:46:00.651243
12	48	24	2	pre	0	90	1	90	0.25	0.552230442203	NW	n	NE	0	0.850926876068	0.785714047773	4.89347457606	1	2015-09-09 12:46:02.368754
12	49	25	2	pre	0	90	1	90	0.25	0.574529483964	SE	n	SE	1	0.970840930939	0.759451972385	3.41406676131	1	2015-09-09 12:46:04.486050
12	50	25	1	pre	0	90	1	90	0.25	0.673100989856	NE	n	NE	1	0.946769952774	0.470702769851	1.41601866567	1	2015-09-09 12:46:06.486587
12	51	26	2	pre	0	90	1	90	0.25	0.530796886509	NW	n	NW	1	0.906701087952	0.733206627296	2.37237149921	1	2015-09-09 12:46:08.429464
12	52	26	1	pre	0	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.14662122726	0.445572769516	1.26187260792	1	2015-09-09 12:46:10.685522
12	53	27	2	pre	0	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.07238101959	0.707776677589	1.71967061576	1	2015-09-09 12:46:12.630953
12	54	27	1	pre	0	90	1	90	0.25	0.646976121592	SW	n	SW	1	1.09631204605	0.428079865826	1.31480815636	1	2015-09-09 12:46:14.669008
12	55	28	2	pre	0	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.96024107933	0.683280058014	1.3339437954	1	2015-09-09 12:46:16.516150
12	56	28	1	pre	0	90	1	90	0.25	0.265502593601	NE	n	NE	1	0.896181106567	0.404840125131	1.18790968104	1	2015-09-09 12:46:18.471036
12	57	29	2	pre	0	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.96809887886	0.659514823239	1.10673569482	1	2015-09-09 12:46:20.526987
12	58	29	1	pre	0	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.0240187645	0.388762365951	1.2295141468	1	2015-09-09 12:46:22.595393
12	59	30	1	pre	0	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.03194499016	0.367278530826	1.13176181114	1	2015-09-09 12:46:24.604762
12	60	30	2	pre	0	90	1	90	0.25	0.330084127944	NE	n	NE	1	0.927872180939	0.636240579745	0.969240112285	1	2015-09-09 12:46:26.486982
12	61	31	2	pre	0	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.06379294395	0.613238895576	0.882203603176	1	2015-09-09 12:46:28.629661
12	62	31	1	pre	0	90	1	90	0.25	0.530796886509	NW	n	NW	1	0.967730998993	0.352266427619	1.1644803864	1	2015-09-09 12:46:30.538067
12	63	32	1	pre	0	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.05565595627	0.332721760647	1.06590835271	1	2015-09-09 12:46:32.629720
12	64	32	2	pre	0	90	1	90	0.25	0.281745334728	NE	n	NE	1	0.903586864471	0.590339150471	0.824855306429	1	2015-09-09 12:46:34.464929
12	65	33	1	pre	0	90	1	90	0.25	0.182282503939	NW	n	NW	1	0.951505899429	0.313665767923	0.999160625049	1	2015-09-09 12:46:36.521903
12	66	34	1	pre	0	90	1	90	0.25	0.189643063692	NW	n	NW	1	0.975435018539	0.295333517717	0.960738932294	1	2015-09-09 12:46:38.547115
12	67	35	1	pre	0	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.25534510612	0.278514946666	0.957054943959	1	2015-09-09 12:46:40.830332
12	68	36	1	pre	0	90	1	90	0.25	0.255197720505	NE	n	NE	1	0.942822933197	0.263234371015	0.968557765598	1	2015-09-09 12:46:42.789872
12	69	37	1	pre	0	90	1	90	0.25	0.260299167642	NE	n	NE	1	0.830643892288	0.249222734494	0.990080679802	1	2015-09-09 12:46:44.547018
12	70	33	2	pre	0	90	1	90	0.25	1	SW	n	SW	1	1.03066301346	0.575956646123	0.839427165528	1	2015-09-09 12:46:46.881856
12	71	34	2	pre	0	90	1	90	0.25	1	SW	n	SW	1	1.09104394913	0.561834732554	0.855041500578	1	2015-09-09 12:46:48.849575
12	72	35	2	pre	0	90	1	90	0.25	1	NE	n	NE	1	0.931066989899	0.548070007155	0.871665494784	1	2015-09-09 12:46:50.691565
12	73	38	1	pre	0	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.07498693466	0.236213475596	1.02025533615	1	2015-09-09 12:46:52.838298
12	74	36	2	pre	0	90	1	90	0.25	0.270810036957	SE	n	SE	1	0.914920091629	0.524725124877	0.823018689414	1	2015-09-09 12:46:54.817525
12	75	37	2	pre	0	90	1	90	0.25	0.94234956493	NE	n	NE	1	0.986721992493	0.510690330615	0.836239229889	1	2015-09-09 12:46:56.752672
12	76	38	2	pre	0	90	1	90	0.25	0.923881021469	NE	n	NE	1	0.9467689991	0.496998825217	0.849877645207	1	2015-09-09 12:46:58.711327
12	77	39	2	pre	0	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.01069092751	0.474360020882	0.810385306164	1	2015-09-09 12:47:00.778111
12	78	40	2	pre	0	90	1	90	0.25	0.853556141831	SE	n	SE	1	1.02662682533	0.460688904374	0.821382068862	1	2015-09-09 12:47:02.932103
12	79	39	1	pre	0	90	1	90	0.25	0.255197720505	SE	n	SE	1	0.944374084473	0.224252724893	1.06038904031	1	2015-09-09 12:47:04.763303
12	80	40	1	pre	0	90	1	90	0.25	0.250196253568	SE	n	SE	1	0.960402965546	0.213175001723	1.11090659358	1	2015-09-09 12:47:06.779898
