# ss_timing - p1018
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	28	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.19031691551	0.0101887982863	8.3218451246	1	2015-08-18 17:54:19.137588
11	60	29	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.09703707695	0.0107204070063	8.38575917767	1	2015-08-18 17:54:21.178491
11	61	32	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.01611280441	0.0126828311247	1.92814780316	1	2015-08-18 17:54:23.137911
11	62	30	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.19206094742	0.0122224840553	5.81755599592	1	2015-08-18 17:54:25.311892
11	63	31	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.21868610382	0.0115304962951	6.3266083992	1	2015-08-18 17:54:27.469955
11	64	32	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.96458983421	0.0138439703076	3.87502258962	1	2015-08-18 17:54:30.378056
11	65	33	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.32848191261	0.0122668075062	2.02043543325	1	2015-08-18 17:54:32.642535
11	66	34	1	pre	0	0	0	90	0.25	0.00655569758293	NE	n	SE	0	1.23199796677	0.0126644524337	2.28502941502	1	2015-08-18 17:54:34.811765
11	67	33	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19872903824	0.0128027389709	4.25288099775	1	2015-08-18 17:54:36.952222
11	68	35	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.0182800293	0.0123027475174	2.3922910247	1	2015-08-18 17:54:38.909961
11	69	34	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	0.970234870911	0.0121027059204	4.62416079997	1	2015-08-18 17:54:40.861403
11	70	35	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.06619095802	0.0116201171944	4.97915407876	1	2015-08-18 17:54:42.960770
11	71	36	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.08168506622	0.0112752790963	5.32904288203	1	2015-08-18 17:54:44.985494
11	72	37	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.21693992615	0.0110189591347	5.67361431184	1	2015-08-18 17:54:47.141374
11	73	36	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.03705692291	0.011997943554	2.49678330271	1	2015-08-18 17:54:49.117839
11	74	37	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.40501403809	0.0127471337793	2.56205821019	1	2015-08-18 17:54:51.482987
11	75	38	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.15940284729	0.0124816397785	2.66830635142	1	2015-08-18 17:54:53.579953
11	76	38	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.54244494438	0.0119829445248	4.02802675139	1	2015-08-18 17:54:56.058188
11	77	39	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SW	0	1.26417708397	0.0128367303626	2.99316054339	1	2015-08-18 17:54:58.257486
11	78	39	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.06486392021	0.0116384060149	4.29364570358	1	2015-08-18 17:55:00.258383
11	79	40	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.05595088005	0.0113831701872	4.54879308535	1	2015-08-18 17:55:02.249427
11	80	40	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06390810013	0.0124930166991	2.89412540916	1	2015-08-18 17:55:04.255792
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.32300710678	0.0700628614664	5.23684287992	1	2015-08-18 17:55:45.141816
12	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.02022194862	0.276102478143	5.6485980102	1	2015-08-18 17:55:47.073929
12	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.02820205688	0.177241298686	5.45908386665	1	2015-08-18 17:55:49.089303
12	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.964159011841	0.113599596108	5.39916960824	1	2015-08-18 17:55:51.023222
12	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.22811198235	0.138491137029	5.32642185384	1	2015-08-18 17:55:53.374264
12	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.21173119545	0.072315101389	5.41166067696	1	2015-08-18 17:55:55.509130
12	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.22884678841	0.131868870395	5.34900849806	1	2015-08-18 17:55:57.661229
12	8	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.06073880196	0.0748570692954	5.30700451363	1	2015-08-18 17:55:59.707014
12	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.21495008469	0.0506881844177	5.02111455491	1	2015-08-18 17:56:01.843038
12	10	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	4.01493906975	0.0754143696617	5.6233609659	1	2015-08-18 17:56:06.781174
12	11	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.06070804596	0.0483752029026	5.98893479719	1	2015-08-18 17:56:08.764608
12	12	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.15670585632	0.0355189289864	5.9689270138	1	2015-08-18 17:56:10.867584
12	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.12628817558	0.0728411199492	5.63819373125	1	2015-08-18 17:56:12.922070
12	14	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.59980607033	0.0436032475347	7.07982737704	1	2015-08-18 17:56:15.452489
12	15	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.17337608337	0.0546705608311	5.93917344592	1	2015-08-18 17:56:17.549984
12	16	9	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	0.987847805023	0.034419649213	7.56794100823	1	2015-08-18 17:56:19.469502
12	17	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.09180283546	0.0441407063232	6.16481980848	1	2015-08-18 17:56:21.566324
12	18	10	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.13148498535	0.0296936867471	7.86146359836	1	2015-08-18 17:56:23.629343
12	19	11	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.14046287537	0.0356037848377	7.98341809999	1	2015-08-18 17:56:25.705694
12	20	12	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.22408699989	0.0504774620092	5.93410075073	1	2015-08-18 17:56:27.864007
12	21	13	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	0.993778944016	0.040235852299	6.55935226891	1	2015-08-18 17:56:29.790541
12	22	9	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.20172286034	0.0373443316709	5.06144359707	1	2015-08-18 17:56:31.993141
12	23	10	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.67261815071	0.0306545490501	4.3190025297	1	2015-08-18 17:56:34.735043
12	24	14	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.27454710007	0.0350176856246	7.12506458707	1	2015-08-18 17:56:36.946791
12	25	15	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.23891997337	0.0321584906292	7.56968668838	1	2015-08-18 17:56:39.124960
12	26	16	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.24472784996	0.0303822479371	7.58688067697	1	2015-08-18 17:56:41.388220
12	27	17	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.36545991898	0.0290177729753	7.47868653401	1	2015-08-18 17:56:43.691805
12	28	11	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SE	0	1.22984600067	0.0382416594956	5.00884467366	1	2015-08-18 17:56:45.854562
12	29	18	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.01907896996	0.0316525431409	7.37636595224	1	2015-08-18 17:56:47.809149
12	30	12	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.14705204964	0.0333216089015	4.79482531662	1	2015-08-18 17:56:49.938331
12	31	13	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.09529900551	0.0294051477293	4.84842435743	1	2015-08-18 17:56:51.964965
12	32	19	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.1326508522	0.0303526079505	7.83275070631	1	2015-08-18 17:56:54.033609
12	33	20	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.21597886086	0.0294567239358	8.17897859557	1	2015-08-18 17:56:56.184690
12	34	14	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.04893112183	0.0263581420161	5.05543952125	1	2015-08-18 17:56:58.167274
12	35	15	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.26485395432	0.023469526534	3.91714880504	1	2015-08-18 17:57:00.382925
12	36	16	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	NW	0	1.65861916542	0.0272538036471	4.78339735042	1	2015-08-18 17:57:02.976133
12	37	21	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.80941820145	0.0301349767023	9.36491583284	1	2015-08-18 17:57:05.725559
12	38	17	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.83594417572	0.0327614161523	4.05545651318	1	2015-08-18 17:57:08.500371
12	39	22	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.29313492775	0.0294843081799	9.67932403044	1	2015-08-18 17:57:10.733597
12	40	23	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.4678940773	0.0289718451385	9.91185490076	1	2015-08-18 17:57:13.134323
12	41	24	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.17913293839	0.0302440310856	9.48651914095	1	2015-08-18 17:57:15.252136
12	42	25	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.19731283188	0.029766809343	9.89063492317	1	2015-08-18 17:57:17.382504
12	43	26	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.15493011475	0.0294054076119	10.2187586368	1	2015-08-18 17:57:19.477641
12	44	27	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.20377993584	0.029768394583	11.2266430289	1	2015-08-18 17:57:21.616321
12	45	28	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.12909889221	0.029480811156	11.4732152337	1	2015-08-18 17:57:23.682170
12	46	18	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.27124094963	0.0301587808362	4.33704426846	1	2015-08-18 17:57:25.893492
12	47	19	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.25190186501	0.0282144586821	4.68739874176	1	2015-08-18 17:57:28.086080
12	48	20	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.09124898911	0.0266193099445	3.77739993778	1	2015-08-18 17:57:30.120654
12	49	21	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.36071610451	0.0249057103834	3.10075256248	1	2015-08-18 17:57:32.418774
12	50	22	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NW	0	1.06258106232	0.0273015528571	3.73071998388	1	2015-08-18 17:57:34.419749
12	51	23	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.13358283043	0.0258220702479	3.36369130206	1	2015-08-18 17:57:36.493903
12	52	29	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.30741000175	0.0292504678196	11.7134262596	1	2015-08-18 17:57:38.729543
12	53	24	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SW	0	1.20776104927	0.0269989384135	4.08366082038	1	2015-08-18 17:57:40.879706
12	54	25	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.12159705162	0.025765008238	4.41622805144	1	2015-08-18 17:57:42.935562
12	55	30	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.12970805168	0.0299634108648	11.2469041438	1	2015-08-18 17:57:44.996770
12	56	31	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.14048194885	0.0297524393566	11.5837451849	1	2015-08-18 17:57:47.069827
12	57	26	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.19542002678	0.0280710551143	4.33862198046	1	2015-08-18 17:57:49.287070
12	58	27	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	1.18615889549	0.032327080852	2.87227725237	1	2015-08-18 17:57:51.412045
12	59	32	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.1171708107	0.0295741216245	11.8501787942	1	2015-08-18 17:57:53.462306
12	60	33	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.05889797211	0.0293279083065	11.0061454908	1	2015-08-18 17:57:55.455724
12	61	28	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.24285006523	0.030731643336	3.08680059897	1	2015-08-18 17:57:57.646677
12	62	29	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.16248989105	0.02950267764	3.30479278826	1	2015-08-18 17:57:59.747551
12	63	34	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.06160402298	0.0290448949944	9.91470925739	1	2015-08-18 17:58:01.735518
12	64	30	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.04557180405	0.028527959943	3.52569986956	1	2015-08-18 17:58:03.728450
12	65	31	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.13353514671	0.0277092479435	3.7477584677	1	2015-08-18 17:58:05.816625
12	66	35	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.05648493767	0.0286974971196	8.74351114315	1	2015-08-18 17:58:07.802820
12	67	32	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.2804620266	0.0269250623569	3.10523084904	1	2015-08-18 17:58:10.033430
12	68	36	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.33564996719	0.0282632221977	7.47969414176	1	2015-08-18 17:58:12.302380
12	69	33	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SW	0	1.14668989182	0.0276824468535	3.61805620722	1	2015-08-18 17:58:14.382971
12	70	34	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	0.978100061417	0.0269703190569	3.82370404152	1	2015-08-18 17:58:16.299742
12	71	35	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.43405795097	0.0292238602728	3.04188432677	1	2015-08-18 17:58:18.752196
12	72	37	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	1.35284209251	0.0287216111018	8.52958796387	1	2015-08-18 17:58:21.036107
12	73	36	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.15688681602	0.0285757002208	3.20423698939	1	2015-08-18 17:58:23.127019
12	74	37	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.08199596405	0.0279015339915	2.73280360922	1	2015-08-18 17:58:25.142248
12	75	38	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.07475399971	0.027192689101	2.30745016532	1	2015-08-18 17:58:27.147813
12	76	38	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.221159935	0.0283568163292	7.39043328802	1	2015-08-18 17:58:29.384200
12	77	39	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SE	0	1.12877297401	0.0278919428686	2.62238842934	1	2015-08-18 17:58:31.446492
12	78	39	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.3464589119	0.0279113111749	6.25228668422	1	2015-08-18 17:58:33.717815
12	79	40	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SE	0	1.13912200928	0.0283641342807	7.15252802678	1	2015-08-18 17:58:35.783418
12	80	40	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.3454990387	0.0307317878482	1.95986843236	1	2015-08-18 17:58:38.066603
