# ss_timing - p1081
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	28	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SW	0	1.043227911	0.0420313476861	4.66475713683	1	2015-10-06 15:48:29.825442
11	60	29	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	0.995269060135	0.0407981943109	4.88893584142	1	2015-10-06 15:48:31.917877
11	61	32	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SW	0	1.5895550251	0.0357897138447	10.849664595	1	2015-10-06 15:48:34.394681
11	62	30	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.36081910133	0.0396450367945	4.29813333637	1	2015-10-06 15:48:36.641040
11	63	31	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	NE	0	1.18643903732	0.0407627174827	4.96523842619	1	2015-10-06 15:48:38.850611
11	64	32	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.14468097687	0.0398111647018	5.12701318685	1	2015-10-06 15:48:40.881548
11	65	33	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.0018260479	0.0388837973216	4.92384766554	1	2015-10-06 15:48:42.904624
11	66	33	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SW	0	1.00257110596	0.0369778148012	9.7426844894	1	2015-10-06 15:48:44.939343
11	67	34	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SW	0	0.871819019318	0.0393551970113	7.47569917921	1	2015-10-06 15:48:46.692863
11	68	34	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.1998360157	0.0381814580174	5.06986798337	1	2015-10-06 15:48:49.021232
11	69	35	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.05395913124	0.0374351398774	4.37868496036	1	2015-10-06 15:48:50.962612
11	70	36	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.01388716698	0.038141451758	4.96367637137	1	2015-10-06 15:48:52.920327
11	71	35	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.04581594467	0.0384040249734	7.93223830484	1	2015-10-06 15:48:54.952048
11	72	36	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.16574192047	0.0377438685318	8.35416684965	1	2015-10-06 15:48:57.067907
11	73	37	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.06308913231	0.0375779329664	5.13029354279	1	2015-10-06 15:48:59.010523
11	74	38	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NE	0	1.04702711105	0.0382232891006	5.73841141637	1	2015-10-06 15:49:00.991394
11	75	37	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NW	0	0.974961996078	0.0405181886475	6.06913197848	1	2015-10-06 15:49:02.925385
11	76	38	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	NW	0	0.998899936676	0.04649536847	3.88447173724	1	2015-10-06 15:49:04.947700
11	77	39	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	0.918822050095	0.0376954577838	5.87859674247	1	2015-10-06 15:49:06.865122
11	78	40	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NE	0	1.23073601723	0.039257597188	5.46057573269	1	2015-10-06 15:49:09.174978
11	79	39	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.11561799049	0.0440917447135	4.20763032159	1	2015-10-06 15:49:11.165337
11	80	40	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.979674100876	0.042363534989	4.52267834108	1	2015-10-06 15:49:13.030474
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.19412708282	0.276102478143	5.6485980102	1	2015-10-06 15:49:54.583842
12	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.17783999443	0.276102478143	5.6485980102	1	2015-10-06 15:49:56.625396
12	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.10425400734	0.44811159794	5.97833472991	1	2015-10-06 15:49:58.599090
12	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.06417894363	0.44811159794	5.97833472991	1	2015-10-06 15:50:00.557368
12	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.12810015678	0.354138057061	5.7097335357	1	2015-10-06 15:50:02.627249
12	6	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.29425001144	0.282025344149	5.61918577638	1	2015-10-06 15:50:04.793486
12	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	0.991969823837	0.611477491245	6.4452775909	1	2015-10-06 15:50:06.660870
12	8	4	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.11189484596	0.540060900667	6.10531845447	1	2015-10-06 15:50:08.780036
12	9	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.983837127686	0.479147704884	5.96577149514	1	2015-10-06 15:50:10.653926
12	10	5	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	NE	0	1.19976401329	0.382570057083	5.82356632934	1	2015-10-06 15:50:12.870755
12	11	6	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.34651279449	0.511715995647	5.1366152812	1	2015-10-06 15:50:15.224156
12	12	7	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.02495384216	0.448202797071	5.07655483597	1	2015-10-06 15:50:17.228544
12	13	8	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.01262998581	0.400814249079	5.28792895292	1	2015-10-06 15:50:19.116247
12	14	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.940557956696	0.427695803029	5.81786781107	1	2015-10-06 15:50:21.047187
12	15	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	0.972388982773	0.488634707472	6.85481204913	1	2015-10-06 15:50:23.074919
12	16	9	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.12441492081	0.365011978693	5.51569199388	1	2015-10-06 15:50:25.261077
12	17	10	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.13172507286	0.334225560296	5.07350250424	1	2015-10-06 15:50:27.279120
12	18	8	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	0.96982717514	0.45353347761	7.24064075151	1	2015-10-06 15:50:29.123322
12	19	9	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	0.945635080338	0.426648819438	7.55463240929	1	2015-10-06 15:50:31.099427
12	20	10	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	0.961683988571	0.404493540832	7.64991613422	1	2015-10-06 15:50:33.117051
12	21	11	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.01748585701	0.380814012352	6.21550682591	1	2015-10-06 15:50:35.175555
12	22	11	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.38551902771	0.30563114209	4.94703250176	1	2015-10-06 15:50:37.607560
12	23	12	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	0.993143081665	0.359645734792	4.65505596485	1	2015-10-06 15:50:39.476463
12	24	13	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.20107507706	0.335951133118	4.73420749204	1	2015-10-06 15:50:41.684131
12	25	12	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.23647809029	0.351699582341	4.94744242552	1	2015-10-06 15:50:43.936173
12	26	14	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NE	0	1.37617683411	0.377398990278	4.75348577081	1	2015-10-06 15:50:46.193657
12	27	15	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.982856035233	0.357323821243	5.17591782496	1	2015-10-06 15:50:48.052898
12	28	13	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	0.99077796936	0.392759858253	5.99982586488	1	2015-10-06 15:50:50.060171
12	29	14	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	0.942737102509	0.420535486849	7.07843092074	1	2015-10-06 15:50:52.018748
12	30	15	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	0.926642894745	0.404986301339	7.45433822656	1	2015-10-06 15:50:54.003609
12	31	16	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.982583045959	0.392133666388	7.68749689874	1	2015-10-06 15:50:56.053371
12	32	16	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.17449998856	0.342096526112	5.58375641119	1	2015-10-06 15:50:58.244657
12	33	17	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.08357596397	0.329007024303	4.65274324427	1	2015-10-06 15:51:00.212334
12	34	18	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.10750007629	0.314898478286	3.81048514737	1	2015-10-06 15:51:02.229022
12	35	17	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.11544394493	0.379663802361	6.57871857476	1	2015-10-06 15:51:04.237210
12	36	19	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.1073679924	0.33170636587	4.59896278909	1	2015-10-06 15:51:06.228889
12	37	20	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.963310003281	0.320421556477	4.90925925846	1	2015-10-06 15:51:08.087966
12	38	18	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.26723599434	0.393685542059	7.84254869458	1	2015-10-06 15:51:10.397309
12	39	21	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.06664800644	0.336860514806	5.62260539909	1	2015-10-06 15:51:12.346097
12	40	19	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.07457995415	0.383782856021	8.10467299964	1	2015-10-06 15:51:14.355112
12	41	20	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.954511880875	0.375006756106	8.18826015501	1	2015-10-06 15:51:16.228170
12	42	21	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.3304541111	0.384334532269	9.3570748816	1	2015-10-06 15:51:18.736585
12	43	22	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.990993022919	0.327582613192	5.97531069108	1	2015-10-06 15:51:20.739340
12	44	22	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.07626700401	0.377644728781	9.63695936316	1	2015-10-06 15:51:22.694586
12	45	23	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.23629212379	0.345481146216	6.41782753068	1	2015-10-06 15:51:24.853240
12	46	24	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	0.954401016235	0.33732848907	6.81892856936	1	2015-10-06 15:51:26.820856
12	47	23	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.05020022392	0.371868595762	9.83656139877	1	2015-10-06 15:51:28.922037
12	48	24	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	0.9654109478	0.366677707113	9.94736391416	1	2015-10-06 15:51:30.903073
12	49	25	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	0.957310914993	0.330758208696	7.14620985959	1	2015-10-06 15:51:32.898361
12	50	25	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.997242212296	0.361823441969	9.9613603693	1	2015-10-06 15:51:34.796214
12	51	26	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	0.973286867142	0.355776819979	8.77680644	1	2015-10-06 15:51:36.780677
12	52	26	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SW	0	0.989207029343	0.338028656368	8.22699300341	1	2015-10-06 15:51:38.783766
12	53	27	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.957139968872	0.332444014595	8.44832062493	1	2015-10-06 15:51:40.760199
12	54	27	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.03707098961	0.361846219987	9.9357527554	1	2015-10-06 15:51:42.837485
12	55	28	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.94100189209	0.357892312194	10.0603681848	1	2015-10-06 15:51:44.745548
12	56	28	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.01293492317	0.327339995563	8.47149302777	1	2015-10-06 15:51:46.810436
12	57	29	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.18885302544	0.332795014391	9.49912252033	1	2015-10-06 15:51:48.981207
12	58	30	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.17787003517	0.328811001012	9.68592870019	1	2015-10-06 15:51:51.032070
12	59	31	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.14295697212	0.325214891564	9.78596464374	1	2015-10-06 15:51:53.048793
12	60	32	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.16619706154	0.322138787638	9.91700488033	1	2015-10-06 15:51:55.091273
12	61	29	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.20366382599	0.354075955638	10.0946183126	1	2015-10-06 15:51:57.174278
12	62	30	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.07250213623	0.350279310087	10.0319956891	1	2015-10-06 15:51:59.128560
12	63	33	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SW	0	1.04853796959	0.326012167149	10.8722539401	1	2015-10-06 15:52:01.094265
12	64	31	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.12034702301	0.345115221675	8.85155778627	1	2015-10-06 15:52:03.170192
12	65	32	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.14441299438	0.350460526505	9.94229527749	1	2015-10-06 15:52:05.194137
12	66	34	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.0365729332	0.323458199799	11.0276568967	1	2015-10-06 15:52:07.102457
12	67	35	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.1964969635	0.321276126794	11.1966676239	1	2015-10-06 15:52:09.306778
12	68	33	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.12371397018	0.347616980776	10.1023862721	1	2015-10-06 15:52:11.311175
12	69	34	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.16739392281	0.344750974341	10.1806688545	1	2015-10-06 15:52:13.438304
12	70	35	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.20001482964	0.340370327118	9.04471195157	1	2015-10-06 15:52:15.519777
12	71	36	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SE	0	1.00669908524	0.328077107446	10.9586168686	1	2015-10-06 15:52:17.498216
12	72	36	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.23062109947	0.344698169374	10.0464461632	1	2015-10-06 15:52:19.624788
12	73	37	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.14958715439	0.342261069178	10.188140822	1	2015-10-06 15:52:21.683016
12	74	37	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.05133080482	0.326063012781	11.1805483527	1	2015-10-06 15:52:23.746567
12	75	38	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.37960100174	0.324373850311	11.3973970974	1	2015-10-06 15:52:25.990886
12	76	38	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.1113550663	0.340108542254	10.3533514868	1	2015-10-06 15:52:27.975547
12	77	39	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.07928609848	0.321727026581	10.5315380749	1	2015-10-06 15:52:29.935373
12	78	39	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.16721010208	0.3363811854	9.34218777791	1	2015-10-06 15:52:32.170890
12	79	40	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.0270819664	0.331851871827	8.18272370977	1	2015-10-06 15:52:34.217927
12	80	40	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.18801689148	0.318841070671	9.58799461745	1	2015-10-06 15:52:36.422816
