# ss_timing - p1010
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	29	1	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.01051211357	0.0711988940696	2.5035449294	1	2015-08-14 14:29:52.090546
11	62	30	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NW	0	1.06647586823	0.0774080408736	3.22581524775	1	2015-08-14 14:29:54.147457
11	63	33	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.00330686569	0.040752947663	2.83833400161	1	2015-08-14 14:29:56.089529
11	64	31	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.07526087761	0.0731976067141	2.50791238863	1	2015-08-14 14:29:58.181398
11	65	32	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	0.993343114853	0.0694246878259	2.69562515442	1	2015-08-14 14:30:00.122537
11	66	33	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.05729913712	0.0660330604148	2.13560438726	1	2015-08-14 14:30:02.183036
11	67	34	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	NW	0	1.50367689133	0.0461060185069	2.13125564382	1	2015-08-14 14:30:04.620438
11	68	34	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.09026312828	0.0629005108066	1.73860728626	1	2015-08-14 14:30:06.658647
11	69	35	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	0.980027198792	0.0443885464406	2.245973467	1	2015-08-14 14:30:08.570423
11	70	36	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.12399291992	0.0430464767278	2.35871933034	1	2015-08-14 14:30:10.719310
11	71	35	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	0.991343975067	0.0598307194257	1.46003605412	1	2015-08-14 14:30:12.658082
11	72	37	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.11130714417	0.0419924409016	2.46802151566	1	2015-08-14 14:30:14.761189
11	73	36	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NW	0	0.997421979904	0.0630788925945	1.67586486459	1	2015-08-14 14:30:16.705862
11	74	37	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.04538702965	0.0607170891108	1.75940853649	1	2015-08-14 14:30:18.757605
11	75	38	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.08534693718	0.0580941087958	1.49589809117	1	2015-08-14 14:30:20.788765
11	76	38	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.22582101822	0.0409405552358	2.12678699815	1	2015-08-14 14:30:22.962353
11	77	39	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.09221506119	0.0554894676165	1.30051951093	1	2015-08-14 14:30:24.996401
11	78	39	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SW	0	1.04215407372	0.0419416671042	2.38401864916	1	2015-08-14 14:30:26.968756
11	79	40	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.21011996269	0.0410841578549	2.48367885805	1	2015-08-14 14:30:29.144049
11	80	40	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.20647215843	0.0529028355549	1.15253469465	1	2015-08-14 14:30:31.298496
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.09949803352	0.276102478143	5.6485980102	1	2015-08-14 14:31:09.679171
12	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.10308694839	0.276102478143	5.6485980102	1	2015-08-14 14:31:11.695898
12	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.20632195473	0.44811159794	5.97833472991	1	2015-08-14 14:31:13.818890
12	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.05131602287	0.354138057061	5.7097335357	1	2015-08-14 14:31:15.789714
12	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	0.995285987854	0.44811159794	5.97833472991	1	2015-08-14 14:31:17.727193
12	6	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.04324817657	0.282025344149	5.61918577638	1	2015-08-14 14:31:19.780314
12	7	5	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	0.995203971863	0.382570057083	5.82356632934	1	2015-08-14 14:31:21.733219
12	8	6	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.09115815163	0.511715995647	5.1366152812	1	2015-08-14 14:31:23.835988
12	9	7	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.06615710258	0.448202797071	5.07655483597	1	2015-08-14 14:31:25.826359
12	10	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	0.94612121582	0.354138057061	5.7097335357	1	2015-08-14 14:31:27.706084
12	11	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.05808401108	0.486776231319	5.87627961327	1	2015-08-14 14:31:29.816598
12	12	8	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.906038999557	0.400814249079	5.28792895292	1	2015-08-14 14:31:31.670098
12	13	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.946000099182	0.417055052911	5.91392169459	1	2015-08-14 14:31:33.709665
12	14	9	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.961960792542	0.365011978693	5.51569199388	1	2015-08-14 14:31:35.718771
12	15	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.985908031464	0.366732647975	6.17530762928	1	2015-08-14 14:31:37.743769
12	16	10	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.05788087845	0.409932211649	6.16088737288	1	2015-08-14 14:31:39.819619
12	17	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	0.937850952148	0.328111435479	6.13369362861	1	2015-08-14 14:31:41.700152
12	18	8	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	0.969795942307	0.292655735661	5.16727034386	1	2015-08-14 14:31:43.725687
12	19	9	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.07378315926	0.345090671618	5.97747227669	1	2015-08-14 14:31:45.835604
12	20	11	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.905724048615	0.382959913647	6.68783967521	1	2015-08-14 14:31:47.671622
12	21	10	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	0.921689033508	0.409009734402	5.53582705878	1	2015-08-14 14:31:49.687913
12	22	12	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.19363093376	0.363109599389	7.13224708926	1	2015-08-14 14:31:51.956363
12	23	11	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	0.937596082687	0.378447365676	6.03969141707	1	2015-08-14 14:31:53.821923
12	24	12	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.929543018341	0.356508007087	6.53306174639	1	2015-08-14 14:31:55.813530
12	25	13	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	SE	0	1.00952196121	0.404339045071	6.00304509477	1	2015-08-14 14:31:57.897678
12	26	14	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	0.881477832794	0.383301730654	6.58950813201	1	2015-08-14 14:31:59.764651
12	27	15	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.24943304062	0.368083025167	7.13705824366	1	2015-08-14 14:32:02.132295
12	28	13	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.10559487343	0.346375142921	6.19804849333	1	2015-08-14 14:32:04.166038
12	29	14	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.04781103134	0.328851838053	5.30225917069	1	2015-08-14 14:32:06.139659
12	30	16	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.15177202225	0.355806908441	5.86927904638	1	2015-08-14 14:32:08.249281
12	31	15	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	SW	0	0.988566875458	0.353071992186	6.24756920352	1	2015-08-14 14:32:10.166304
12	32	16	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.940535068512	0.339190614723	6.51076780701	1	2015-08-14 14:32:12.116851
12	33	17	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SW	0	1.14048504829	0.372009030524	7.09002399973	1	2015-08-14 14:32:14.318779
12	34	17	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.15102481842	0.360100559773	7.23359585377	1	2015-08-14 14:32:16.401002
12	35	18	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.964786052704	0.360836933367	7.59331620751	1	2015-08-14 14:32:18.299343
12	36	18	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.01274394989	0.348988677454	7.7086229355	1	2015-08-14 14:32:20.344635
12	37	19	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.25271201134	0.350958506735	6.63533626086	1	2015-08-14 14:32:22.584802
12	38	20	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NW	0	1.14093184471	0.361405095711	7.81586261935	1	2015-08-14 14:32:24.656617
12	39	19	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	1.02111291885	0.382704544205	6.31839001371	1	2015-08-14 14:32:26.606460
12	40	20	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.00506997108	0.370002252744	6.83610292935	1	2015-08-14 14:32:28.589926
12	41	21	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.02104282379	0.352884636881	8.21028017259	1	2015-08-14 14:32:30.606304
12	42	22	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.14102196693	0.369668377468	8.51980159043	1	2015-08-14 14:32:32.722600
12	43	21	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.41907596588	0.360464671595	7.30793514102	1	2015-08-14 14:32:35.072023
12	44	22	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.23763418198	0.369357781563	8.43879161615	1	2015-08-14 14:32:37.238116
12	45	23	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	NW	0	1.23952698708	0.405661325754	6.11234822042	1	2015-08-14 14:32:39.402415
12	46	24	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.955229997635	0.392395565756	6.64292098251	1	2015-08-14 14:32:41.288316
12	47	23	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.995169878006	0.362235039344	9.00199273927	1	2015-08-14 14:32:43.324647
12	48	24	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	0.995133876801	0.356560361459	9.40513300036	1	2015-08-14 14:32:45.326211
12	49	25	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	SE	0	0.939100980759	0.442694910741	4.18074048112	1	2015-08-14 14:32:47.270079
12	50	25	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NE	0	1.0750617981	0.362140751926	10.5472917543	1	2015-08-14 14:32:49.402587
12	51	26	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.14699292183	0.425462261371	4.58647352364	1	2015-08-14 14:32:51.477388
12	52	26	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.16815495491	0.378775629316	9.68906631093	1	2015-08-14 14:32:53.565778
12	53	27	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.17576503754	0.411545963017	4.98379535449	1	2015-08-14 14:32:55.669808
12	54	28	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	0.943709135056	0.400285553788	5.37747937444	1	2015-08-14 14:32:57.535769
12	55	29	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	0.975665092468	0.391347442269	5.75527427124	1	2015-08-14 14:32:59.570029
12	56	30	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.27167487144	0.384239768956	6.11534256533	1	2015-08-14 14:33:01.869501
12	57	27	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.15997815132	0.372574601623	10.1905468028	1	2015-08-14 14:33:03.949861
12	58	28	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.951598167419	0.36790683774	10.6056902685	1	2015-08-14 14:33:05.827007
12	59	31	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.05552387238	0.378269932592	6.4551311901	1	2015-08-14 14:33:07.928533
12	60	29	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.1194999218	0.364182184236	10.9230091571	1	2015-08-14 14:33:09.992409
12	61	30	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.52501487732	0.360216722803	10.0400610705	1	2015-08-14 14:33:12.443542
12	62	32	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.25786685944	0.383693340609	7.35915342651	1	2015-08-14 14:33:14.625074
12	63	31	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.20429897308	0.356088714214	8.95091982713	1	2015-08-14 14:33:16.752840
12	64	33	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.89252090454	0.378267615274	7.6518856496	1	2015-08-14 14:33:19.566367
12	65	32	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.13498592377	0.360123927541	10.0225150925	1	2015-08-14 14:33:21.623682
12	66	34	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.10165405273	0.373389413223	7.90948755588	1	2015-08-14 14:33:23.649977
12	67	35	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.12333202362	0.368875778879	8.1262621086	1	2015-08-14 14:33:25.692425
12	68	33	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.08089494705	0.356372418278	9.19090735477	1	2015-08-14 14:33:27.690844
12	69	36	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.936867952347	0.364941809893	8.37357700383	1	2015-08-14 14:33:29.551181
12	70	34	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.02480792999	0.360026454184	10.1455974827	1	2015-08-14 14:33:31.634931
12	71	35	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	0.944775104523	0.357058633363	10.410007691	1	2015-08-14 14:33:33.552040
12	72	37	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.09672904015	0.361164236591	8.57070982594	1	2015-08-14 14:33:35.710379
12	73	38	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.04688286781	0.356263503403	7.66561998633	1	2015-08-14 14:33:37.677405
12	74	39	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	0.950838804245	0.360935526269	8.60765961469	1	2015-08-14 14:33:39.580636
12	75	36	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	0.982781887054	0.354107589015	10.4826464528	1	2015-08-14 14:33:41.611137
12	76	40	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.910738945007	0.357386870335	8.79309315395	1	2015-08-14 14:33:43.539101
12	77	37	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.09470009804	0.351239261765	10.4545506519	1	2015-08-14 14:33:45.719666
12	78	38	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.949520111084	0.348626160035	10.4695766032	1	2015-08-14 14:33:47.588852
12	79	39	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.04549217224	0.345981838578	10.3886795075	1	2015-08-14 14:33:49.680105
12	80	40	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.02942705154	0.342853433758	9.58013489049	1	2015-08-14 14:33:51.664414
