# ss_timing - p1064
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	30	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.00157403946	0.147207653387	2.66807502447	1	2015-09-15 15:22:56.001657
11	61	31	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SE	0	1.01752901077	0.167257582548	2.90800115053	1	2015-09-15 15:22:58.012146
11	62	32	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	0.961490869522	0.15478109789	3.45107333214	1	2015-09-15 15:22:59.951788
11	63	31	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	0.993447065353	0.174347859783	1.55021243976	1	2015-09-15 15:23:01.993795
11	64	32	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.993355989456	0.163862757196	1.66244488628	1	2015-09-15 15:23:03.992666
11	65	33	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.12134790421	0.173895119602	2.01996983497	1	2015-09-15 15:23:06.127592
11	66	34	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.06975507736	0.164152893682	2.25247939345	1	2015-09-15 15:23:08.143445
11	67	35	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.12589788437	0.155416364859	2.53281223681	1	2015-09-15 15:23:10.210028
11	68	33	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.04328608513	0.144035902953	4.05211775362	1	2015-09-15 15:23:12.185574
11	69	34	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	SE	0	0.939255952835	0.1632241486	3.96363287064	1	2015-09-15 15:23:14.085341
11	70	36	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	0.875223875046	0.17855565024	1.55971644404	1	2015-09-15 15:23:16.025590
11	71	35	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.08318114281	0.153278779207	4.67536298645	1	2015-09-15 15:23:18.228614
11	72	36	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	0.984668970108	0.145066887018	5.41664408201	1	2015-09-15 15:23:20.143858
11	73	37	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.07261395454	0.170614360665	1.66906973103	1	2015-09-15 15:23:22.243037
11	74	38	2	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.11422109604	0.163592642178	1.36392331958	1	2015-09-15 15:23:24.364388
11	75	37	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.10480809212	0.140736397852	3.82396919894	1	2015-09-15 15:23:26.400957
11	76	39	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	NE	0	1.03625512123	0.171774950101	1.5831445989	1	2015-09-15 15:23:28.374788
11	77	38	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	NE	0	1.03623104095	0.148512334193	5.09798264054	1	2015-09-15 15:23:30.367676
11	78	39	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.03617715836	0.141545166106	5.82861852237	1	2015-09-15 15:23:32.367408
11	79	40	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.05214715004	0.16482505569	1.69583776292	1	2015-09-15 15:23:34.389429
11	80	40	1	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.26808714867	0.135997801656	6.54543274407	1	2015-09-15 15:23:36.599151
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.947167158127	0.0700628614664	5.23684287992	1	2015-09-15 15:24:14.719578
12	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.01122093201	0.138491137029	5.32642185384	1	2015-09-15 15:24:16.796053
12	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01118898392	0.0700628614664	5.23684287992	1	2015-09-15 15:24:18.786671
12	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.907136917114	0.072315101389	5.41166067696	1	2015-09-15 15:24:20.698315
12	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.0511059761	0.138491137029	5.32642185384	1	2015-09-15 15:24:22.836919
12	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.907058000565	0.0406851823884	5.44493620892	1	2015-09-15 15:24:24.701652
12	7	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.979017972946	0.072315101389	5.41166067696	1	2015-09-15 15:24:26.763287
12	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.970982074738	0.0406851823884	5.44493620892	1	2015-09-15 15:24:28.758999
12	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.91495013237	0.0250062355687	5.31423556207	1	2015-09-15 15:24:30.709646
12	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.01890206337	0.0250062355687	5.31423556207	1	2015-09-15 15:24:32.810394
12	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	0.962865114212	0.0169961991159	4.51135414336	1	2015-09-15 15:24:34.752399
12	12	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.01882004738	0.025780658175	4.8998117297	1	2015-09-15 15:24:36.814532
12	13	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.06678009033	0.0342047959796	6.23624799938	1	2015-09-15 15:24:38.861367
12	14	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	0.714762926102	0.0418224704475	4.93199695438	1	2015-09-15 15:24:40.516627
12	15	9	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	0.890702009201	0.0761652965318	4.20440908352	1	2015-09-15 15:24:42.690660
12	16	10	2	pre	0	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.02664613724	0.0473657889999	4.48152361541	1	2015-09-15 15:24:44.825830
12	17	11	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	0.938621997833	0.033878428706	4.68414277068	1	2015-09-15 15:24:46.735099
12	18	12	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.826575040817	0.0269011155949	4.81934916939	1	2015-09-15 15:24:48.628289
12	19	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.898539066315	0.0229939748321	6.64113831683	1	2015-09-15 15:24:50.697050
12	20	13	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.906507968903	0.0230295641566	4.29708809566	1	2015-09-15 15:24:52.712798
12	21	14	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.60243391991	0.0200887357983	4.11231893373	1	2015-09-15 15:24:55.542271
12	22	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	0.966201066971	0.0175974020662	6.79856588071	1	2015-09-15 15:24:57.582140
12	23	9	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.01432299614	0.0145747896641	6.84327121666	1	2015-09-15 15:24:59.603158
12	24	10	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.38546514511	0.012658889121	6.55210269261	1	2015-09-15 15:25:02.028457
12	25	11	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.16015005112	0.0109691205012	4.98665155544	1	2015-09-15 15:25:04.261672
12	26	15	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.0787332058	0.017906929166	4.18379138785	1	2015-09-15 15:25:06.280768
12	27	12	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.25177502632	0.01324266706	6.16683015768	1	2015-09-15 15:25:08.469936
12	28	13	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.39859604836	0.0159254388715	6.36261581645	1	2015-09-15 15:25:10.804436
12	29	14	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.96808218956	0.0142450865214	6.78042166984	1	2015-09-15 15:25:12.769042
12	30	16	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	0.984059095383	0.0162356131424	3.3998251469	1	2015-09-15 15:25:14.720872
12	31	15	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	0.960016965866	0.0132312123239	7.18222485682	1	2015-09-15 15:25:16.706255
12	32	16	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	0.983960866928	0.0125348835308	5.71205690546	1	2015-09-15 15:25:18.722821
12	33	17	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.95992398262	0.0146129823632	2.93061336691	1	2015-09-15 15:25:20.705681
12	34	18	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.959872961044	0.0130899645081	2.51176865162	1	2015-09-15 15:25:22.706232
12	35	19	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.00783705711	0.015219118947	2.84295492873	1	2015-09-15 15:25:24.749101
12	36	20	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.991795063019	0.0139465371889	2.780741904	1	2015-09-15 15:25:26.731091
12	37	17	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	0.959754943848	0.0117315890179	4.41540770588	1	2015-09-15 15:25:28.706837
12	38	21	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.04773306847	0.0128735061676	2.87506254927	1	2015-09-15 15:25:30.790360
12	39	18	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	0.999682188034	0.0108332375546	3.37728751578	1	2015-09-15 15:25:32.739882
12	40	19	1	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NW	1	0.975648880005	0.00984052561144	2.60080143609	1	2015-09-15 15:25:34.713786
12	41	20	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NE	0	0.935591936111	0.0110956612808	3.16395821549	1	2015-09-15 15:25:36.683546
12	42	22	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.04755020142	0.0138537599093	3.55889461396	1	2015-09-15 15:25:38.791160
12	43	21	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.07152199745	0.0121020058725	3.91445706497	1	2015-09-15 15:25:40.818555
12	44	23	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.02578210831	0.0129500282425	3.87636403602	1	2015-09-15 15:25:42.781275
12	45	22	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.09772515297	0.0114541690755	3.28058469215	1	2015-09-15 15:25:44.860735
12	46	23	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.01555609703	0.0120794918049	3.97341545016	1	2015-09-15 15:25:46.817756
12	47	24	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	0.82351899147	0.0130608183944	4.44072111936	1	2015-09-15 15:25:48.626563
12	48	24	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	0.911479949951	0.0151046913806	2.7147548225	1	2015-09-15 15:25:50.709030
12	49	25	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	0.903501987457	0.0178277585639	2.03194464409	1	2015-09-15 15:25:52.700676
12	50	25	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06340384483	0.0124884713977	4.76050576233	1	2015-09-15 15:25:54.869569
12	51	26	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.974669933319	0.0167819344576	2.15166234033	1	2015-09-15 15:25:56.785463
12	52	26	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.6866300106	0.0131200895241	5.62029499539	1	2015-09-15 15:25:59.641566
12	53	27	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.01050901413	0.0159495696666	2.27509156587	1	2015-09-15 15:26:01.735014
12	54	28	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.0930109024	0.015271777205	2.4035427317	1	2015-09-15 15:26:03.765709
12	55	27	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.966443061829	0.0126537847638	6.00255641877	1	2015-09-15 15:26:05.674400
12	56	29	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.03840494156	0.0145913457834	2.02598043912	1	2015-09-15 15:26:07.739365
12	57	28	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.11035180092	0.0123017865979	5.13568801379	1	2015-09-15 15:26:09.819674
12	58	29	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.12844991684	0.0119953230041	5.43356100702	1	2015-09-15 15:26:11.892024
12	59	30	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.13608789444	0.0116845709822	4.54990246373	1	2015-09-15 15:26:13.967563
12	60	31	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.04453110695	0.011375622726	3.75520308273	1	2015-09-15 15:26:15.949008
12	61	30	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.0204949379	0.0139007735074	1.6869236571	1	2015-09-15 15:26:17.923311
12	62	32	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.04446697235	0.0116723223995	4.38303056527	1	2015-09-15 15:26:19.949238
12	63	31	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	0.964445114136	0.0131657788979	1.42351132502	1	2015-09-15 15:26:21.872515
12	64	32	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NW	0	0.980331897736	0.0139741503025	1.63305874068	1	2015-09-15 15:26:23.891783
12	65	33	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SE	0	0.996335983276	0.0119421064668	5.05094463712	1	2015-09-15 15:26:25.898612
12	66	33	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.02829003334	0.0146399908153	1.86675407394	1	2015-09-15 15:26:27.932781
12	67	34	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.940271139145	0.0117037417907	5.2829612955	1	2015-09-15 15:26:29.848188
12	68	35	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.16421604156	0.0114572590547	5.18586935229	1	2015-09-15 15:26:32.070280
12	69	34	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.973706960678	0.0141491364364	1.95814419156	1	2015-09-15 15:26:33.982574
12	70	36	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	0.981663942337	0.0121838485598	4.48946879783	1	2015-09-15 15:26:35.990106
12	71	35	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.00563001633	0.0146923543757	2.23180713769	1	2015-09-15 15:26:38.013741
12	72	37	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.973585128784	0.0119657423296	4.72610493391	1	2015-09-15 15:26:39.980876
12	73	36	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.949542999268	0.0142442405208	2.3463175033	1	2015-09-15 15:26:41.954910
12	74	37	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.16549801826	0.0137054512325	2.30449568864	1	2015-09-15 15:26:44.171318
12	75	38	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.02458906174	0.0132331329282	2.37687801946	1	2015-09-15 15:26:46.128167
12	76	38	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	0.880539894104	0.0117465240143	4.06641781559	1	2015-09-15 15:26:47.986293
12	77	39	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	0.912516117096	0.0128156342437	2.49049790072	1	2015-09-15 15:26:50.017360
12	78	39	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.00846791267	0.011580160949	4.25728683767	1	2015-09-15 15:26:52.110234
12	79	40	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.08043313026	0.0113605310446	3.65334195459	1	2015-09-15 15:26:54.183271
12	80	40	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NE	0	0.956572055817	0.0131472816026	2.86016071928	1	2015-09-15 15:26:56.074185
