# ss_timing - tarryn
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	55	30	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.25710296631	0.0124094325883	7.56003676652	1	2015-08-06 17:19:12.096346
11	56	26	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.31528711319	0.0109899111067	1.55195787526	1	2015-08-06 17:19:14.322287
11	57	27	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.36128091812	0.0124667290958	1.89276706232	1	2015-08-06 17:19:16.583585
11	58	28	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.33192586899	0.0166980092052	1.35407268967	1	2015-08-06 17:19:18.816740
11	59	29	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.10672807693	0.0147805651947	1.4385710943	1	2015-08-06 17:19:20.920466
11	60	30	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.12283587456	0.0134782992946	1.52778014243	1	2015-08-06 17:19:23.072687
11	61	31	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.11454319954	0.0125438955983	1.61939703413	1	2015-08-06 17:19:25.084682
11	62	32	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.15861988068	0.0137275022256	1.96977132695	1	2015-08-06 17:19:27.141652
11	63	33	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.12559986115	0.0127655089411	1.91189327919	1	2015-08-06 17:19:29.167223
11	64	31	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.2119820118	0.012197946025	6.57238546979	1	2015-08-06 17:19:31.264173
11	65	32	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.16298294067	0.0119743756251	5.49455095582	1	2015-08-06 17:19:33.312731
11	66	33	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.22635889053	0.0121948008612	6.36704246863	1	2015-08-06 17:19:35.422351
11	67	34	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.20468783379	0.0123650311343	7.20436077351	1	2015-08-06 17:19:37.512279
11	68	34	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.20271015167	0.0120514479911	1.55078719591	1	2015-08-06 17:19:39.617856
11	69	35	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.1930770874	0.0122017924952	7.50420641142	1	2015-08-06 17:19:41.693694
11	70	36	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.38917684555	0.0125133369461	7.9805831473	1	2015-08-06 17:19:43.971189
11	71	37	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.11164188385	0.0132131647258	6.27676332872	1	2015-08-06 17:19:45.971151
11	72	35	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.11957812309	0.011469839453	1.63561899892	1	2015-08-06 17:19:47.992336
11	73	36	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.14638805389	0.010847335407	1.36216682955	1	2015-08-06 17:19:50.033421
11	74	37	2	sim	1	0	0	90	0.25	0.00582160828452	SW	n	SE	0	1.17724394798	0.0115624992092	1.57970208423	1	2015-08-06 17:19:52.117953
11	75	38	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.0925450325	0.0110996976539	1.66030611084	1	2015-08-06 17:19:54.106317
11	76	38	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.140583992	0.0129754120409	6.63520974345	1	2015-08-06 17:19:56.172799
11	77	39	2	sim	1	0	0	90	0.25	0.00617775876509	NE	n	SE	0	2.15755295753	0.0116941727252	1.95569125597	1	2015-08-06 17:19:59.222518
11	78	39	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.15593314171	0.0127971939998	6.97197402206	1	2015-08-06 17:20:01.259342
11	79	40	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.16705012321	0.0126647960967	7.28196523494	1	2015-08-06 17:20:03.307144
11	80	40	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.39918613434	0.0122202067875	2.31303800016	1	2015-08-06 17:20:05.596033
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.15556406975	0.276102478143	5.6485980102	1	2015-08-06 17:20:47.117784
12	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.26742291451	0.44811159794	5.97833472991	1	2015-08-06 17:20:49.257684
12	3	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.04747009277	0.354138057061	5.7097335357	1	2015-08-06 17:20:51.177533
12	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.17539596558	0.276102478143	5.6485980102	1	2015-08-06 17:20:53.292292
12	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.08475279808	0.282025344149	5.61918577638	1	2015-08-06 17:20:55.251942
12	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.10067796707	0.177241298686	5.45908386665	1	2015-08-06 17:20:57.266121
12	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.08460211754	0.113599596108	5.39916960824	1	2015-08-06 17:20:59.250828
12	8	5	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.06053996086	0.228094812008	5.5095594056	1	2015-08-06 17:21:01.228805
12	9	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.08445596695	0.182791752049	5.56377171665	1	2015-08-06 17:21:03.253160
12	10	6	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.14038085938	0.182590649336	4.69953508347	1	2015-08-06 17:21:05.304891
12	11	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.06385612488	0.12949067755	5.85274823249	1	2015-08-06 17:21:07.247716
12	12	6	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.31975889206	0.0990783621142	6.13321028455	1	2015-08-06 17:21:09.497343
12	13	7	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SE	0	1.15128493309	0.245802920612	5.08578626146	1	2015-08-06 17:21:11.523515
12	14	8	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SE	0	1.07705903053	0.322785117371	4.9298606609	1	2015-08-06 17:21:13.473988
12	15	7	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.06898498535	0.0808368296147	5.99581497668	1	2015-08-06 17:21:15.473910
12	16	9	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.06891393661	0.281436166882	5.24888994856	1	2015-08-06 17:21:17.474862
12	17	8	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SE	0	1.13284492493	0.0957677932882	7.12700052564	1	2015-08-06 17:21:19.534179
12	18	10	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.45019292831	0.252325755324	5.53063050099	1	2015-08-06 17:21:21.868296
12	19	9	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.02800011635	0.0823596968668	7.55674105437	1	2015-08-06 17:21:23.776120
12	20	10	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	SW	0	1.14791297913	0.104111546681	6.68794133011	1	2015-08-06 17:21:25.893556
12	21	11	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SE	0	1.13063406944	0.147389686296	4.79632730129	1	2015-08-06 17:21:27.900644
12	22	12	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.0835211277	0.120701686694	5.28899954759	1	2015-08-06 17:21:29.861099
12	23	13	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	SE	0	1.11544299126	0.173760380562	3.60714536244	1	2015-08-06 17:21:31.893924
12	24	11	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	SE	0	1.07537579536	0.306909283825	5.15500669104	1	2015-08-06 17:21:33.851167
12	25	14	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SE	0	1.01929688454	0.267148685816	2.55299501146	1	2015-08-06 17:21:35.801591
12	26	12	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	1.03521800041	0.398434162968	3.42515965597	1	2015-08-06 17:21:37.818865
12	27	15	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	SE	0	1.08314681053	0.393538224074	2.54832028985	1	2015-08-06 17:21:39.859505
12	28	13	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.15507602692	0.359091886308	3.6591806687	1	2015-08-06 17:21:41.936159
12	29	16	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.16764688492	0.33518702696	2.23054258992	1	2015-08-06 17:21:43.987757
12	30	14	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.08400297165	0.32923151086	3.98235200926	1	2015-08-06 17:21:45.953593
12	31	17	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.12392401695	0.440985811358	2.55507590472	1	2015-08-06 17:21:47.996816
12	32	15	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.15483403206	0.305642762351	4.2902325585	1	2015-08-06 17:21:50.036921
12	33	18	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.08268094063	0.392417863579	2.40971119948	1	2015-08-06 17:21:52.006270
12	34	16	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.36260318756	0.349191910823	4.08191452282	1	2015-08-06 17:21:54.279147
12	35	17	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.22433400154	0.328178157791	4.48194034396	1	2015-08-06 17:21:56.389129
12	36	18	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.09831500053	0.312053186182	4.86950616858	1	2015-08-06 17:21:58.372564
12	37	19	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.08223819733	0.35380593023	2.44691780623	1	2015-08-06 17:22:00.447125
12	38	20	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.24820399284	0.407942576327	3.32021413287	1	2015-08-06 17:22:02.578750
12	39	19	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	SW	0	1.30052995682	0.328557734481	5.83755735539	1	2015-08-06 17:22:04.763080
12	40	21	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.07612991333	0.375557225931	3.65526500595	1	2015-08-06 17:22:06.722290
12	41	20	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.10806512833	0.31548097353	6.29663753384	1	2015-08-06 17:22:08.754421
12	42	22	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.13198900223	0.351299743737	2.53273790353	1	2015-08-06 17:22:10.781659
12	43	23	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.12941193581	0.32489881643	1.87842275994	1	2015-08-06 17:22:12.799363
12	44	24	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.15164899826	0.299172567339	1.54092285388	1	2015-08-06 17:22:14.844587
12	45	21	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.06629300117	0.305116060499	6.65047784373	1	2015-08-06 17:22:16.796766
12	46	25	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.33820390701	0.275474873375	1.39158154791	1	2015-08-06 17:22:19.066425
12	47	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.23643612862	0.343142649078	1.14537694694	1	2015-08-06 17:22:21.191761
12	48	22	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.10304498672	0.296264477327	5.66646756346	1	2015-08-06 17:22:23.181060
12	49	27	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.15097904205	0.322276167795	1.19660051641	1	2015-08-06 17:22:25.226125
12	50	23	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.14058089256	0.287294503935	4.65288995304	1	2015-08-06 17:22:27.248501
12	51	28	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.06216597557	0.303764117502	1.25258749472	1	2015-08-06 17:22:29.209110
12	52	29	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.07008695602	0.287639025865	1.31160657523	1	2015-08-06 17:22:31.200814
12	53	30	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	SW	0	1.13401007652	0.326025878818	1.49817912449	1	2015-08-06 17:22:33.265481
12	54	31	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.08502197266	0.311003801223	1.59332657692	1	2015-08-06 17:22:35.232326
12	55	32	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NW	0	1.54093503952	0.339972268404	2.0025607994	1	2015-08-06 17:22:37.687069
12	56	24	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.1352789402	0.277831160742	3.70826556083	1	2015-08-06 17:22:39.708231
12	57	25	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.17010092735	0.267349631847	2.92948701187	1	2015-08-06 17:22:41.766867
12	58	33	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	SW	0	1.13542509079	0.365171650138	2.60165610042	1	2015-08-06 17:22:43.773614
12	59	34	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.0806119442	0.349348678128	1.9732398518	1	2015-08-06 17:22:45.733627
12	60	35	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.01655101776	0.335443666518	2.13214007889	1	2015-08-06 17:22:47.667446
12	61	26	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.21645402908	0.255736639213	2.33391925815	1	2015-08-06 17:22:49.874895
12	62	27	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	SE	0	1.25117301941	0.269188156586	2.80059041346	1	2015-08-06 17:22:52.008707
12	63	36	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.21330213547	0.320513816096	1.66875487687	1	2015-08-06 17:22:54.102292
12	64	37	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.10367584229	0.309189992625	1.77311677417	1	2015-08-06 17:22:56.086804
12	65	28	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	NW	0	1.19947004318	0.27961011672	3.32861082554	1	2015-08-06 17:22:58.180833
12	66	29	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.12902498245	0.272176075463	3.53003774026	1	2015-08-06 17:23:00.197331
12	67	38	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.19247984886	0.295123625078	1.45098892967	1	2015-08-06 17:23:02.280943
12	68	30	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.0368180275	0.263810413713	2.94250503239	1	2015-08-06 17:23:04.248251
12	69	31	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.18861889839	0.255348913345	2.4522244756	1	2015-08-06 17:23:06.349119
12	70	39	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.0565290451	0.285759667635	1.52155663085	1	2015-08-06 17:23:08.381194
12	71	32	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.19227695465	0.246580648515	2.04400116656	1	2015-08-06 17:23:10.458800
12	72	33	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	NW	0	1.1227440834	0.255568758038	2.35587337573	1	2015-08-06 17:23:12.538522
12	73	34	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	SW	0	1.13096499443	0.262933311835	2.69457947187	1	2015-08-06 17:23:14.545452
12	74	35	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SW	0	1.14797496796	0.295839816745	1.96792434637	1	2015-08-06 17:23:16.569809
12	75	36	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.16357398033	0.286207673196	2.07612467347	1	2015-08-06 17:23:18.611579
12	76	37	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SW	0	1.1217610836	0.328796648414	1.50902133781	1	2015-08-06 17:23:20.607104
12	77	38	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.03369879723	0.316667379671	1.58793410656	1	2015-08-06 17:23:22.516767
12	78	40	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.1136059761	0.272670330901	1.29789799285	1	2015-08-06 17:23:24.606768
12	79	39	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.02554416656	0.306233304447	1.66720512105	1	2015-08-06 17:23:26.508882
12	80	40	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.05745911598	0.297185811257	1.74733711873	1	2015-08-06 17:23:28.590834
