# ss_timing - p1091
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	29	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.22449398041	0.0354284476262	4.22452984411	1	2015-10-15 12:40:18.967489
11	61	32	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.26090979576	0.0301377335492	9.84470776186	1	2015-10-15 12:40:21.110121
11	62	33	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.19022107124	0.0296832461881	8.61534172422	1	2015-10-15 12:40:23.185248
11	63	34	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.4990298748	0.0291135873695	7.3047876416	1	2015-10-15 12:40:25.567560
11	64	35	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.30067610741	0.0283991959514	6.02053418185	1	2015-10-15 12:40:27.749806
11	65	30	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.16637301445	0.0346209359589	4.46007471405	1	2015-10-15 12:40:29.816844
11	66	31	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.21130299568	0.033745193381	3.71933109532	1	2015-10-15 12:40:31.915863
11	67	32	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.37622594833	0.0345678370457	4.3027811129	1	2015-10-15 12:40:34.183423
11	68	33	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.29261302948	0.0337836961573	3.70267735343	1	2015-10-15 12:40:36.364056
11	69	34	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.28795003891	0.0344410978659	4.21281242515	1	2015-10-15 12:40:38.538665
11	70	36	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.15329003334	0.0291842405852	7.07527834246	1	2015-10-15 12:40:40.574577
11	71	35	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.08533000946	0.0338048488415	4.40447821519	1	2015-10-15 12:40:42.546280
11	72	37	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NW	0	1.26925086975	0.0297036155143	8.07093741364	1	2015-10-15 12:40:44.724528
11	73	36	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.2872838974	0.035650898408	4.39741675189	1	2015-10-15 12:40:46.897275
11	74	38	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.83449482918	0.0292868239182	7.02121156563	1	2015-10-15 12:40:49.607550
11	75	37	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.13216400146	0.0350583592803	4.61046264645	1	2015-10-15 12:40:51.621153
11	76	38	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	1.21451210976	0.0358287182955	5.25561250526	1	2015-10-15 12:40:53.719890
11	77	39	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.52372598648	0.0351816364199	4.69849009218	1	2015-10-15 12:40:56.127405
11	78	39	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.47617506981	0.0288032678373	6.00272599971	1	2015-10-15 12:40:58.481983
11	79	40	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.25753903389	0.0347129110945	4.89344248298	1	2015-10-15 12:41:00.617627
11	80	40	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.41782808304	0.028229585193	5.02946886103	1	2015-10-15 12:41:02.914241
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.35343694687	0.0700628614664	5.23684287992	1	2015-10-15 12:42:19.535540
12	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.15416693687	0.0324479412506	5.18760145261	1	2015-10-15 12:42:21.559311
12	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.21836495399	0.0152760373286	5.18337959868	1	2015-10-15 12:42:23.657655
12	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.14396810532	0.0700628614664	5.23684287992	1	2015-10-15 12:42:25.661157
12	5	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.18038916588	0.0300771229477	5.1076621582	1	2015-10-15 12:42:27.719501
12	6	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.32199597359	0.0638388465049	4.61344450975	1	2015-10-15 12:42:29.920438
12	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21703696251	0.0324479412506	5.18760145261	1	2015-10-15 12:42:32.009237
12	8	6	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.21620392799	0.0317148730721	4.6987352039	1	2015-10-15 12:42:34.106308
12	9	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.15108704567	0.0646657573731	5.19552246791	1	2015-10-15 12:42:36.132928
12	10	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.16442608833	0.0175166654002	4.86842196645	1	2015-10-15 12:42:38.182676
12	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.26661205292	0.0313845263733	5.38141010871	1	2015-10-15 12:42:40.326673
12	12	8	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.09059095383	0.0289300263451	5.27013919418	1	2015-10-15 12:42:42.300257
12	13	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.18650603294	0.0170978718187	5.44915204238	1	2015-10-15 12:42:44.395735
12	14	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.18143105507	0.0172078297368	5.75236115614	1	2015-10-15 12:42:46.460151
12	15	10	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.0129711628	0.0122840921912	5.94277595899	1	2015-10-15 12:42:48.360476
12	16	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.17289185524	0.010569227564	5.26282079147	1	2015-10-15 12:42:50.513211
12	17	11	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.22381210327	0.00993615826521	5.58740434395	1	2015-10-15 12:42:52.628640
12	18	7	2	sim	1	0	0	90	0.25	0.00450085610943	SW	n	SW	1	1.04433202744	0.00740307756911	4.42810351285	1	2015-10-15 12:42:54.556051
12	19	8	2	sim	1	0	0	90	0.25	0.00376644154935	SE	n	NW	0	1.13225507736	0.0108672798771	4.89186265727	1	2015-10-15 12:42:56.641246
12	20	9	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.39164495468	0.0178465237222	4.83832861551	1	2015-10-15 12:42:58.916891
12	21	12	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.13995313644	0.00856341281983	4.39756850617	1	2015-10-15 12:43:00.946504
12	22	13	1	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.05430603027	0.00736549726208	3.59188465023	1	2015-10-15 12:43:02.889304
12	23	10	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.30221915245	0.0345361564392	3.92608285064	1	2015-10-15 12:43:05.134762
12	24	11	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.17794203758	0.0201277066989	4.20992676358	1	2015-10-15 12:43:07.201657
12	25	14	1	sim	1	0	0	90	0.25	0.0053784734085	NE	n	NW	0	1.29499411583	0.00894004765635	4.12588664017	1	2015-10-15 12:43:09.389919
12	26	15	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.42667603493	0.0104988959523	5.02195322753	1	2015-10-15 12:43:11.707165
12	27	12	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.13339304924	0.0138725779066	4.48849604515	1	2015-10-15 12:43:13.728655
12	28	16	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.25586390495	0.0141898488158	4.39589595694	1	2015-10-15 12:43:15.873688
12	29	13	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.21475410461	0.0182787686757	5.08184484954	1	2015-10-15 12:43:17.979237
12	30	17	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.15715813637	0.0115439304745	4.84769769056	1	2015-10-15 12:43:20.024638
12	31	18	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.22373700142	0.0102013701894	5.26932718394	1	2015-10-15 12:43:22.142614
12	32	14	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.00172185898	0.0340423707951	3.43914991524	1	2015-10-15 12:43:24.028912
12	33	19	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.15364193916	0.0111638892497	6.40199303622	1	2015-10-15 12:43:26.192595
12	34	15	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	NW	0	0.863653898239	0.0725994614823	2.46867632347	1	2015-10-15 12:43:27.946094
12	35	20	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.25557208061	0.0101945069322	6.89323538519	1	2015-10-15 12:43:30.343511
12	36	21	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.50461602211	0.012070133312	5.90299304629	1	2015-10-15 12:43:32.743208
12	37	16	2	sim	1	0	0	90	0.25	0.0381647033596	SW	n	SW	1	1.02489709854	0.0438665243357	2.42604217645	1	2015-10-15 12:43:34.656078
12	38	22	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.04881501198	0.0109603327593	6.46093169561	1	2015-10-15 12:43:36.685491
12	39	23	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.0247502327	0.0103312050633	6.97320666519	1	2015-10-15 12:43:38.660126
12	40	17	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.24868202209	0.0299171387232	2.46257549477	1	2015-10-15 12:43:40.882871
12	41	18	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.03704714775	0.0226430236436	2.53700644127	1	2015-10-15 12:43:42.808475
12	42	24	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.02898287773	0.00997869672522	5.72979838589	1	2015-10-15 12:43:44.802126
12	43	25	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.30890083313	0.00962214703561	4.60176693491	1	2015-10-15 12:43:47.085705
12	44	19	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.41007304192	0.0184809433935	2.67376180084	1	2015-10-15 12:43:49.385072
12	45	26	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.0866830349	0.00926672201585	3.60870727214	1	2015-10-15 12:43:51.369328
12	46	20	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.16658401489	0.015866332407	2.90093566644	1	2015-10-15 12:43:53.443153
12	47	21	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.16448307037	0.0141342474284	3.17377677603	1	2015-10-15 12:43:55.502001
12	48	22	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.14559292793	0.0129232293205	3.46881617199	1	2015-10-15 12:43:57.544337
12	49	27	1	sim	1	0	0	90	0.25	0.00655569758293	NE	n	SE	0	1.22320580482	0.00965289911199	4.41669794258	1	2015-10-15 12:43:59.661396
12	50	23	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.09810400009	0.01468501454	3.6271701086	1	2015-10-15 12:44:01.652461
12	51	28	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.21003007889	0.00997517698251	5.29791804732	1	2015-10-15 12:44:03.769454
12	52	29	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.3099489212	0.00963858483912	5.64898420285	1	2015-10-15 12:44:05.969838
12	53	30	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.20552206039	0.00934846531244	5.14045966362	1	2015-10-15 12:44:08.069146
12	54	24	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.26615810394	0.0136067853403	4.0116595098	1	2015-10-15 12:44:10.229002
12	55	25	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.21026802063	0.0128429182004	4.4030399589	1	2015-10-15 12:44:12.337615
12	56	26	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.28559303284	0.0135191194601	5.46095768323	1	2015-10-15 12:44:14.520551
12	57	31	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.3186109066	0.0090762292542	4.94391712857	1	2015-10-15 12:44:16.735601
12	58	27	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.09552717209	0.0160941264497	3.33419126788	1	2015-10-15 12:44:18.729048
12	59	28	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11945700645	0.0150125230821	3.68204721154	1	2015-10-15 12:44:20.745649
12	60	32	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.1013879776	0.0092541341498	5.75552258697	1	2015-10-15 12:44:22.742100
12	61	33	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.26932096481	0.00902441408841	5.85329415887	1	2015-10-15 12:44:24.908951
12	62	29	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.2259979248	0.0142269354237	4.04222848241	1	2015-10-15 12:44:27.028912
12	63	30	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.18597888947	0.0136429020232	4.4094481487	1	2015-10-15 12:44:29.112965
12	64	34	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.36587810516	0.00882899183206	6.0389809766	1	2015-10-15 12:44:31.365472
12	65	31	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.33731293678	0.0132000154031	4.77832116837	1	2015-10-15 12:44:33.595829
12	66	32	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.22690606117	0.0128016795136	3.80048604462	1	2015-10-15 12:44:35.719036
12	67	33	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.30366015434	0.0132077382062	4.62697812157	1	2015-10-15 12:44:37.918960
12	68	34	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.27168607712	0.0127728287777	4.61334095449	1	2015-10-15 12:44:40.084006
12	69	35	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.17859888077	0.00934701710977	5.2617324325	1	2015-10-15 12:44:42.150793
12	70	36	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.33575892448	0.00918025116024	5.54254469872	1	2015-10-15 12:44:44.373716
12	71	35	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.49677205086	0.0138476488926	3.98207781752	1	2015-10-15 12:44:46.760820
12	72	36	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.13363790512	0.0134708687246	4.28922041801	1	2015-10-15 12:44:48.783835
12	73	37	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.28655982018	0.013772952419	5.11945615112	1	2015-10-15 12:44:50.958173
12	74	38	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.07219099998	0.0134699912052	5.48626780949	1	2015-10-15 12:44:52.915743
12	75	39	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.19212412834	0.0131792846632	4.7361071161	1	2015-10-15 12:44:55.039491
12	76	37	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.11078500748	0.00930970444041	6.30076450693	1	2015-10-15 12:44:57.039730
12	77	40	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.15051794052	0.0129334456361	3.88937996394	1	2015-10-15 12:44:59.080226
12	78	38	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.25394415855	0.00916386464631	6.5362404935	1	2015-10-15 12:45:01.222341
12	79	39	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.28779101372	0.00902541165078	6.64126280279	1	2015-10-15 12:45:03.394406
12	80	40	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.30767297745	0.00890489119859	6.79410040027	1	2015-10-15 12:45:05.583981
