# ss_timing - p1098
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	64	35	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.09162712097	0.015411390826	4.76024190346	1	2015-10-19 12:37:23.687027
11	65	30	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.09156703949	0.0172883825348	13.1973967905	1	2015-10-19 12:37:25.687732
11	66	36	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SE	0	1.22748780251	0.017739730802	3.04917339975	1	2015-10-19 12:37:27.826632
11	67	31	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.10646510124	0.0171818082605	13.4548188199	1	2015-10-19 12:37:29.812221
11	68	37	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.21839618683	0.0168376860152	3.30517105179	1	2015-10-19 12:37:31.936258
11	69	32	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.14874410629	0.0170748272334	13.5903743349	1	2015-10-19 12:37:33.960827
11	70	33	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.05213785172	0.016962065785	13.58680559	1	2015-10-19 12:37:35.886440
11	71	34	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.04407095909	0.0168588289683	13.6010551355	1	2015-10-19 12:37:37.874679
11	72	35	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07600307465	0.0167434251809	13.468813981	1	2015-10-19 12:37:39.907684
11	73	36	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03592801094	0.0165921591052	12.9722783556	1	2015-10-19 12:37:41.864410
11	74	37	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.05186486244	0.0163953550847	12.091430496	1	2015-10-19 12:37:43.879984
11	75	38	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.13979792595	0.0161303903083	10.8465055942	1	2015-10-19 12:37:45.971259
11	76	39	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.34540915489	0.0157434433557	9.20642532845	1	2015-10-19 12:37:48.187858
11	77	38	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.0487780571	0.0161706200652	3.56311340049	1	2015-10-19 12:37:50.126674
11	78	39	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	NE	0	1.31270194054	0.0187302892091	2.2587465786	1	2015-10-19 12:37:52.393262
11	79	40	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.29126501083	0.0178124485583	2.42716391776	1	2015-10-19 12:37:54.576058
11	80	40	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.50841999054	0.0161695742325	10.611151201	1	2015-10-19 12:37:56.955910
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.968167066574	0.0700628614664	5.23684287992	1	2015-10-19 12:38:36.666098
12	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.960109949112	0.0700628614664	5.23684287992	1	2015-10-19 12:38:38.657834
12	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.32803797722	0.0324479412506	5.18760145261	1	2015-10-19 12:38:41.031310
12	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.04411196709	0.138491137029	5.32642185384	1	2015-10-19 12:38:42.940991
12	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.932044029236	0.072315101389	5.41166067696	1	2015-10-19 12:38:44.835116
12	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.971973896027	0.0406851823884	5.44493620892	1	2015-10-19 12:38:46.879392
12	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.05190515518	0.0152760373286	5.18337959868	1	2015-10-19 12:38:48.954963
12	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.09182214737	0.0690550751445	5.68142934694	1	2015-10-19 12:38:50.997744
12	9	6	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.21169686317	0.0415432073948	6.10048476578	1	2015-10-19 12:38:53.123517
12	10	7	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	0.967626094818	0.0288437621139	6.38797642073	1	2015-10-19 12:38:54.967031
12	11	8	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.967559099197	0.0225884652003	6.23699106983	1	2015-10-19 12:38:56.967560
12	12	9	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NW	0	0.903490781784	0.0268228931445	7.49415539673	1	2015-10-19 12:38:58.910432
12	13	10	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.0554189682	0.0223232326028	7.9193104872	1	2015-10-19 12:39:01.061664
12	14	11	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	NW	0	0.999346971512	0.0285793990743	7.22980632157	1	2015-10-19 12:39:03.003807
12	15	12	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.01528096199	0.0240003296624	7.83690024119	1	2015-10-19 12:39:05.021125
12	16	13	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.983214139938	0.0216660538141	8.3389348108	1	2015-10-19 12:39:06.989886
12	17	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.06313514709	0.00763911783416	5.22244754357	1	2015-10-19 12:39:09.068139
12	18	14	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.0870718956	0.0203365596038	8.59389138495	1	2015-10-19 12:39:11.098559
12	19	5	2	pre	0	0	0	90	0.25	0.0022513111905	NW	n	NW	1	1.30299115181	0.00425439611951	5.30317743173	1	2015-10-19 12:39:13.313052
12	20	6	2	pre	0	0	0	90	0.25	0.00181083823632	SW	n	NW	0	1.16961884499	0.00741959778137	5.01965055159	1	2015-10-19 12:39:15.364292
12	21	15	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.20633006096	0.0193941141178	7.74784120262	1	2015-10-19 12:39:17.456594
12	22	16	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.03399085999	0.0184568706772	6.84765577283	1	2015-10-19 12:39:19.373063
12	23	7	2	pre	0	0	0	90	0.25	0.00269029204177	NW	n	NW	1	1.04992699623	0.00431185994793	5.3093751103	1	2015-10-19 12:39:21.391896
12	24	8	2	pre	0	0	0	90	0.25	0.00234221904059	SW	n	NE	0	1.02585792542	0.00771355365444	4.63315070979	1	2015-10-19 12:39:23.365953
12	25	9	2	pre	0	0	0	90	0.25	0.00327913511811	SW	n	NW	0	1.06578302383	0.0163924183429	3.55981081337	1	2015-10-19 12:39:25.408249
12	26	17	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	0.969727039337	0.0174429124892	5.53360722889	1	2015-10-19 12:39:27.306567
12	27	18	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.2736389637	0.0162132038184	4.24290356234	1	2015-10-19 12:39:29.615437
12	28	10	2	pre	0	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.07485413551	0.00886026822997	3.69340288625	1	2015-10-19 12:39:31.575735
12	29	11	2	pre	0	0	0	90	0.25	0.00407676038561	NE	n	SE	0	1.40278291702	0.016448499327	3.49823661898	1	2015-10-19 12:39:33.902047
12	30	19	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.10015106201	0.014773471965	3.2714082191	1	2015-10-19 12:39:35.890247
12	31	12	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NW	0	1.03608798981	0.0366837658441	2.84312232915	1	2015-10-19 12:39:37.826005
12	32	20	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.07601189613	0.0166019227679	4.0455104987	1	2015-10-19 12:39:39.867447
12	33	13	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.05995512009	0.0842270789504	2.89607621819	1	2015-10-19 12:39:41.852931
12	34	21	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	0.963886022568	0.0179302767982	4.92630146046	1	2015-10-19 12:39:43.751361
12	35	22	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.09980487823	0.01712051086	4.18519289582	1	2015-10-19 12:39:45.884798
12	36	14	2	pre	0	0	0	90	0.25	0.0366834280939	NW	n	NW	1	0.971746206284	0.0457919676312	2.7170755605	1	2015-10-19 12:39:47.762761
12	37	15	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.11567282677	0.0279423909541	2.46930873978	1	2015-10-19 12:39:49.906410
12	38	23	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.02343010902	0.0163118426738	3.44141570532	1	2015-10-19 12:39:51.818137
12	39	16	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.10335087776	0.0447793304329	3.09736364048	1	2015-10-19 12:39:53.898535
12	40	17	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	NE	0	0.823304891586	0.0846827240849	2.87368772461	1	2015-10-19 12:39:55.623974
12	41	24	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SW	0	0.703229188919	0.017168032852	4.15345018081	1	2015-10-19 12:39:57.494189
12	42	18	2	pre	0	0	0	90	0.25	0.047447984051	SW	n	SW	1	1.71111011505	0.0531122577502	2.92140390468	1	2015-10-19 12:40:00.509471
12	43	19	2	pre	0	0	0	90	0.25	0.0345686125044	NW	n	NW	1	0.892127990723	0.0374311357505	3.09174074924	1	2015-10-19 12:40:02.293475
12	44	25	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.02004909515	0.0183628675276	4.5757380794	1	2015-10-19 12:40:04.418531
12	45	20	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	0.69207406044	0.0505294249955	4.00027205161	1	2015-10-19 12:40:06.094295
12	46	26	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12390899658	0.0176896347331	4.59290768951	1	2015-10-19 12:40:08.519270
12	47	27	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.938148021698	0.0171463145478	4.73786899394	1	2015-10-19 12:40:10.343746
12	48	28	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NE	0	0.810075044632	0.0176408094577	5.53992468437	1	2015-10-19 12:40:12.219936
12	49	29	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NW	0	0.802001953125	0.0190747687788	4.79290897091	1	2015-10-19 12:40:14.211262
12	50	30	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	0.98592710495	0.0185500780488	5.08375920508	1	2015-10-19 12:40:16.393618
12	51	21	2	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	0.817867994308	0.0381459464451	4.43819010396	1	2015-10-19 12:40:18.237226
12	52	22	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	0.785806179047	0.0318348757989	4.11452151771	1	2015-10-19 12:40:20.204556
12	53	31	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.761759996414	0.0181534344157	5.35542077618	1	2015-10-19 12:40:22.167833
12	54	23	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NE	0	0.673655986786	0.0362516288173	5.49753968931	1	2015-10-19 12:40:24.087684
12	55	24	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	NE	0	1.52954602242	0.0492090965772	4.8043212314	1	2015-10-19 12:40:26.944738
12	56	32	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	0.880257129669	0.0186213946304	6.1296687882	1	2015-10-19 12:40:28.709957
12	57	25	2	pre	0	0	0	90	0.25	0.0389276224653	SE	n	SW	0	0.928174972534	0.0855943439108	2.51478720301	1	2015-10-19 12:40:30.768646
12	58	26	2	pre	0	0	0	90	0.25	0.060168561352	SW	n	SW	1	0.928109169006	0.0637207716813	2.74804113936	1	2015-10-19 12:40:32.770642
12	59	27	2	pre	0	0	0	90	0.25	0.0513572450872	SW	n	SW	1	0.888037919998	0.0510405093402	3.07504185519	1	2015-10-19 12:40:34.730238
12	60	28	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.943963050842	0.0433642499259	3.43822533689	1	2015-10-19 12:40:36.788541
12	61	29	2	pre	0	0	0	90	0.25	0.0366834280939	SE	n	SE	1	0.96789598465	0.0384053489032	3.75979344248	1	2015-10-19 12:40:38.814199
12	62	30	2	pre	0	0	0	90	0.25	0.0359644916066	SE	n	SE	1	1.04782581329	0.034951778216	4.12846652316	1	2015-10-19 12:40:40.889498
12	63	31	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.0237569809	0.0329749349375	3.10686578898	1	2015-10-19 12:40:42.865198
12	64	32	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.03168201447	0.0310025950822	2.25743741361	1	2015-10-19 12:40:44.874226
12	65	33	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.08762001991	0.018289095086	6.39799207232	1	2015-10-19 12:40:46.916179
12	66	34	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.975553035736	0.0179366704052	5.96978324509	1	2015-10-19 12:40:48.807997
12	67	33	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.07947707176	0.0289259305075	1.68634096212	1	2015-10-19 12:40:50.925210
12	68	34	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.08740305901	0.0268637183299	1.33327978299	1	2015-10-19 12:40:52.934180
12	69	35	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.00734114647	0.0176091052626	5.87942246699	1	2015-10-19 12:40:54.832042
12	70	35	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.2312681675	0.0249129241364	1.11828656274	1	2015-10-19 12:40:57.076349
12	71	36	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.17993402481	0.0173188515529	5.08495368083	1	2015-10-19 12:40:59.140466
12	72	37	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.02776384354	0.0170166849815	4.31334310251	1	2015-10-19 12:41:01.046501
12	73	38	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	0.971700906754	0.0166784642428	3.61428628157	1	2015-10-19 12:41:02.987586
12	74	36	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.10763096809	0.0231066019392	0.986792977581	1	2015-10-19 12:41:05.151011
12	75	39	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.10508608818	0.0162849949084	3.00176776708	1	2015-10-19 12:41:07.136822
12	76	40	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.31300902367	0.0166774250592	3.45159198355	1	2015-10-19 12:41:09.346188
12	77	37	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.05380988121	0.0254372701438	1.10712791267	1	2015-10-19 12:41:11.300321
12	78	38	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.02974200249	0.0276166793854	1.26469632329	1	2015-10-19 12:41:13.274496
12	79	39	2	pre	0	0	0	90	0.25	0.0429771707989	SW	n	SW	1	1.021682024	0.0262293931089	1.32716722306	1	2015-10-19 12:41:15.265292
12	80	40	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	2.21358203888	0.0247131239364	1.14283974608	1	2015-10-19 12:41:18.457081
