# ss_timing - p1014
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	28	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.06240296364	0.0313021651989	4.26167888575	1	2015-08-18 14:55:58.484441
11	63	29	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.06897687912	0.03253112748	4.88942836926	1	2015-08-18 14:56:00.491709
11	64	30	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.02968502045	0.031760076082	5.10347586378	1	2015-08-18 14:56:02.457431
11	65	31	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.01366186142	0.0309622881004	4.61670002201	1	2015-08-18 14:56:04.438844
11	66	32	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SW	0	1.18161702156	0.0317023668736	5.26329557106	1	2015-08-18 14:56:06.604800
11	67	35	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.51655316353	0.0540384436207	2.6684895512	1	2015-08-18 14:56:09.091617
11	68	36	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	0.973556995392	0.0527607324011	2.80893243318	1	2015-08-18 14:56:10.995805
11	69	33	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.0296690464	0.0310067117864	5.21206975285	1	2015-08-18 14:56:13.054592
11	70	37	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	0.981630086899	0.0517066981918	2.94945089638	1	2015-08-18 14:56:15.002153
11	71	34	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.14160990715	0.0304627185924	5.36783296032	1	2015-08-18 14:56:17.255190
11	72	38	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.02611398697	0.0505919036768	2.49159297853	1	2015-08-18 14:56:19.211324
11	73	35	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.07407402992	0.0299162759581	5.36793647801	1	2015-08-18 14:56:21.345148
11	74	39	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.00812411308	0.051730439222	2.82349259881	1	2015-08-18 14:56:23.284212
11	75	36	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.05607104301	0.0313111142413	5.04471251458	1	2015-08-18 14:56:25.339270
11	76	37	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.12003993988	0.0309018516714	5.26001508758	1	2015-08-18 14:56:27.394724
11	77	38	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.07050395012	0.0303974410097	4.59087897186	1	2015-08-18 14:56:29.391877
11	78	39	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.44646811485	0.0298773402594	3.96224426935	1	2015-08-18 14:56:31.768846
11	79	40	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	0.968363046646	0.0293109217485	3.38918072865	1	2015-08-18 14:56:33.668672
11	80	40	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NW	0	1.25631403923	0.0525740445178	3.16073886203	1	2015-08-18 14:56:35.959003
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.6039891243	0.0700628614664	5.23684287992	1	2015-08-18 14:57:15.380967
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.48393511772	0.138491137029	5.32642185384	1	2015-08-18 14:57:17.780220
12	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.09265899658	0.072315101389	5.41166067696	1	2015-08-18 14:57:19.792448
12	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08840608597	0.0700628614664	5.23684287992	1	2015-08-18 14:57:21.789922
12	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.00836110115	0.0406851823884	5.44493620892	1	2015-08-18 14:57:23.729472
12	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.13633704185	0.0690550751445	5.68142934694	1	2015-08-18 14:57:25.854136
12	7	6	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	0.954681873322	0.0415432073948	6.10048476578	1	2015-08-18 14:57:27.740295
12	8	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.02663588524	0.138491137029	5.32642185384	1	2015-08-18 14:57:29.798348
12	9	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.12262105942	0.072315101389	5.41166067696	1	2015-08-18 14:57:31.899975
12	10	7	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.04482221603	0.0288437621139	6.38797642073	1	2015-08-18 14:57:33.873826
12	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.996786117554	0.0406851823884	5.44493620892	1	2015-08-18 14:57:35.820922
12	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.06877183914	0.0250062355687	5.31423556207	1	2015-08-18 14:57:37.896013
12	13	8	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.0927131176	0.0225884652003	6.23699106983	1	2015-08-18 14:57:39.924321
12	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.02841997147	0.0169961991159	4.51135414336	1	2015-08-18 14:57:41.880252
12	15	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.50036406517	0.0110508364432	4.24844424553	1	2015-08-18 14:57:44.351209
12	16	8	1	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SW	1	1.28149104118	0.00712942943601	4.3446950032	1	2015-08-18 14:57:46.561827
12	17	9	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.23089814186	0.0188579110204	5.12942242148	1	2015-08-18 14:57:48.726151
12	18	9	1	sim	1	0	0	90	0.25	0.00321486931729	NE	n	SW	0	1.22652411461	0.0115744741606	3.9535054089	1	2015-08-18 14:57:50.889844
12	19	10	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.68682599068	0.023423486229	6.17288161501	1	2015-08-18 14:57:53.555957
12	20	11	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.11668300629	0.0200713387661	6.29899761186	1	2015-08-18 14:57:55.603037
12	21	10	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	SW	0	1.24559593201	0.0184991291139	3.48717314654	1	2015-08-18 14:57:57.782256
12	22	12	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.09034919739	0.018010714554	5.74142442254	1	2015-08-18 14:57:59.804645
12	23	11	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.18798208237	0.01358424551	3.19797994781	1	2015-08-18 14:58:01.933546
12	24	12	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.07504105568	0.0197268451903	3.19457883784	1	2015-08-18 14:58:03.943284
12	25	13	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.08128190041	0.0151348402237	3.15897207516	1	2015-08-18 14:58:05.960533
12	26	13	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.05604410172	0.0163094148424	4.9999588354	1	2015-08-18 14:58:07.946360
12	27	14	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.07201814651	0.0180412479637	6.1406165522	1	2015-08-18 14:58:09.964420
12	28	14	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.0361199379	0.0124817130701	2.99546595801	1	2015-08-18 14:58:11.937152
12	29	15	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.08410310745	0.0167254560877	6.17785123286	1	2015-08-18 14:58:13.979919
12	30	16	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.15659499168	0.0157122403449	6.24247838602	1	2015-08-18 14:58:16.070870
12	31	15	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.03364109993	0.0107457379183	2.58739527029	1	2015-08-18 14:58:18.047647
12	32	17	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.25759887695	0.0148999677478	6.38470871974	1	2015-08-18 14:58:20.266368
12	33	16	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.10211205482	0.00933825511459	2.39876876499	1	2015-08-18 14:58:22.315645
12	34	18	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.18081593513	0.0156110840806	7.65744883594	1	2015-08-18 14:58:24.429930
12	35	17	1	sim	1	0	0	90	0.25	0.0055956559359	NE	n	SE	0	0.994511842728	0.0108474300459	2.72398451386	1	2015-08-18 14:58:26.365769
12	36	18	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.01846599579	0.0132914655499	2.61954859443	1	2015-08-18 14:58:28.389923
12	37	19	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NW	0	1.12245202065	0.0172077594911	6.62684314011	1	2015-08-18 14:58:30.488896
12	38	19	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SE	0	0.991506099701	0.0184939168769	2.02228817829	1	2015-08-18 14:58:32.422826
12	39	20	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SW	0	0.967470169067	0.0197221011005	5.19046532274	1	2015-08-18 14:58:34.389747
12	40	21	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.06344389915	0.0184961125286	5.58344374527	1	2015-08-18 14:58:36.489689
12	41	20	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.05467915535	0.0156457287592	2.14085325968	1	2015-08-18 14:58:38.491087
12	42	21	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SE	0	1.21327400208	0.0219307576956	1.68404039359	1	2015-08-18 14:58:40.648913
12	43	22	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.03943681717	0.0186295443912	1.78391473644	1	2015-08-18 14:58:42.632964
12	44	22	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.08737683296	0.017685875591	5.95735954763	1	2015-08-18 14:58:44.673926
12	45	23	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.11039304733	0.0171098263822	6.29061073034	1	2015-08-18 14:58:46.716493
12	46	24	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.0197930336	0.0166497289124	6.51221519489	1	2015-08-18 14:58:48.676470
12	47	23	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.1157541275	0.0165461909688	1.89065839004	1	2015-08-18 14:58:50.774437
12	48	25	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.0898399353	0.0162102665652	6.26845209479	1	2015-08-18 14:58:52.798836
12	49	24	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.02541184425	0.0150048767354	1.81930414855	1	2015-08-18 14:58:54.767186
12	50	25	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.95339679718	0.0138292311955	1.83347723892	1	2015-08-18 14:58:56.700101
12	51	26	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.22534012794	0.0157896334537	6.0752545829	1	2015-08-18 14:58:58.955508
12	52	26	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.59669399261	0.0129346344501	1.89967477139	1	2015-08-18 14:59:01.502034
12	53	27	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.13012695312	0.0143361269963	2.14197187513	1	2015-08-18 14:59:03.576440
12	54	27	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.11173796654	0.0161282892293	6.96181173258	1	2015-08-18 14:59:05.624185
12	55	28	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.13597798347	0.0157870613077	7.12118592789	1	2015-08-18 14:59:07.697217
12	56	28	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.22293400764	0.0175784121761	1.55166543964	1	2015-08-18 14:59:09.867691
12	57	29	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.13244605064	0.0165875020217	6.4690033484	1	2015-08-18 14:59:11.932237
12	58	30	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.947890996933	0.0163182276939	6.77696094429	1	2015-08-18 14:59:13.813420
12	59	31	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.0038459301	0.0160964785316	7.05986055064	1	2015-08-18 14:59:15.870862
12	60	29	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	SW	0	1.13181996346	0.0229752370937	1.15808482187	1	2015-08-18 14:59:18.009286
12	61	32	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.966809988022	0.0158340173119	6.30780996372	1	2015-08-18 14:59:19.902168
12	62	30	1	sim	1	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.11076402664	0.0208367245603	1.21249233285	1	2015-08-18 14:59:22.068076
12	63	31	1	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.03598189354	0.0192642832442	1.26864250442	1	2015-08-18 14:59:24.050643
12	64	33	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.00394487381	0.0160774818208	7.07525574057	1	2015-08-18 14:59:26.002709
12	65	32	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.14791512489	0.0180583919008	1.32592642905	1	2015-08-18 14:59:28.161322
12	66	34	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.0707089901	0.0158784697693	7.31182923634	1	2015-08-18 14:59:30.160510
12	67	33	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	0.950672864914	0.0171103495827	1.3839125262	1	2015-08-18 14:59:32.060768
12	68	34	1	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	0.990650892258	0.0163350030268	1.44243192981	1	2015-08-18 14:59:34.100334
12	69	35	1	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.05459618568	0.0156924403529	1.50145903917	1	2015-08-18 14:59:36.157118
12	70	35	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.04657101631	0.015681841552	7.46622241005	1	2015-08-18 14:59:38.135473
12	71	36	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.0704870224	0.0154924375211	7.59436383611	1	2015-08-18 14:59:40.157308
12	72	36	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.18246603012	0.0149512420275	1.31835440099	1	2015-08-18 14:59:42.290803
12	73	37	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.06113004684	0.0153058035931	7.69733952633	1	2015-08-18 14:59:44.279234
12	74	38	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.07708692551	0.0157716708679	7.26283462612	1	2015-08-18 14:59:46.291933
12	75	37	1	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.13997101784	0.015738215928	1.47010813753	1	2015-08-18 14:59:48.372381
12	76	39	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.07549190521	0.015590759289	6.38237618365	1	2015-08-18 14:59:50.371998
12	77	38	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.09946918488	0.0151977418427	1.52699334994	1	2015-08-18 14:59:52.414059
12	78	40	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.993806123734	0.015372171187	5.49914142526	1	2015-08-18 14:59:54.328842
12	79	39	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.0977730751	0.0145554129957	1.34983147933	1	2015-08-18 14:59:56.454459
12	80	40	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.20935606956	0.0152011263684	1.49471382167	1	2015-08-18 14:59:58.604715
