# ss_timing - p1087
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	32	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	2.77359485626	0.0139286274949	6.48347812083	1	2015-10-12 16:43:26.405565
11	59	27	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.13947606087	0.0115854041518	6.02674405573	1	2015-10-12 16:43:28.438340
11	60	28	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.37064313889	0.0112226245068	6.47024094896	1	2015-10-12 16:43:30.705548
11	61	29	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.74337506294	0.0115207674576	7.74320259411	1	2015-10-12 16:43:33.338852
11	62	30	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.19002819061	0.0112258252481	8.17964818934	1	2015-10-12 16:43:35.434190
11	63	31	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	2.07860612869	0.0120683871979	6.8610419411	1	2015-10-12 16:43:38.406338
11	64	32	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.66639780998	0.0117610086648	7.39376419098	1	2015-10-12 16:43:40.962356
11	65	33	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	3.56627583504	0.012888568803	4.92349445823	1	2015-10-12 16:43:45.421983
11	66	34	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.28260397911	0.0124705054363	5.34935000012	1	2015-10-12 16:43:47.594940
11	67	33	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.94157099724	0.0147145697587	5.6404567255	1	2015-10-12 16:43:50.424130
11	68	34	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.32833814621	0.0144573992993	5.92791291688	1	2015-10-12 16:43:52.639496
11	69	35	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.20092105865	0.0121523261391	5.77623692808	1	2015-10-12 16:43:54.728810
11	70	36	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.30356907845	0.0133069535931	3.77332784405	1	2015-10-12 16:43:56.920540
11	71	35	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.33576512337	0.0142593255918	6.1926404052	1	2015-10-12 16:43:59.138256
11	72	36	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.31000900269	0.0140411068973	5.58041060968	1	2015-10-12 16:44:01.329717
11	73	37	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.39049816132	0.0142202969388	6.21300516753	1	2015-10-12 16:44:03.604498
11	74	37	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.28365492821	0.012902434987	4.05003507831	1	2015-10-12 16:44:05.777693
11	75	38	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.47841000557	0.0144517240674	2.66969637447	1	2015-10-12 16:44:08.145809
11	76	39	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.35024118423	0.01391577472	2.84759242844	1	2015-10-12 16:44:10.385683
11	77	38	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.38229703903	0.0140667290823	6.44704201663	1	2015-10-12 16:44:12.644281
11	78	39	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.70763421059	0.0144036716941	6.82540840305	1	2015-10-12 16:44:15.235569
11	79	40	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.11632394791	0.0135048569452	3.02281271403	1	2015-10-12 16:44:17.242029
11	80	40	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.14980697632	0.0142702699045	7.06012134714	1	2015-10-12 16:44:19.266745
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	2.48457503319	0.276102478143	5.6485980102	1	2015-10-12 16:45:02.695585
12	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.47115588188	0.177241298686	5.45908386665	1	2015-10-12 16:45:05.035744
12	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.34695911407	0.291806565962	5.56693913687	1	2015-10-12 16:45:07.254828
12	4	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.25583004951	0.211634063959	5.66678093744	1	2015-10-12 16:45:09.380899
12	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.13771295547	0.0700628614664	5.23684287992	1	2015-10-12 16:45:11.379250
12	6	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.03363895416	0.161828281714	5.87982313073	1	2015-10-12 16:45:13.291146
12	7	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.79355120659	0.138491137029	5.32642185384	1	2015-10-12 16:45:16.045884
12	8	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.20054793358	0.072315101389	5.41166067696	1	2015-10-12 16:45:18.122820
12	9	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.24358105659	0.13017611254	5.76096484802	1	2015-10-12 16:45:20.241720
12	10	4	1	sim	1	90	1	90	0.25	0.0232681672947	NW	n	SW	0	2.06860804558	0.131868870395	5.34900849806	1	2015-10-12 16:45:23.183430
12	11	5	1	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.21484494209	0.266785400708	4.69335336758	1	2015-10-12 16:45:25.276182
12	12	6	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.08206415176	0.178424837048	4.37863603817	1	2015-10-12 16:45:27.238268
12	13	7	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	SE	0	1.80195498466	0.289989402875	4.62554937861	1	2015-10-12 16:45:29.957871
12	14	7	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	2.15229296684	0.106630282821	4.87035452929	1	2015-10-12 16:45:32.983994
12	15	8	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.15004706383	0.0842395533669	4.44292967915	1	2015-10-12 16:45:35.010595
12	16	9	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.09941792488	0.0650455884204	4.36323693595	1	2015-10-12 16:45:36.986061
12	17	8	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SE	0	1.13932108879	0.448455198245	4.699301953	1	2015-10-12 16:45:39.034315
12	18	10	2	sim	1	90	1	90	0.25	0.0429771707989	SW	n	SE	0	1.10757803917	0.0907044873281	4.5463727994	1	2015-10-12 16:45:41.021161
12	19	11	2	sim	1	90	1	90	0.25	0.0691101041213	SE	n	NE	0	1.17952299118	0.121835474549	3.99358840918	1	2015-10-12 16:45:43.096532
12	20	12	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.24526309967	0.105181969952	3.79901350229	1	2015-10-12 16:45:45.222364
12	21	13	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.30339097977	0.092233515422	3.73517735797	1	2015-10-12 16:45:47.406652
12	22	9	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NE	0	1.20705389977	0.600113989257	5.45891231481	1	2015-10-12 16:45:49.503663
12	23	14	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NE	0	1.42998290062	0.11407408586	3.51871570922	1	2015-10-12 16:45:51.815547
12	24	10	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.22205996513	0.532543355362	4.96976830157	1	2015-10-12 16:45:53.929118
12	25	11	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.02843785286	0.475795266108	4.71377951568	1	2015-10-12 16:45:55.846697
12	26	12	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.14836406708	0.422201944712	3.72883672003	1	2015-10-12 16:45:57.963905
12	27	13	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.34553003311	0.370858641246	3.17825756166	1	2015-10-12 16:46:00.197704
12	28	14	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.1357049942	0.324720742951	2.96910877611	1	2015-10-12 16:46:02.223237
12	29	15	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.33410596848	0.102248801509	3.71161205065	1	2015-10-12 16:46:04.442199
12	30	15	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.22710490227	0.399366142271	3.15806815047	1	2015-10-12 16:46:06.557653
12	31	16	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	NE	0	1.47959494591	0.127326503908	3.1902548172	1	2015-10-12 16:46:08.917256
12	32	16	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SE	0	1.12793898582	0.474299407811	3.1790799239	1	2015-10-12 16:46:10.932376
12	33	17	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.00079107285	0.115117904218	3.44189223733	1	2015-10-12 16:46:12.818285
12	34	18	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NE	0	1.64068984985	0.146810937415	2.547443535	1	2015-10-12 16:46:15.473401
12	35	17	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.33964014053	0.440568621275	3.22830480234	1	2015-10-12 16:46:17.700602
12	36	18	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.37639403343	0.409990908213	2.77299940774	1	2015-10-12 16:46:19.967304
12	37	19	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.20563387871	0.132828543393	2.76492340739	1	2015-10-12 16:46:22.060682
12	38	19	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.41619706154	0.381086184108	2.46900415641	1	2015-10-12 16:46:24.368733
12	39	20	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.22010493279	0.353806350983	2.34743821634	1	2015-10-12 16:46:26.485152
12	40	21	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.2396299839	0.329758066433	1.84804578742	1	2015-10-12 16:46:28.619695
12	41	20	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.14503693581	0.122630008696	2.97853500514	1	2015-10-12 16:46:30.652349
12	42	22	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.44833016396	0.304256214821	1.55069151375	1	2015-10-12 16:46:32.994399
12	43	23	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.13823485374	0.278695166258	1.40369514313	1	2015-10-12 16:46:35.028789
12	44	21	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	SE	0	1.31978797913	0.139680867682	3.28069771606	1	2015-10-12 16:46:37.235556
12	45	24	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.38497185707	0.254023563496	1.36681075785	1	2015-10-12 16:46:39.522404
12	46	22	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.09808206558	0.130176695618	3.56941307382	1	2015-10-12 16:46:41.502760
12	47	25	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	NE	0	1.64199304581	0.294566396545	1.28524795676	1	2015-10-12 16:46:44.062864
12	48	26	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.09351205826	0.272805141339	1.21290761612	1	2015-10-12 16:46:46.067616
12	49	23	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.17669892311	0.123279832142	3.84607087952	1	2015-10-12 16:46:48.128008
12	50	27	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.092274189	0.252510481557	1.19739931448	1	2015-10-12 16:46:50.113840
12	51	24	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NE	0	1.23618602753	0.130535086849	4.80355589242	1	2015-10-12 16:46:52.252540
12	52	25	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	NE	0	2.6715991497	0.152991722864	3.60063310029	1	2015-10-12 16:46:55.810364
12	53	26	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	1.16172194481	0.196100019319	2.07203237283	1	2015-10-12 16:46:57.849765
12	54	28	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.01828384399	0.234055844215	1.22434499348	1	2015-10-12 16:46:59.764020
12	55	27	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.10621905327	0.179231438118	2.27183977027	1	2015-10-12 16:47:01.841848
12	56	29	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.23413300514	0.216637620271	1.14074378646	1	2015-10-12 16:47:03.981240
12	57	30	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.23065304756	0.199942840317	1.13113322567	1	2015-10-12 16:47:06.124837
12	58	28	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NW	0	1.33500409126	0.233343623837	1.41765027952	1	2015-10-12 16:47:08.341471
12	59	31	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.14232587814	0.184409086629	1.16805440762	1	2015-10-12 16:47:10.381098
12	60	29	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.31864786148	0.213951867575	1.52081541502	1	2015-10-12 16:47:12.584233
12	61	32	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.19546294212	0.170179116752	1.24463836304	1	2015-10-12 16:47:14.672431
12	62	30	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.14721608162	0.197923674676	1.63228258879	1	2015-10-12 16:47:16.701788
12	63	31	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.23781299591	0.184839110121	1.74842093029	1	2015-10-12 16:47:18.818496
12	64	33	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.04906415939	0.157220595437	1.35621022168	1	2015-10-12 16:47:20.764149
12	65	34	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.0249941349	0.144952642997	1.19717541374	1	2015-10-12 16:47:22.738694
12	66	32	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.38490200043	0.174095238125	1.86967364212	1	2015-10-12 16:47:25.085523
12	67	33	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.06988692284	0.165336363007	1.99425109684	1	2015-10-12 16:47:27.035234
12	68	34	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.03780794144	0.157992530874	2.12527888436	1	2015-10-12 16:47:29.010018
12	69	35	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.16573691368	0.151818276088	2.26253628334	1	2015-10-12 16:47:31.135406
12	70	35	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.09985399246	0.132738502107	1.16868980919	1	2015-10-12 16:47:33.130324
12	71	36	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.50777697563	0.120967379674	1.2281416574	1	2015-10-12 16:47:35.549444
12	72	36	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.11769104004	0.146457552964	2.40874653577	1	2015-10-12 16:47:37.565304
12	73	37	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	3.03775000572	0.109827001639	1.35497448806	1	2015-10-12 16:47:41.496140
12	74	37	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.25887107849	0.141858982424	2.56442220348	1	2015-10-12 16:47:43.635766
12	75	38	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	2.02317094803	0.0993752954062	1.53887346615	1	2015-10-12 16:47:46.554703
12	76	38	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	NW	0	2.87214899063	0.146329212159	3.04098594568	1	2015-10-12 16:47:50.308589
12	77	39	1	sim	1	90	1	90	0.25	0.0493639316283	SW	n	NE	0	1.14221405983	0.114347092286	1.4280311322	1	2015-10-12 16:47:52.348037
12	78	39	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.33471488953	0.161714384509	2.25602235753	1	2015-10-12 16:47:54.564190
12	79	40	1	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.25451302528	0.105142589428	1.63541707149	1	2015-10-12 16:47:56.713376
12	80	40	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.18527722359	0.15715924574	2.3765655155	1	2015-10-12 16:47:58.772364
