# ss_timing - p1092
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	24	1	sim	1	0	0	90	0.25	0.0413091106677	SW	n	SW	1	0.932459115982	0.0604938454863	2.71758878459	1	2015-10-16 14:02:21.336067
9	47	25	1	sim	1	0	0	90	0.25	0.0389276224653	SE	n	SE	1	0.980421066284	0.0529624575921	2.61032215748	1	2015-10-16 14:02:23.385856
9	48	23	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	0.988378047943	0.0101422602739	8.76104950806	1	2015-10-16 14:02:25.391891
9	49	24	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.996345043182	0.00988629722878	7.37564124953	1	2015-10-16 14:02:27.400848
9	50	25	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	0.980304956436	0.0101529135598	8.70118932444	1	2015-10-16 14:02:29.383989
9	51	26	1	sim	1	0	0	90	0.25	0.0366834280939	SE	n	SE	1	0.980249166489	0.0462612438606	2.7455629627	1	2015-10-16 14:02:31.384738
9	52	26	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	0.964203834534	0.009933157342	7.80373449304	1	2015-10-16 14:02:33.369660
9	53	27	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	0.972176790237	0.0101936339697	8.89775802129	1	2015-10-16 14:02:35.376263
9	54	27	1	sim	1	0	0	90	0.25	0.0359644916066	SE	n	SE	1	0.940121173859	0.0405547926324	3.04368687108	1	2015-10-16 14:02:37.343956
9	55	28	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.01207685471	0.00999872886658	8.77776626695	1	2015-10-16 14:02:39.414708
9	56	28	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.06804490089	0.0362954333083	2.54934528234	1	2015-10-16 14:02:41.469457
9	57	29	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	0.946106910706	0.0317162438902	2.40434282982	1	2015-10-16 14:02:43.361122
9	58	29	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.02605891228	0.010350925577	9.12172923452	1	2015-10-16 14:02:45.442113
9	59	30	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.938011169434	0.0272839025995	2.49975240851	1	2015-10-16 14:02:47.353229
9	60	31	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SE	0	1.10596108437	0.0346135314976	2.11706378288	1	2015-10-16 14:02:49.519949
9	61	30	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.39154601097	0.0101882584736	9.51543054461	1	2015-10-16 14:02:51.851831
9	62	32	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.09966111183	0.0308096390799	2.21897955625	1	2015-10-16 14:02:53.895169
9	63	33	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.960297107697	0.0274331255456	2.45876903205	1	2015-10-16 14:02:55.802051
9	64	31	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.04825401306	0.0107366038459	8.10340986475	1	2015-10-16 14:02:57.883369
9	65	34	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	0.968214988708	0.0245378590935	2.78864905128	1	2015-10-16 14:02:59.808226
9	66	32	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.03216218948	0.0105258903644	8.55814219157	1	2015-10-16 14:03:01.866073
9	67	33	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	0.968123197556	0.0103787188969	8.96402327352	1	2015-10-16 14:03:03.804325
9	68	34	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.02409601212	0.010468617099	9.9793707483	1	2015-10-16 14:03:05.856010
9	69	35	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.2080488205	0.0103648215554	10.3217321964	1	2015-10-16 14:03:08.037181
9	70	36	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.28216910362	0.0107573349338	9.05103701272	1	2015-10-16 14:03:10.255446
9	71	35	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.999871969223	0.0223207838366	2.24822628455	1	2015-10-16 14:03:12.200903
9	72	37	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.0478579998	0.0115579245854	6.65260065273	1	2015-10-16 14:03:14.240022
9	73	38	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.1757979393	0.0112354169731	7.10947471357	1	2015-10-16 14:03:16.371240
9	74	39	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.06003403664	0.0110114605001	7.53545712732	1	2015-10-16 14:03:18.368326
9	75	40	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.00398397446	0.0108519018463	7.93244932501	1	2015-10-16 14:03:20.311029
9	76	36	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.05194187164	0.0199056755795	2.04063553272	1	2015-10-16 14:03:22.366629
9	77	37	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.04392385483	0.0175612802773	1.81021952215	1	2015-10-16 14:03:24.356656
9	78	38	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.20386886597	0.0209171369009	1.76826760426	1	2015-10-16 14:03:26.517028
9	79	39	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.970183134079	0.0188280802095	1.80862523903	1	2015-10-16 14:03:28.432574
9	80	40	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.05815720558	0.0169414316762	1.96185068914	1	2015-10-16 14:03:30.513217
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.29147410393	0.276102478143	5.6485980102	1	2015-10-16 14:04:13.552861
10	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.0379960537	0.276102478143	5.6485980102	1	2015-10-16 14:04:15.502589
10	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.00597214699	0.177241298686	5.45908386665	1	2015-10-16 14:04:17.475283
10	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	0.989922046661	0.291806565962	5.56693913687	1	2015-10-16 14:04:19.462930
10	5	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.09387302399	0.211634063959	5.66678093744	1	2015-10-16 14:04:21.570097
10	6	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	NE	0	1.14072585106	0.321731957252	5.19584170896	1	2015-10-16 14:04:23.630800
10	7	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	0.927990913391	0.44811159794	5.97833472991	1	2015-10-16 14:04:25.474981
10	8	6	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.07196593285	0.252603546939	5.36791634501	1	2015-10-16 14:04:27.622299
10	9	7	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.17590785027	0.208724074553	5.7453757709	1	2015-10-16 14:04:29.732691
10	10	8	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.06606006622	0.180553122026	5.97220013515	1	2015-10-16 14:04:31.725868
10	11	9	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	NE	0	1.07401394844	0.205347226891	6.99228087213	1	2015-10-16 14:04:33.736286
10	12	10	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	NE	0	0.838424921036	0.268725279441	5.2792427805	1	2015-10-16 14:04:35.501632
10	13	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.00639295578	0.354138057061	5.7097335357	1	2015-10-16 14:04:37.662285
10	14	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	3.87031197548	0.486776231319	5.87627961327	1	2015-10-16 14:04:42.530823
10	15	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.987833976746	0.417055052911	5.91392169459	1	2015-10-16 14:04:44.439654
10	16	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.20379590988	0.366732647975	6.17530762928	1	2015-10-16 14:04:46.658060
10	17	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.0765748024	0.444809613934	6.25943484082	1	2015-10-16 14:04:48.657300
10	18	11	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	2.62850809097	0.381733436295	3.53450661565	1	2015-10-16 14:04:52.211334
10	19	8	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.947246789932	0.404646190688	6.78051005221	1	2015-10-16 14:04:54.082994
10	20	12	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.11520910263	0.513600062254	3.36468185017	1	2015-10-16 14:04:56.252951
10	21	9	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.993620157242	0.376866146524	7.31133970595	1	2015-10-16 14:04:58.177925
10	22	13	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	0.961565971375	0.456246495759	3.02249504603	1	2015-10-16 14:05:00.147909
10	23	10	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.23352694511	0.355901645711	7.59695185118	1	2015-10-16 14:05:02.409262
10	24	14	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.973248004913	0.409529579845	2.91389055462	1	2015-10-16 14:05:04.314214
10	25	11	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.08521199226	0.335640872544	6.28213770855	1	2015-10-16 14:05:06.418805
10	26	12	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.07567501068	0.31160774634	5.07194327315	1	2015-10-16 14:05:08.419546
10	27	13	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	0.978910923004	0.284036380374	4.16666784938	1	2015-10-16 14:05:10.328465
10	28	14	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	NW	0	0.97087097168	0.32580089297	4.87230421487	1	2015-10-16 14:05:12.321503
10	29	15	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.03482508659	0.369311207192	2.72500595846	1	2015-10-16 14:05:14.388669
10	30	16	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.35484910011	0.44010249927	2.73098160728	1	2015-10-16 14:05:16.703327
10	31	15	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.03906798363	0.306280882818	4.36315462262	1	2015-10-16 14:05:18.670382
10	32	16	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.19108200073	0.334841846884	5.07138369827	1	2015-10-16 14:05:20.820861
10	33	17	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.14551591873	0.319109891555	4.94484797004	1	2015-10-16 14:05:22.897631
10	34	18	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.05273413658	0.305066664785	4.94104683611	1	2015-10-16 14:05:24.879607
10	35	17	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.940696954727	0.407479782206	2.88892065507	1	2015-10-16 14:05:26.771762
10	36	19	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	NE	0	1.06065201759	0.316509877121	5.92284174359	1	2015-10-16 14:05:28.890926
10	37	18	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.964590072632	0.380691628418	3.09572742055	1	2015-10-16 14:05:30.789253
10	38	19	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.1405620575	0.355702924601	2.601610804	1	2015-10-16 14:05:33.032798
10	39	20	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.1414899826	0.305137254308	6.18414163376	1	2015-10-16 14:05:35.105256
10	40	20	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.20497393608	0.397391959128	2.9911942388	1	2015-10-16 14:05:37.240885
10	41	21	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.37336301804	0.295717943409	6.53022978875	1	2015-10-16 14:05:39.546651
10	42	22	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.02758812904	0.320694248538	5.40345135092	1	2015-10-16 14:05:41.505619
10	43	23	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	1.37153100967	0.357904461702	3.88523055647	1	2015-10-16 14:05:43.845356
10	44	24	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.00885510445	0.345286114421	4.18975212425	1	2015-10-16 14:05:45.778025
10	45	25	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.04080796242	0.335378146791	4.48126450968	1	2015-10-16 14:05:47.812802
10	46	21	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.07275605202	0.37650837676	3.25435901792	1	2015-10-16 14:05:49.849629
10	47	26	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.13253498077	0.327414287159	4.76052545325	1	2015-10-16 14:05:51.914486
10	48	22	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.33964490891	0.357382429869	2.65005793216	1	2015-10-16 14:05:54.183795
10	49	27	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NE	0	1.4303278923	0.333470399054	5.48374718358	1	2015-10-16 14:05:56.544391
10	50	23	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.01362204552	0.341351223039	2.83823302414	1	2015-10-16 14:05:58.490148
10	51	28	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.14166498184	0.32563041316	5.61521129799	1	2015-10-16 14:06:00.611774
10	52	24	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.07429695129	0.324065891651	2.41336440191	1	2015-10-16 14:06:02.615969
10	53	29	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.16608786583	0.344787357852	5.2146531733	1	2015-10-16 14:06:04.709677
10	54	25	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.07236981392	0.307632390927	2.15022507441	1	2015-10-16 14:06:06.717249
10	55	30	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.04078316689	0.338196803347	5.50250374694	1	2015-10-16 14:06:08.684528
10	56	26	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	NW	0	2.65679883957	0.330941728082	2.38352874058	1	2015-10-16 14:06:12.309027
10	57	31	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	0.768989086151	0.366149624907	4.08741762236	1	2015-10-16 14:06:14.062485
10	58	32	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SW	0	1.16091990471	0.413467123689	2.6698462867	1	2015-10-16 14:06:16.387202
10	59	33	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	0.954766988754	0.398869621186	2.87651906296	1	2015-10-16 14:06:18.263649
10	60	27	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.06671094894	0.318781987314	2.52349628753	1	2015-10-16 14:06:20.383882
10	61	28	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.970673084259	0.308504070385	2.6557146791	1	2015-10-16 14:06:22.292591
10	62	29	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	1.18663787842	0.326688292669	3.10641532194	1	2015-10-16 14:06:24.503909
10	63	30	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SW	0	1.10199403763	0.344503923899	3.66677157704	1	2015-10-16 14:06:26.533554
10	64	31	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NW	0	0.872331142426	0.387956180376	2.73699869689	1	2015-10-16 14:06:28.331955
10	65	34	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	0.960281133652	0.386472502333	3.08564091084	1	2015-10-16 14:06:30.413652
10	66	35	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.0162460804	0.376191834784	3.29138901372	1	2015-10-16 14:06:32.472674
10	67	32	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	0.960200071335	0.374594258718	2.94138731776	1	2015-10-16 14:06:34.414769
10	68	33	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	0.96816110611	0.363556419349	3.14369744456	1	2015-10-16 14:06:36.423288
10	69	36	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	0.872111797333	0.367735579086	3.49235396687	1	2015-10-16 14:06:38.332343
10	70	37	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	0.960083007812	0.360804425218	3.68782456866	1	2015-10-16 14:06:40.415046
10	71	34	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	0.992022037506	0.354515880301	3.34183930953	1	2015-10-16 14:06:42.448659
10	72	38	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.0159869194	0.354954755254	3.88161444108	1	2015-10-16 14:06:44.473180
10	73	39	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.15193486214	0.350083545914	4.07015718144	1	2015-10-16 14:06:46.606884
10	74	35	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	3.16684603691	0.342966351193	2.97585766081	1	2015-10-16 14:06:50.701469
10	75	36	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.46423912048	0.333416464707	2.51155203842	1	2015-10-16 14:06:53.092771
10	76	37	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	NE	0	1.49691009521	0.372241376237	1.82769403712	1	2015-10-16 14:06:55.516030
10	77	38	1	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	0.913629055023	0.36162748435	1.92312632634	1	2015-10-16 14:06:57.349321
10	78	39	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.00160193443	0.352369540109	2.01954177166	1	2015-10-16 14:06:59.441535
10	79	40	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.16954684258	0.344440335038	3.47146185592	1	2015-10-16 14:07:01.608571
10	80	40	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.11705899239	0.344449059368	2.1152926246	1	2015-10-16 14:07:03.649537
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.17798995972	0.276102478143	5.6485980102	1	2015-10-16 14:07:44.404523
11	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.04878592491	0.0700628614664	5.23684287992	1	2015-10-16 14:07:46.362234
11	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	0.960747003555	0.44811159794	5.97833472991	1	2015-10-16 14:07:48.285913
11	4	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.04069399834	0.354138057061	5.7097335357	1	2015-10-16 14:07:50.364073
11	5	4	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.11265993118	0.486776231319	5.87627961327	1	2015-10-16 14:07:52.440120
11	6	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	NE	0	0.917118787766	0.138491137029	5.32642185384	1	2015-10-16 14:07:54.278778
11	7	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NW	0	0.821077108383	0.275124139318	5.15043010391	1	2015-10-16 14:07:56.180425
11	8	4	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.01305294037	0.180837925471	4.86588258405	1	2015-10-16 14:07:58.375246
11	9	5	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	0.909010887146	0.295170363885	5.12348559632	1	2015-10-16 14:08:00.280488
11	10	6	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	NW	0	1.01293611526	0.457270833173	5.06169047506	1	2015-10-16 14:08:02.380177
11	11	7	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.01291203499	0.374509354561	4.69841882669	1	2015-10-16 14:08:04.382416
11	12	8	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.13294196129	0.310625269374	4.53709164976	1	2015-10-16 14:08:06.507544
11	13	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.945604085922	0.417055052911	5.91392169459	1	2015-10-16 14:08:08.374329
11	14	9	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.19356703758	0.261467688135	4.33585197063	1	2015-10-16 14:08:10.635488
11	15	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.985629081726	0.366732647975	6.17530762928	1	2015-10-16 14:08:12.541899
11	16	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.03357601166	0.328111435479	6.13369362861	1	2015-10-16 14:08:14.591318
11	17	10	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.36953401566	0.220882900514	3.9674800474	1	2015-10-16 14:08:16.933543
11	18	8	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.03951597214	0.369605241833	7.26469882215	1	2015-10-16 14:08:18.899901
11	19	9	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	0.959486961365	0.342216128174	7.74260042779	1	2015-10-16 14:08:20.819696
11	20	11	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SE	0	1.0554330349	0.284705243215	3.96233146535	1	2015-10-16 14:08:22.927769
11	21	10	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	0.97540807724	0.322196359356	8.056689007	1	2015-10-16 14:08:24.836295
11	22	11	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.03935003281	0.359041995956	7.98583691846	1	2015-10-16 14:08:26.903283
11	23	12	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	0.983318090439	0.251901572467	4.12566235625	1	2015-10-16 14:08:28.852972
11	24	12	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.03126907349	0.341699992696	8.61982778632	1	2015-10-16 14:08:30.895427
11	25	13	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	0.999228954315	0.329320898593	9.13432291491	1	2015-10-16 14:08:32.864754
11	26	14	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.10318303108	0.319757375855	9.4631439681	1	2015-10-16 14:08:34.962002
11	27	13	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	SW	0	1.19491791725	0.294298242838	4.69748075155	1	2015-10-16 14:08:37.097560
11	28	14	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.05936121941	0.378818403201	3.36568425376	1	2015-10-16 14:08:39.097576
11	29	15	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.12332606316	0.329704144381	10.8035873014	1	2015-10-16 14:08:41.150723
11	30	15	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	0.966159105301	0.342034124005	3.60369986171	1	2015-10-16 14:08:43.056231
11	31	16	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.02214789391	0.313691735819	3.89848597093	1	2015-10-16 14:08:45.114477
11	32	16	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.23807907104	0.354719643059	9.42615504639	1	2015-10-16 14:08:47.331615
11	33	17	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.08119606972	0.344336151802	10.0473165195	1	2015-10-16 14:08:49.340475
11	34	18	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.06434893608	0.336899539101	10.5627078161	1	2015-10-16 14:08:51.331579
11	35	19	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.02430701256	0.331306276134	10.9677937649	1	2015-10-16 14:08:53.298738
11	36	20	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.3042640686	0.346074455157	10.4538098749	1	2015-10-16 14:08:55.571744
11	37	21	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.05704092979	0.340392004043	10.9623770098	1	2015-10-16 14:08:57.554278
11	38	17	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.16899514198	0.290466507657	3.88144310408	1	2015-10-16 14:08:59.682950
11	39	18	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.10580086708	0.33401131461	3.75086261785	1	2015-10-16 14:09:01.721969
11	40	22	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	SW	0	0.92277598381	0.360828647253	9.00549206905	1	2015-10-16 14:09:03.571962
11	41	19	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.11472606659	0.312966840238	4.1192129405	1	2015-10-16 14:09:05.773043
11	42	23	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.03163599968	0.353063716355	9.58790432778	1	2015-10-16 14:09:07.732503
11	43	20	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.07158994675	0.296675708012	4.48197522947	1	2015-10-16 14:09:09.782391
11	44	24	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	0.99023604393	0.347470340872	10.1033688374	1	2015-10-16 14:09:11.707141
11	45	25	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.01419997215	0.343321386956	10.5486993437	1	2015-10-16 14:09:13.724042
11	46	21	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SE	0	1.05417299271	0.31309496468	5.46667137487	1	2015-10-16 14:09:15.774171
11	47	22	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.00614190102	0.367276223829	3.71729781938	1	2015-10-16 14:09:17.720549
11	48	23	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.950092077255	0.34705911102	4.10346003353	1	2015-10-16 14:09:19.671753
11	49	26	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.11807489395	0.339892176574	9.2556889513	1	2015-10-16 14:09:21.897462
11	50	24	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.09910202026	0.331044394746	4.49005448197	1	2015-10-16 14:09:23.997691
11	51	25	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	SE	0	1.07886600494	0.389547971394	2.73980769237	1	2015-10-16 14:09:26.011272
11	52	27	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.15329289436	0.335558930053	7.8140141914	1	2015-10-16 14:09:28.096262
11	53	28	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	SE	0	0.980273008347	0.340268683449	9.00110617796	1	2015-10-16 14:09:30.002920
11	54	29	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NW	0	1.02822899818	0.343085470536	10.0475510719	1	2015-10-16 14:09:32.050960
11	55	30	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.25219988823	0.339694638318	10.4124159134	1	2015-10-16 14:09:34.275286
11	56	31	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SE	0	1.15321111679	0.352226413301	9.15866698966	1	2015-10-16 14:09:36.348176
11	57	26	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.712304115295	0.370104956306	3.00261277833	1	2015-10-16 14:09:37.996186
11	58	32	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.14421391487	0.348158435955	9.58556702674	1	2015-10-16 14:09:40.414266
11	59	27	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.10218000412	0.353838620585	3.27437508781	1	2015-10-16 14:09:42.454885
