# ss_timing - alysha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	30	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	0.995429992676	0.00911466313486	8.83144208123	1	2015-08-03 16:39:23.943284
11	59	29	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.01939606667	0.0126685919765	2.73943683929	1	2015-08-03 16:39:25.979044
11	60	31	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.0033519268	0.00898619431714	9.27281451752	1	2015-08-03 16:39:27.950138
11	61	32	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.03532195091	0.00940888334019	7.46694132448	1	2015-08-03 16:39:29.986254
11	62	30	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.939263105392	0.0119736492295	2.70031403794	1	2015-08-03 16:39:31.895463
11	63	31	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.06722593307	0.0124907368257	3.28632494181	1	2015-08-03 16:39:34.019395
11	64	32	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.987305879593	0.0118919488315	3.52566614118	1	2015-08-03 16:39:35.954116
11	65	33	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.24327278137	0.00928969236595	7.8802313085	1	2015-08-03 16:39:38.191602
11	66	33	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.03906083107	0.013276601972	2.85859570309	1	2015-08-03 16:39:40.179195
11	67	34	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.03102588654	0.00918379916597	8.27569223109	1	2015-08-03 16:39:42.154804
11	68	34	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	0.910988092422	0.0127324166838	3.06504384825	1	2015-08-03 16:39:44.045601
11	69	35	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.22293901443	0.0123103686575	3.27291268825	1	2015-08-03 16:39:46.360413
11	70	36	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	0.990215063095	0.0119285984975	2.66657498788	1	2015-08-03 16:39:48.292208
11	71	35	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.18215107918	0.00903288318555	6.97518333176	1	2015-08-03 16:39:50.468744
11	72	37	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	0.977838993073	0.0123146842462	3.15176043303	1	2015-08-03 16:39:52.391617
11	73	38	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.961815834045	0.0119669866138	3.34785379554	1	2015-08-03 16:39:54.373489
11	74	36	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.13776803017	0.00883447028171	5.64291304349	1	2015-08-03 16:39:56.535188
11	75	37	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SE	0	0.991358041763	0.00905123781527	6.65602235704	1	2015-08-03 16:39:58.452055
11	76	38	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.19930815697	0.00918549257335	7.61150702178	1	2015-08-03 16:40:00.661686
11	77	39	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.12083888054	0.0115996669785	2.9292539481	1	2015-08-03 16:40:02.724353
11	78	39	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.02614378929	0.00957564030744	6.00059028765	1	2015-08-03 16:40:04.680165
11	79	40	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	0.994125127792	0.0118863206457	3.41052813485	1	2015-08-03 16:40:06.656590
11	80	40	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.16207790375	0.00947278397397	6.30821555564	1	2015-08-03 16:40:08.810515
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11646199226	0.0700628614664	5.23684287992	1	2015-08-03 16:40:48.502859
12	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.03128814697	0.0324479412506	5.18760145261	1	2015-08-03 16:40:50.450664
12	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.967267990112	0.0700628614664	5.23684287992	1	2015-08-03 16:40:52.377868
12	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.03922581673	0.0152760373286	5.18337959868	1	2015-08-03 16:40:54.466616
12	5	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NE	0	0.999179124832	0.0300771229477	5.1076621582	1	2015-08-03 16:40:56.427789
12	6	5	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.45513796806	0.0638388465049	4.61344450975	1	2015-08-03 16:40:58.887090
12	7	6	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	0.991015911102	0.0317148730721	4.6987352039	1	2015-08-03 16:41:00.806729
12	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.958987951279	0.0324479412506	5.18760145261	1	2015-08-03 16:41:02.758756
12	9	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.01493382454	0.0175166654002	4.86842196645	1	2015-08-03 16:41:04.832886
12	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.29488587379	0.0646657573731	5.19552246791	1	2015-08-03 16:41:07.109338
12	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.952741146088	0.0313845263733	5.38141010871	1	2015-08-03 16:41:08.984782
12	12	8	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.04869794846	0.0113916073824	4.6528376755	1	2015-08-03 16:41:11.092880
12	13	9	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.04864883423	0.00828973067407	4.20735981621	1	2015-08-03 16:41:13.094105
12	14	10	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.08061003685	0.00630701801486	4.15207638283	1	2015-08-03 16:41:15.130073
12	15	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.05194020271	0.0595724188308	5.24775374192	1	2015-08-03 16:41:17.112364
12	16	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.35589790344	0.130321279106	4.35363149115	1	2015-08-03 16:41:19.411011
12	17	7	2	sim	1	0	0	90	0.25	0.0503507252688	NE	n	NE	1	0.954962015152	0.0713436695024	4.28649773091	1	2015-08-03 16:41:21.300269
12	18	8	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.19491696358	0.0425083028989	4.36141589124	1	2015-08-03 16:41:23.542017
12	19	11	1	sim	1	0	0	90	0.25	0.00441264653227	SW	n	NE	0	1.13594293594	0.00870038654756	4.06921803374	1	2015-08-03 16:41:25.613909
12	20	12	1	sim	1	0	0	90	0.25	0.00582160828452	NE	n	SE	0	1.17601799965	0.0121966242508	3.92328503673	1	2015-08-03 16:41:27.731410
12	21	13	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.24247097969	0.0203883981659	3.38836223002	1	2015-08-03 16:41:29.913258
12	22	9	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.07664084435	0.0285341497573	4.27728569325	1	2015-08-03 16:41:31.926398
12	23	14	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.07947707176	0.0138990944481	3.66511742516	1	2015-08-03 16:41:33.948759
12	24	10	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.06511592865	0.0210256180327	4.16885326836	1	2015-08-03 16:41:35.961299
12	25	15	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	0.988559007645	0.0109004645084	3.82884825009	1	2015-08-03 16:41:37.891569
12	26	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	0.996526956558	0.0162619235505	4.38531723582	1	2015-08-03 16:41:39.895733
12	27	16	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	0.996495962143	0.00936550852997	3.40634697957	1	2015-08-03 16:41:41.900186
12	28	17	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	0.964429855347	0.008292252905	3.22859497792	1	2015-08-03 16:41:43.934693
12	29	12	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.988400936127	0.0132814836266	4.74159483561	1	2015-08-03 16:41:45.888071
12	30	18	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.08436179161	0.00752170825883	3.17185960661	1	2015-08-03 16:41:47.984801
12	31	13	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.05297684669	0.0113632157143	5.0892858627	1	2015-08-03 16:41:49.972998
12	32	19	1	sim	1	0	0	90	0.25	0.00548599003411	NW	n	NE	0	0.972939014435	0.00830979182483	3.75763775522	1	2015-08-03 16:41:51.901214
12	33	14	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	0.964905023575	0.0129488975278	6.21026715061	1	2015-08-03 16:41:53.889877
12	34	20	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	0.96485710144	0.0100461173464	3.22086577046	1	2015-08-03 16:41:55.893157
12	35	21	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.06882691383	0.00908719640535	3.47679651606	1	2015-08-03 16:41:57.995127
12	36	22	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.05059814453	0.0114636389979	2.59970148738	1	2015-08-03 16:41:59.985876
12	37	15	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.05054807663	0.0174586909763	4.0855058992	1	2015-08-03 16:42:01.982556
12	38	16	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.970518112183	0.014963300547	4.55763179944	1	2015-08-03 16:42:03.907341
12	39	17	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	0.994468212128	0.0133657652105	5.08406697003	1	2015-08-03 16:42:05.933719
12	40	18	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	0.978441953659	0.0123026191441	5.60939309253	1	2015-08-03 16:42:07.980361
12	41	23	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.970391988754	0.010292098015	2.81527971001	1	2015-08-03 16:42:09.912494
12	42	24	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.97834610939	0.00955768755673	3.02838217202	1	2015-08-03 16:42:11.919812
12	43	25	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.0422949791	0.00906429388952	3.23548226708	1	2015-08-03 16:42:13.978758
12	44	19	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.02625703812	0.0115126088116	5.42063161826	1	2015-08-03 16:42:15.960157
12	45	26	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	NW	0	0.938220024109	0.00977819484943	3.84445963303	1	2015-08-03 16:42:17.877785
12	46	20	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	0.978182077408	0.0128596481645	5.48303513261	1	2015-08-03 16:42:19.946394
12	47	21	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.05813598633	0.012131557148	6.02966414251	1	2015-08-03 16:42:21.992657
12	48	27	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.47410821915	0.00931536704092	3.40972459711	1	2015-08-03 16:42:24.411612
12	49	22	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	0.99392914772	0.0116234904717	6.54480661226	1	2015-08-03 16:42:26.344269
12	50	23	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.08187890053	0.0120743490796	7.73296681143	1	2015-08-03 16:42:28.435637
12	51	24	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.04985904694	0.0116742432733	8.21737865237	1	2015-08-03 16:42:30.427563
12	52	25	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.05782985687	0.0125795307068	7.54293952968	1	2015-08-03 16:42:32.435846
12	53	26	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	0.98562002182	0.0121821125778	8.12400405738	1	2015-08-03 16:42:34.362708
12	54	28	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.02560210228	0.00897253685803	3.62829186605	1	2015-08-03 16:42:36.403351
12	55	29	1	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	0.961560964584	0.00864539766853	2.98014483416	1	2015-08-03 16:42:38.337979
12	56	27	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.07350182533	0.0119025286854	8.63857871384	1	2015-08-03 16:42:40.452355
12	57	28	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.27307486534	0.0116778452158	7.49043043514	1	2015-08-03 16:42:42.666819
12	58	30	1	sim	1	0	0	90	0.25	0.00582160828452	SE	n	SE	1	1.45859098434	0.00832643643632	2.44782151748	1	2015-08-03 16:42:45.068813
12	59	31	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.12059593201	0.00865462065112	2.86449259405	1	2015-08-03 16:42:47.136913
12	60	32	1	sim	1	0	0	90	0.25	0.00582160828452	SE	n	NW	0	1.22045707703	0.0089453272098	3.32657980337	1	2015-08-03 16:42:49.303802
12	61	29	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.23754286766	0.011905307549	8.6606972461	1	2015-08-03 16:42:51.484239
12	62	30	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.05712890625	0.0116955802878	9.07124239885	1	2015-08-03 16:42:53.483062
12	63	33	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.32908606529	0.010226693551	2.4295307312	1	2015-08-03 16:42:55.754670
12	64	31	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.978662014008	0.0119979089332	9.82446735515	1	2015-08-03 16:42:57.675611
12	65	34	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.33062291145	0.00977617847027	2.58249989466	1	2015-08-03 16:43:00.028717
12	66	35	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.12059092522	0.00944022362834	2.73094348886	1	2015-08-03 16:43:02.093568
12	67	32	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.00771403313	0.0118273102401	10.2177313864	1	2015-08-03 16:43:04.041862
12	68	36	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.07966709137	0.0108216743827	1.95937791568	1	2015-08-03 16:43:06.120080
12	69	33	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.10917115211	0.0116907889729	10.5146323366	1	2015-08-03 16:43:08.165304
12	70	34	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.991916179657	0.0115731740334	10.7080791486	1	2015-08-03 16:43:10.094860
12	71	37	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.35986995697	0.0103598132775	2.07229460175	1	2015-08-03 16:43:12.468246
12	72	35	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	0.984980106354	0.0114350244929	9.91050334206	1	2015-08-03 16:43:14.384325
12	73	36	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.06492900848	0.011286009995	8.91013746337	1	2015-08-03 16:43:16.464910
12	74	37	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.03289794922	0.0114398822559	9.94272904162	1	2015-08-03 16:43:18.432888
12	75	38	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	0.944844007492	0.0113283175138	9.99462401706	1	2015-08-03 16:43:20.338739
12	76	39	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.00881695747	0.0115045553919	10.7215432816	1	2015-08-03 16:43:22.406524
12	77	38	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.02476596832	0.0100030223502	2.183116849	1	2015-08-03 16:43:24.432557
12	78	40	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.14471793175	0.0114254051869	10.9678591205	1	2015-08-03 16:43:26.536456
12	79	39	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03665208817	0.00971871674837	2.29328257147	1	2015-08-03 16:43:28.516325
12	80	40	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0206348896	0.00949142982703	2.40124523223	1	2015-08-03 16:43:30.497149
