# ss_timing - p1082
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	29	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.46301007271	0.0507049256683	5.09453412034	1	2015-10-09 13:03:19.365108
11	62	30	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.11710810661	0.0488532146726	5.51226782658	1	2015-10-09 13:03:21.420491
11	63	31	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.10172104836	0.0475048546202	5.90237748002	1	2015-10-09 13:03:23.461733
11	64	33	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SE	0	3.60444402695	0.0389273563779	1.94536557431	1	2015-10-09 13:03:28.003618
11	65	32	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.23055505753	0.0462806292184	5.19794018661	1	2015-10-09 13:03:30.171155
11	66	33	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.262996912	0.0452428732833	4.29037981437	1	2015-10-09 13:03:32.368876
11	67	34	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.38526701927	0.0366309550152	1.90877898848	1	2015-10-09 13:03:34.695667
11	68	34	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.0504720211	0.0441871280133	3.43956312806	1	2015-10-09 13:03:36.685675
11	69	35	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.12242698669	0.0429652627876	2.7300364657	1	2015-10-09 13:03:38.752635
11	70	36	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.03342700005	0.0415379999317	2.17157789746	1	2015-10-09 13:03:40.725741
11	71	37	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SE	0	1.36139988899	0.0431116468598	2.57984370138	1	2015-10-09 13:03:43.050523
11	72	38	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SW	0	2.30353283882	0.0442802904465	3.02929941541	1	2015-10-09 13:03:46.292994
11	73	35	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	3.98104786873	0.0344535104884	1.99019573774	1	2015-10-09 13:03:51.212807
11	74	36	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.33319997787	0.0324405687841	2.16236153023	1	2015-10-09 13:03:53.483863
11	75	37	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.46214699745	0.0365362144335	1.59416806035	1	2015-10-09 13:03:55.885667
11	76	38	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	NE	0	3.77229499817	0.0434175190504	1.1580486776	1	2015-10-09 13:04:00.597123
11	77	39	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.01283097267	0.0413695000549	1.21260565706	1	2015-10-09 13:04:02.545355
11	78	39	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.13278508186	0.0432775382295	3.21554078116	1	2015-10-09 13:04:04.665192
11	79	40	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.19272112846	0.0422463807747	2.65232171766	1	2015-10-09 13:04:06.793553
11	80	40	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.02436900139	0.0396244313779	1.26929526588	1	2015-10-09 13:04:08.751473
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.05758690834	0.0700628614664	5.23684287992	1	2015-10-09 13:04:48.674250
12	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.1056470871	0.0324479412506	5.18760145261	1	2015-10-09 13:04:50.723431
12	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.17418813705	0.0700628614664	5.23684287992	1	2015-10-09 13:04:52.807997
12	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.12160491943	0.0324479412506	5.18760145261	1	2015-10-09 13:04:54.912145
12	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.1134390831	0.0646657573731	5.19552246791	1	2015-10-09 13:04:56.946173
12	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.07141399384	0.0646657573731	5.19552246791	1	2015-10-09 13:04:58.937846
12	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	0.983361005783	0.137577743968	4.78828280861	1	2015-10-09 13:05:00.855831
12	8	5	2	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	0.943319797516	0.0736982499921	4.75798505443	1	2015-10-09 13:05:02.818546
12	9	6	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.07927513123	0.0426098774986	4.78060076014	1	2015-10-09 13:05:04.954279
12	10	7	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.967240095139	0.0273109364532	4.63937206155	1	2015-10-09 13:05:06.855136
12	11	8	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.20720481873	0.0192266082619	4.22932915431	1	2015-10-09 13:05:09.096182
12	12	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.16932582855	0.137577743968	4.78828280861	1	2015-10-09 13:05:11.190248
12	13	9	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.29122519493	0.0138411971893	4.26515097757	1	2015-10-09 13:05:13.479224
12	14	10	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.04224920273	0.0199288456113	4.14382167832	1	2015-10-09 13:05:15.459032
12	15	5	1	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.17819499969	0.0736982499921	4.75798505443	1	2015-10-09 13:05:17.583648
12	16	11	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.03379297256	0.0153105249002	4.33559882306	1	2015-10-09 13:05:19.550143
12	17	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.05776786804	0.0426098774986	4.78060076014	1	2015-10-09 13:05:21.570185
12	18	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.12171387672	0.0273109364532	4.63937206155	1	2015-10-09 13:05:23.636955
12	19	12	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	0.988423109055	0.0223949592824	3.32518510232	1	2015-10-09 13:05:25.559785
12	20	8	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.11638307571	0.0192266082619	4.22932915431	1	2015-10-09 13:05:27.688517
12	21	13	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.38484501839	0.0177568962221	3.40806337385	1	2015-10-09 13:05:30.010645
12	22	9	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.29467105865	0.0292419634577	4.16271060303	1	2015-10-09 13:05:32.240311
12	23	10	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.1930410862	0.0213866556724	4.23828806212	1	2015-10-09 13:05:34.365831
12	24	11	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.14751005173	0.0172230945418	3.83666251477	1	2015-10-09 13:05:36.449868
12	25	14	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.23144888878	0.0236653712736	3.24248014372	1	2015-10-09 13:05:38.620243
12	26	15	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NE	0	1.20502400398	0.0375508900756	2.52688129008	1	2015-10-09 13:05:40.760514
12	27	12	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.16876387596	0.0225309827356	4.14199366467	1	2015-10-09 13:05:42.868764
12	28	16	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.19649791718	0.0284426695078	2.68467315936	1	2015-10-09 13:05:45.005546
12	29	13	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.11572217941	0.0185377624119	4.3881346049	1	2015-10-09 13:05:47.061053
12	30	14	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.14018893242	0.0162442278717	4.39449023219	1	2015-10-09 13:05:49.138567
12	31	17	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.27064800262	0.0234828077489	2.78640014569	1	2015-10-09 13:05:51.348190
12	32	18	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	NE	0	0.997013807297	0.0299870955506	2.96944159612	1	2015-10-09 13:05:53.288929
12	33	15	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.15697622299	0.0147377017001	3.62165634217	1	2015-10-09 13:05:55.445506
12	34	16	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.18765592575	0.0163035471706	4.40785170158	1	2015-10-09 13:05:57.572712
12	35	17	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SE	0	0.924462080002	0.0200947109033	3.94553297226	1	2015-10-09 13:05:59.438073
12	36	19	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.10043311119	0.0253533711244	3.24055252755	1	2015-10-09 13:06:01.614266
12	37	20	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.25088000298	0.0226105170825	3.48694388286	1	2015-10-09 13:06:03.805776
12	38	21	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.17137002945	0.0208293520091	2.8287791963	1	2015-10-09 13:06:05.915902
12	39	22	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.18922114372	0.0192823691025	2.43633098167	1	2015-10-09 13:06:08.048305
12	40	18	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.06479907036	0.0178956409543	4.2948722106	1	2015-10-09 13:06:10.055883
12	41	23	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.02522301674	0.0179511274395	2.23348687725	1	2015-10-09 13:06:12.023039
12	42	19	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.19316101074	0.0165627156041	4.62854233102	1	2015-10-09 13:06:14.189456
12	43	24	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.28361296654	0.0168523129404	1.91174572691	1	2015-10-09 13:06:16.415192
12	44	20	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.57786202431	0.0178172649688	5.57508729471	1	2015-10-09 13:06:18.932979
12	45	25	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.20405602455	0.0180695483039	2.20827350741	1	2015-10-09 13:06:21.082534
12	46	21	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	0.974498033524	0.0167839775427	5.98873143879	1	2015-10-09 13:06:22.997489
12	47	26	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.21445393562	0.0171527262285	2.31768063465	1	2015-10-09 13:06:25.241411
12	48	22	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	3.279556036	0.0175160664378	7.14137374845	1	2015-10-09 13:06:29.465155
12	49	27	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SW	0	1.05581688881	0.0191583371634	2.35590876826	1	2015-10-09 13:06:31.466499
12	50	28	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.19045591354	0.0183237168361	2.49095628688	1	2015-10-09 13:06:33.599761
12	51	29	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.04118204117	0.0192334500688	2.92500691753	1	2015-10-09 13:06:35.581776
12	52	30	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.02514815331	0.0185407364341	3.08950538347	1	2015-10-09 13:06:37.565731
12	53	31	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.24910187721	0.0194984100974	3.63126861839	1	2015-10-09 13:06:39.789055
12	54	23	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.24383687973	0.0167482785811	7.55738801631	1	2015-10-09 13:06:41.972048
12	55	32	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.07683396339	0.0189000327667	3.82686984594	1	2015-10-09 13:06:43.987779
12	56	24	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.02908682823	0.0162098791868	7.83003466054	1	2015-10-09 13:06:45.956649
12	57	25	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NE	0	6.51701617241	0.0173976884721	7.58396742835	1	2015-10-09 13:06:53.446656
12	58	33	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.47413706779	0.0198272924536	4.49764555838	1	2015-10-09 13:06:55.866471
12	59	34	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.02232193947	0.0192471844155	3.86147102592	1	2015-10-09 13:06:57.829896
12	60	26	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	0.990292787552	0.016862359349	8.08004914221	1	2015-10-09 13:06:59.798518
12	61	27	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.0542280674	0.0171737620431	9.33828809319	1	2015-10-09 13:07:01.863103
12	62	35	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.11020088196	0.0187853948811	4.06631267999	1	2015-10-09 13:07:03.912300
12	63	36	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.04040884972	0.0193192056514	4.76967971736	1	2015-10-09 13:07:05.885945
12	64	28	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.03237390518	0.0167959603299	9.78801703251	1	2015-10-09 13:07:07.896173
12	65	37	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.04034399986	0.018824306392	4.39458183884	1	2015-10-09 13:07:09.884716
12	66	29	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.08029413223	0.0165117192038	10.0642649381	1	2015-10-09 13:07:11.928687
12	67	38	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	0.999992847443	0.0184664823293	4.59207583093	1	2015-10-09 13:07:13.868492
12	68	30	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.06396794319	0.0162592126208	9.07339813033	1	2015-10-09 13:07:15.930102
12	69	31	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	0.998554944992	0.0165233608673	10.2422096449	1	2015-10-09 13:07:17.873365
12	70	32	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.990526914597	0.0163058099079	10.4561952948	1	2015-10-09 13:07:19.862183
12	71	33	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03047013283	0.0161180363366	10.561955054	1	2015-10-09 13:07:21.895284
12	72	34	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11044096947	0.0159457384869	10.5534361681	1	2015-10-09 13:07:23.978341
12	73	39	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.98225903511	0.0180918752999	3.89545320233	1	2015-10-09 13:07:25.892459
12	74	35	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.08621096611	0.0157546229528	9.47950879617	1	2015-10-09 13:07:27.999373
12	75	40	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.00919914246	0.0177136896388	3.31875105367	1	2015-10-09 13:07:29.942140
12	76	36	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03316307068	0.0155455392946	8.25362000245	1	2015-10-09 13:07:31.965012
12	77	37	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.17711997032	0.0157523182335	9.34854553229	1	2015-10-09 13:07:34.108216
12	78	38	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.03633499146	0.0159152050561	10.3476607201	1	2015-10-09 13:07:36.073858
12	79	39	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.29228115082	0.0157890461664	10.5647754347	1	2015-10-09 13:07:38.329437
12	80	40	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.06304097176	0.0156698714142	10.6972823967	1	2015-10-09 13:07:40.320208
