# ss_timing - p1071
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	24	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.976453065872	0.0106257697776	2.68032467057	1	2015-09-21 14:51:04.302917
9	51	25	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.28040289879	0.0100808390102	2.17638248356	1	2015-09-21 14:51:06.609731
9	52	27	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.04420995712	0.0118393327361	5.74778508208	1	2015-09-21 14:51:08.595346
9	53	28	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.04418587685	0.0115459116211	4.7096653785	1	2015-09-21 14:51:10.658526
9	54	29	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.07539391518	0.0111973407123	3.77327277721	1	2015-09-21 14:51:12.669460
9	55	30	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.1364569664	0.0115733688704	4.49763360563	1	2015-09-21 14:51:14.810014
9	56	26	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NW	0	1.09987521172	0.0106826824209	2.59743275956	1	2015-09-21 14:51:16.853160
9	57	31	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.22470903397	0.0118431277148	5.23518077571	1	2015-09-21 14:51:19.011937
9	58	27	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.23392295837	0.0101957849103	2.76120120589	1	2015-09-21 14:51:21.193047
9	59	28	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.0047929287	0.0106858160789	3.25157691796	1	2015-09-21 14:51:23.144458
9	60	32	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.14876914024	0.0116160303853	4.45707884862	1	2015-09-21 14:51:25.277621
9	61	29	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.06420588493	0.010218027393	3.41394619662	1	2015-09-21 14:51:27.285616
9	62	33	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.00818490982	0.0118202370908	5.09854621358	1	2015-09-21 14:51:29.226992
9	63	30	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.13616704941	0.00982613729555	3.63134986964	1	2015-09-21 14:51:31.367764
9	64	31	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.20600891113	0.0108399609714	2.87343441069	1	2015-09-21 14:51:33.517465
9	65	32	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.00830197334	0.0124627390787	2.03548163101	1	2015-09-21 14:51:35.469882
9	66	34	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.03226590157	0.0116241456474	5.33711624614	1	2015-09-21 14:51:37.483670
9	67	33	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.13621783257	0.0119166622308	2.15620339457	1	2015-09-21 14:51:39.600785
9	68	34	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.02093195915	0.0140107464095	1.56443510134	1	2015-09-21 14:51:41.568188
9	69	35	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.10890007019	0.0133156096823	1.64681089953	1	2015-09-21 14:51:43.650882
9	70	36	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.0108089447	0.0127635679644	1.72989342257	1	2015-09-21 14:51:45.607483
9	71	35	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.08277010918	0.0114107631128	4.73422785878	1	2015-09-21 14:51:47.668123
9	72	37	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.02553510666	0.0123161227162	1.81356742403	1	2015-09-21 14:51:49.630678
9	73	36	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.00949907303	0.011206153934	4.09434541757	1	2015-09-21 14:51:51.606691
9	74	38	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.06547212601	0.0119464411405	1.89773365345	1	2015-09-21 14:51:53.672198
9	75	37	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.01342701912	0.0109952283933	3.45012516752	1	2015-09-21 14:51:55.614699
9	76	39	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.973400831223	0.0116410619929	1.98164092484	1	2015-09-21 14:51:57.587732
9	77	38	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.01334810257	0.011200911016	3.93019594544	1	2015-09-21 14:51:59.615496
9	78	40	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SE	0	1.02932095528	0.0119513789992	2.22055591311	1	2015-09-21 14:52:01.636733
9	79	39	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.06127309799	0.0110138593496	3.35728937156	1	2015-09-21 14:52:03.664360
9	80	40	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.3972389698	0.0108039745277	2.82927281456	1	2015-09-21 14:52:05.997129
10	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.06429409981	0.0700628614664	5.23684287992	1	2015-09-21 14:52:53.959861
10	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	0.984335899353	0.138491137029	5.32642185384	1	2015-09-21 14:52:55.892512
10	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.23230981827	0.0700628614664	5.23684287992	1	2015-09-21 14:52:58.135774
10	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	0.973411083221	0.138491137029	5.32642185384	1	2015-09-21 14:53:00.027185
10	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NE	0	0.957385063171	0.275124139318	5.15043010391	1	2015-09-21 14:53:02.011019
10	6	4	1	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	0.989346027374	0.180837925471	4.86588258405	1	2015-09-21 14:53:04.049215
10	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.10128498077	0.072315101389	5.41166067696	1	2015-09-21 14:53:06.216846
10	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.25229597092	0.131868870395	5.34900849806	1	2015-09-21 14:53:08.389015
10	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.03211688995	0.0754143696617	5.6233609659	1	2015-09-21 14:53:10.352514
10	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.01607704163	0.0483752029026	5.98893479719	1	2015-09-21 14:53:12.335076
10	11	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	0.96803188324	0.0355189289864	5.9689270138	1	2015-09-21 14:53:14.288436
10	12	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.59198784828	0.0284961450008	5.00389659918	1	2015-09-21 14:53:16.911924
10	13	9	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.62112808228	0.0369018300225	5.7723532371	1	2015-09-21 14:53:19.464326
10	14	10	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.07669782639	0.0302547141711	5.92387861578	1	2015-09-21 14:53:21.472202
10	15	5	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.11682415009	0.119973694275	4.72874906786	1	2015-09-21 14:53:23.518588
10	16	11	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.16642379761	0.0373675621581	6.45869651732	1	2015-09-21 14:53:25.615678
10	17	6	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.101334095	0.082493103749	4.59394280104	1	2015-09-21 14:53:27.646681
10	18	12	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.18229103088	0.0316542330714	6.95438611538	1	2015-09-21 14:53:29.821575
10	19	7	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.05537104607	0.0587378780534	4.23193746876	1	2015-09-21 14:53:31.805666
10	20	8	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.00733208656	0.0412258026998	4.33766165018	1	2015-09-21 14:53:33.756794
10	21	9	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.1832909584	0.0295341946184	4.48673380012	1	2015-09-21 14:53:35.941102
10	22	13	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.1998128891	0.0285209446602	7.37560865399	1	2015-09-21 14:53:38.076306
10	23	14	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.14460706711	0.0266029552636	7.43522296972	1	2015-09-21 14:53:40.159765
10	24	15	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.07713890076	0.0251462003454	5.9739234705	1	2015-09-21 14:53:42.169084
10	25	16	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.06782102585	0.0234658484707	4.77365168522	1	2015-09-21 14:53:44.169241
10	26	17	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.09962487221	0.0216390190697	3.84266848908	1	2015-09-21 14:53:46.203521
10	27	10	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.04134082794	0.0216856684264	4.5772386035	1	2015-09-21 14:53:48.176312
10	28	18	2	pre	0	90	1	90	0.25	0.0159749090922	SW	n	SW	1	1.08130002022	0.0196467016205	3.08474982301	1	2015-09-21 14:53:50.219887
10	29	19	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.1209590435	0.0224232078458	3.67183274101	1	2015-09-21 14:53:52.277668
10	30	11	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	NE	0	1.2471408844	0.027597262642	5.31105173965	1	2015-09-21 14:53:54.461683
10	31	12	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.21513390541	0.0215370535565	5.88658701289	1	2015-09-21 14:53:56.611827
10	32	13	1	pre	0	90	1	90	0.25	0.0153548797031	NE	n	SW	0	1.18495607376	0.0294645382496	5.18195174669	1	2015-09-21 14:53:58.738412
10	33	14	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NE	0	1.26633191109	0.0449436054888	3.29149156074	1	2015-09-21 14:54:00.945416
10	34	15	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.17934203148	0.0357967064364	3.64753551598	1	2015-09-21 14:54:03.064034
10	35	16	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.05272078514	0.029794279077	4.04663702959	1	2015-09-21 14:54:05.056384
10	36	17	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.61265707016	0.0257533180929	4.45553235016	1	2015-09-21 14:54:07.615601
10	37	18	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.22111105919	0.0229907046254	4.51388374009	1	2015-09-21 14:54:09.775847
10	38	19	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SE	0	1.62086391449	0.0278391720147	3.94653073879	1	2015-09-21 14:54:12.342513
10	39	20	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SW	0	1.51017093658	0.0245388631705	4.39770615469	1	2015-09-21 14:54:14.785357
10	40	20	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.05130195618	0.0250306011089	4.38745968783	1	2015-09-21 14:54:16.776252
10	41	21	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.02727603912	0.0265080394916	5.14509636516	1	2015-09-21 14:54:18.745176
10	42	21	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.69123315811	0.0322477128324	2.85086655064	1	2015-09-21 14:54:21.417298
10	43	22	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.05931711197	0.0289783579165	3.17932111835	1	2015-09-21 14:54:23.417271
10	44	23	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.10727715492	0.0266509579878	3.51606900006	1	2015-09-21 14:54:25.467879
10	45	22	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.13671708107	0.0253230995982	5.47334360925	1	2015-09-21 14:54:27.544816
10	46	23	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.06776785851	0.0243522124107	4.65402432978	1	2015-09-21 14:54:29.545413
10	47	24	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.01915192604	0.0249804210737	3.84770275374	1	2015-09-21 14:54:31.508220
10	48	24	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.58711290359	0.0234166812037	3.90940985383	1	2015-09-21 14:54:34.071301
10	49	25	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.25322914124	0.0235534921362	3.61980393048	1	2015-09-21 14:54:36.269962
10	50	25	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.23856496811	0.0225165685042	3.13566050366	1	2015-09-21 14:54:38.445416
10	51	26	2	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SW	0	1.60707402229	0.023496408114	3.74955077832	1	2015-09-21 14:54:40.988498
10	52	26	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.40797686577	0.0223669650109	3.10702904985	1	2015-09-21 14:54:43.343746
10	53	27	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SW	0	1.06873607635	0.0242433868197	4.3907353739	1	2015-09-21 14:54:45.348007
10	54	27	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.49644422531	0.0211555629224	2.79885316813	1	2015-09-21 14:54:47.782741
10	55	28	1	pre	0	90	1	90	0.25	0.0131062518777	NE	n	NW	0	1.21370482445	0.0222381927339	3.37218673995	1	2015-09-21 14:54:49.944445
10	56	28	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.10796499252	0.0235255942926	4.61959319628	1	2015-09-21 14:54:51.990195
10	57	29	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.06222105026	0.0228101177819	4.4058220381	1	2015-09-21 14:54:53.988595
10	58	29	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.14217495918	0.0211302491808	3.5746796155	1	2015-09-21 14:54:56.075610
10	59	30	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	1.28877496719	0.023065034031	3.41176581566	1	2015-09-21 14:54:58.311124
10	60	31	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.0132420063	0.0221691841198	3.67416607178	1	2015-09-21 14:55:00.268836
10	61	30	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.2691950798	0.0221638402119	4.33763011681	1	2015-09-21 14:55:02.519945
10	62	31	2	pre	0	90	1	90	0.25	0.0159749090922	SW	n	NE	0	1.42040801048	0.0226136279378	4.9593455151	1	2015-09-21 14:55:04.876887
10	63	32	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SW	0	0.999450922012	0.0252057931725	2.6511379986	1	2015-09-21 14:55:06.818359
10	64	32	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.19139909744	0.0220753066057	5.09187618233	1	2015-09-21 14:55:08.999921
10	65	33	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.14037013054	0.0241874052365	2.85201137299	1	2015-09-21 14:55:11.082982
10	66	34	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.10531306267	0.0233939824883	3.05032043355	1	2015-09-21 14:55:13.133459
10	67	35	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.16680502892	0.0227722852117	3.24423024832	1	2015-09-21 14:55:15.240372
10	68	36	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	NW	1	1.59588479996	0.0221129217019	2.66183507664	1	2015-09-21 14:55:17.770099
10	69	37	1	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SW	0	1.06614899635	0.0227704686514	3.11314167779	1	2015-09-21 14:55:19.770819
10	70	38	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.03340291977	0.0222530868121	3.29169019811	1	2015-09-21 14:55:21.736130
10	71	33	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.20136213303	0.0215955825402	5.26070530325	1	2015-09-21 14:55:23.910373
10	72	39	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NE	0	1.10182404518	0.0229344571765	3.77769799573	1	2015-09-21 14:55:25.943335
10	73	34	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	1.06884694099	0.0228219540625	4.59451774077	1	2015-09-21 14:55:27.940756
10	74	35	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.07681488991	0.0246269003752	3.57824867523	1	2015-09-21 14:55:29.953846
10	75	36	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.01031780243	0.0277383895298	2.54314745286	1	2015-09-21 14:55:31.903638
10	76	40	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.24227404594	0.0223029614173	3.73764969161	1	2015-09-21 14:55:34.126170
10	77	37	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.48595309258	0.0266669018347	2.70000619123	1	2015-09-21 14:55:36.545660
10	78	38	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.05046415329	0.0258416694723	2.85462950504	1	2015-09-21 14:55:38.525771
10	79	39	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.02640318871	0.0292856375185	2.04764020184	1	2015-09-21 14:55:40.510490
10	80	40	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.04238200188	0.0281641776609	2.16442162292	1	2015-09-21 14:55:42.517237
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06625819206	0.0700628614664	5.23684287992	1	2015-09-21 14:56:28.248109
11	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NW	0	1.01833510399	0.276102478143	5.6485980102	1	2015-09-21 14:56:30.198779
11	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.08226299286	0.0324479412506	5.18760145261	1	2015-09-21 14:56:32.270513
11	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.13322401047	0.0152760373286	5.18337959868	1	2015-09-21 14:56:34.328528
11	5	2	2	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.979191064835	0.177241298686	5.45908386665	1	2015-09-21 14:56:36.230669
11	6	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.12314295769	0.0300771229477	5.1076621582	1	2015-09-21 14:56:38.380903
11	7	3	2	sim	1	0	0	90	0.25	0.0929996631158	SW	n	SW	1	0.974741220474	0.113599596108	5.39916960824	1	2015-09-21 14:56:40.281915
11	8	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.71073698997	0.0638388465049	4.61344450975	1	2015-09-21 14:56:43.022537
11	9	4	2	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.00512385368	0.0748570692954	5.30700451363	1	2015-09-21 14:56:44.949709
11	10	6	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.12508392334	0.0317148730721	4.6987352039	1	2015-09-21 14:56:47.084658
11	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.3109691143	0.0657751579718	4.29167118497	1	2015-09-21 14:56:49.327642
11	12	8	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.01996207237	0.0350361316517	4.44216804068	1	2015-09-21 14:56:51.287255
11	13	5	2	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.01195693016	0.0506881844177	5.02111455491	1	2015-09-21 14:56:53.268003
11	14	9	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.00388789177	0.0213891870413	4.64858108043	1	2015-09-21 14:56:55.271329
11	15	10	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.02783703804	0.0151464403413	4.65592253257	1	2015-09-21 14:56:57.306267
11	16	6	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.00381588936	0.0333072404572	4.53696117634	1	2015-09-21 14:56:59.324513
11	17	11	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.14776396751	0.0120169189233	3.9525057821	1	2015-09-21 14:57:01.414867
11	18	7	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.05264496803	0.0199542638702	4.5535668471	1	2015-09-21 14:57:03.399792
11	19	12	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.64458990097	0.00975185424679	3.65140348969	1	2015-09-21 14:57:05.998399
11	20	8	2	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SW	0	1.07708191872	0.0348981018938	4.24524364865	1	2015-09-21 14:57:08.076081
11	21	9	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08740091324	0.023226485018	4.40878419912	1	2015-09-21 14:57:10.097800
11	22	13	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.06565403938	0.0081455795911	3.27486273511	1	2015-09-21 14:57:12.100718
11	23	14	1	sim	1	0	0	90	0.25	0.00548599003411	NE	n	SE	0	1.2067399025	0.0101924042635	3.46770343771	1	2015-09-21 14:57:14.252572
11	24	10	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.04686307907	0.0159038733673	4.79311064721	1	2015-09-21 14:57:16.241849
11	25	15	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.18282389641	0.00878574057171	3.5490285118	1	2015-09-21 14:57:18.377287
11	26	11	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.05813789368	0.0116479425242	4.79126190805	1	2015-09-21 14:57:20.375559
11	27	12	2	sim	1	0	0	90	0.25	0.0055956559359	NE	n	SE	0	1.21008086205	0.0148007772068	5.65209099484	1	2015-09-21 14:57:22.527969
11	28	13	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.09141397476	0.0114801562427	6.17960825623	1	2015-09-21 14:57:24.563553
11	29	16	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.51182699203	0.0112978775982	3.02643402421	1	2015-09-21 14:57:27.019223
11	30	17	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.15212607384	0.0144754356465	2.91536242648	1	2015-09-21 14:57:29.111460
11	31	18	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.21187114716	0.0218749452995	2.14888083772	1	2015-09-21 14:57:31.271316
11	32	14	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.05202293396	0.00951694346405	6.55330197146	1	2015-09-21 14:57:33.272521
11	33	15	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.21878814697	0.0122012513884	6.37094287649	1	2015-09-21 14:57:35.440304
11	34	16	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.09896588326	0.0103019689133	7.07526349779	1	2015-09-21 14:57:37.489920
11	35	17	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.3533308506	0.0141787642042	4.99805438214	1	2015-09-21 14:57:39.790111
11	36	19	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.02912282944	0.0172680141721	2.31233383517	1	2015-09-21 14:57:41.762480
11	37	18	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.09310293198	0.0119197208174	5.64135745325	1	2015-09-21 14:57:43.832892
11	38	19	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.24234294891	0.0105526347463	6.2370746804	1	2015-09-21 14:57:46.024650
11	39	20	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.09858608246	0.0147561028332	2.48964563633	1	2015-09-21 14:57:48.071752
11	40	21	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.42745995522	0.0131802354086	2.4242846057	1	2015-09-21 14:57:50.445721
11	41	22	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.10148310661	0.0120493279826	2.45861402032	1	2015-09-21 14:57:52.487815
11	42	20	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.04335403442	0.0096959846419	6.75057406349	1	2015-09-21 14:57:54.483014
11	43	23	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.13932299614	0.013260171613	2.93161149216	1	2015-09-21 14:57:56.573093
11	44	21	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.582062006	0.00912769585188	6.32975345739	1	2015-09-21 14:57:59.099798
11	45	24	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.99133682251	0.0123325155594	3.14839412862	1	2015-09-21 14:58:01.039272
11	46	22	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.23130989075	0.00861189763573	6.03758527935	1	2015-09-21 14:58:03.283931
11	47	25	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.67116689682	0.0144592988075	2.69159485205	1	2015-09-21 14:58:05.896972
11	48	23	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.10611104965	0.00816770247068	4.8021157342	1	2015-09-21 14:58:07.950340
11	49	26	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.0287539959	0.0134893177116	2.89857596663	1	2015-09-21 14:58:09.923740
11	50	27	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.03670620918	0.0128199388994	3.1029308296	1	2015-09-21 14:58:11.931528
11	51	28	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.1086499691	0.0122311156459	2.53828947666	1	2015-09-21 14:58:14.005875
11	52	24	2	sim	1	0	0	90	0.25	0.00593798325393	SE	n	SW	0	1.39715003967	0.00868846546121	5.98894875859	1	2015-09-21 14:58:16.350563
11	53	25	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.18046188354	0.0097215513115	5.61886900443	1	2015-09-21 14:58:18.477217
11	54	29	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.12578606606	0.0116777130097	2.08599090028	1	2015-09-21 14:58:20.548388
11	55	30	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SE	0	1.030616045	0.0122577770758	2.45052394995	1	2015-09-21 14:58:22.521792
11	56	26	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.26255989075	0.00921900135542	6.07489238251	1	2015-09-21 14:58:24.760908
11	57	27	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.07404112816	0.00951316065355	7.12119661332	1	2015-09-21 14:58:26.786335
11	58	28	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.25660204887	0.00914366547829	7.56392115863	1	2015-09-21 14:58:28.994160
11	59	31	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.1287689209	0.0118262087379	2.58829836101	1	2015-09-21 14:58:31.072630
11	60	29	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.11428713799	0.00991774008784	7.02836996159	1	2015-09-21 14:58:33.136915
