# ss_timing - p1075
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	31	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.07613992691	0.154876586104	1.58760197676	1	2015-09-21 17:59:42.223957
11	60	32	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.06807398796	0.145595676492	1.69177014061	1	2015-09-21 17:59:44.215882
11	61	29	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.10001015663	0.178769842417	1.44000264689	1	2015-09-21 17:59:46.228757
11	62	30	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NE	0	1.2119410038	0.190586322414	1.65094793413	1	2015-09-21 17:59:48.346672
11	63	31	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.1855969429	0.20037589871	1.90075391378	1	2015-09-21 17:59:50.433339
11	64	33	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SE	0	1.36287307739	0.179286894332	1.21080356824	1	2015-09-21 17:59:52.689496
11	65	32	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	SW	0	1.23465895653	0.20893913585	2.18070347634	1	2015-09-21 17:59:54.821888
11	66	33	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.23822188377	0.202024060604	2.30076969916	1	2015-09-21 17:59:56.956080
11	67	34	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.13597416878	0.194125364297	2.35992960983	1	2015-09-21 17:59:58.978759
11	68	35	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.08924889565	0.187029386681	2.4615471063	1	2015-09-21 18:00:00.951869
11	69	34	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.18519115448	0.168217217867	1.27378261353	1	2015-09-21 18:00:03.057539
11	70	36	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.12237000465	0.180697701924	2.59858984326	1	2015-09-21 18:00:05.060632
11	71	35	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.13523316383	0.159025770639	1.33879717935	1	2015-09-21 18:00:07.090875
11	72	36	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SE	0	1.20093417168	0.194579878289	1.0279445116	1	2015-09-21 18:00:09.188967
11	73	37	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.1828019619	0.175087727223	2.76653238029	1	2015-09-21 18:00:11.252102
11	74	37	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.12762594223	0.18362807913	1.06896122912	1	2015-09-21 18:00:13.272663
11	75	38	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.0750169754	0.174282650204	1.11129750032	1	2015-09-21 18:00:15.240034
11	76	38	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.13094902039	0.16957612248	2.2581176101	1	2015-09-21 18:00:17.285339
11	77	39	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.06224799156	0.166293915614	1.15480280015	1	2015-09-21 18:00:19.240150
11	78	39	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.07818198204	0.163756950831	1.85663901876	1	2015-09-21 18:00:21.244056
11	79	40	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.0701110363	0.157425262417	1.55676258908	1	2015-09-21 18:00:23.235800
11	80	40	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.03004002571	0.159520129393	1.19913341937	1	2015-09-21 18:00:25.206619
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NW	0	1.40605783463	0.276102478143	5.6485980102	1	2015-09-21 18:01:07.710263
12	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06811022758	0.0700628614664	5.23684287992	1	2015-09-21 18:01:09.642770
12	3	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.03603506088	0.177241298686	5.45908386665	1	2015-09-21 18:01:11.616790
12	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.08397102356	0.138491137029	5.32642185384	1	2015-09-21 18:01:13.667978
12	5	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.04389405251	0.113599596108	5.39916960824	1	2015-09-21 18:01:15.626682
12	6	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.02782511711	0.0748570692954	5.30700451363	1	2015-09-21 18:01:17.612224
12	7	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.04374599457	0.072315101389	5.41166067696	1	2015-09-21 18:01:19.628332
12	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.0356900692	0.0406851823884	5.44493620892	1	2015-09-21 18:01:21.623155
12	9	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03560900688	0.0250062355687	5.31423556207	1	2015-09-21 18:01:23.624411
12	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.1875371933	0.0169961991159	4.51135414336	1	2015-09-21 18:01:25.775299
12	11	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.01866292953	0.0506881844177	5.02111455491	1	2015-09-21 18:01:27.671721
12	12	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.17859601974	0.025780658175	4.8998117297	1	2015-09-21 18:01:29.837125
12	13	8	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.11674404144	0.018143409166	4.8844888615	1	2015-09-21 18:01:31.838661
12	14	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.03517603874	0.013994661765	4.61058708643	1	2015-09-21 18:01:33.756467
12	15	10	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.09109282494	0.0113069469505	4.08174207625	1	2015-09-21 18:01:35.815711
12	16	6	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.08302593231	0.0333072404572	4.53696117634	1	2015-09-21 18:01:37.799290
12	17	11	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.11495304108	0.0137382702105	4.84253777581	1	2015-09-21 18:01:39.842368
12	18	12	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.06326723099	0.0175330146698	4.88430372883	1	2015-09-21 18:01:41.792715
12	19	13	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.03919911385	0.0145163082141	5.19190692494	1	2015-09-21 18:01:43.768849
12	20	14	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.4791200161	0.0195015838601	4.35608499923	1	2015-09-21 18:01:46.210334
12	21	7	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.26314592361	0.0199542638702	4.5535668471	1	2015-09-21 18:01:48.354399
12	22	15	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.04703497887	0.0162550127627	4.73995462518	1	2015-09-21 18:01:50.286290
12	23	8	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.11896800995	0.0115466417558	4.72703399373	1	2015-09-21 18:01:52.358864
12	24	9	1	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NW	0	1.11447477341	0.0204685509047	4.37663586365	1	2015-09-21 18:01:54.363965
12	25	16	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.06932711601	0.0144489445972	5.10922935463	1	2015-09-21 18:01:56.321195
12	26	10	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.12524604797	0.0362527311217	3.61112592362	1	2015-09-21 18:01:58.381967
12	27	17	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.12323212624	0.0160505638522	5.94396594595	1	2015-09-21 18:02:00.396706
12	28	11	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.04445195198	0.0251236183575	3.62736706881	1	2015-09-21 18:02:02.331947
12	29	18	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.07637310028	0.014644679985	6.45304483038	1	2015-09-21 18:02:04.363886
12	30	12	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.05231785774	0.0179526487735	3.89608829913	1	2015-09-21 18:02:06.341933
12	31	19	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.06823897362	0.0137988901166	6.89086951745	1	2015-09-21 18:02:08.356020
12	32	20	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.21216893196	0.0132602525651	5.74331689562	1	2015-09-21 18:02:10.497345
12	33	21	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.23155283928	0.0127124906426	4.68488993489	1	2015-09-21 18:02:12.623067
12	34	22	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.09780597687	0.0121438845927	3.77544982095	1	2015-09-21 18:02:14.614820
12	35	23	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.08172488213	0.0115419826248	3.04267696358	1	2015-09-21 18:02:16.598040
12	36	13	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.16166901588	0.0135478102355	4.09120719022	1	2015-09-21 18:02:18.676972
12	37	14	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.49973607063	0.0107995439084	3.70893183049	1	2015-09-21 18:02:21.069177
12	38	24	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.32348585129	0.012274775766	3.66936455214	1	2015-09-21 18:02:23.282336
12	39	15	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.09428691864	0.00859305033806	3.74652400288	1	2015-09-21 18:02:25.270518
12	40	25	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.17420291901	0.0128465887395	4.3497533468	1	2015-09-21 18:02:27.349979
12	41	16	1	sim	1	0	0	90	0.25	0.00593798325393	NW	n	SW	0	1.29054403305	0.0120187835916	3.2569007782	1	2015-09-21 18:02:29.537801
12	42	17	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.11867785454	0.0158812292313	3.21014293919	1	2015-09-21 18:02:31.554707
12	43	18	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.07772898674	0.0130935769919	3.5906773348	1	2015-09-21 18:02:33.530820
12	44	26	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.14965105057	0.0148826407931	3.08019991745	1	2015-09-21 18:02:35.598847
12	45	19	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.08949184418	0.011301623744	3.94608137208	1	2015-09-21 18:02:37.590138
12	46	27	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.08142709732	0.0140816103073	3.31449203732	1	2015-09-21 18:02:39.574491
12	47	20	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12135696411	0.0100976625897	3.62500731929	1	2015-09-21 18:02:41.623395
12	48	28	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07278990746	0.0135119124723	3.54222761085	1	2015-09-21 18:02:43.591348
12	49	21	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.20072603226	0.0113671774804	4.43035331121	1	2015-09-21 18:02:45.723810
12	50	29	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.10028719902	0.0130875136185	3.76371948397	1	2015-09-21 18:02:47.715847
12	51	22	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.22821187973	0.0102859995028	4.75337771172	1	2015-09-21 18:02:49.849482
12	52	23	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.13451910019	0.00952424435247	5.03811160211	1	2015-09-21 18:02:51.883151
12	53	30	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.1008079052	0.0135363945645	4.403829686	1	2015-09-21 18:02:53.874684
12	54	31	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.06872797012	0.0131903080251	4.65256062795	1	2015-09-21 18:02:55.839079
12	55	32	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.12466597557	0.013879559794	5.12849916711	1	2015-09-21 18:02:57.898421
12	56	24	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.07739090919	0.00901381414829	3.99286529251	1	2015-09-21 18:02:59.874184
12	57	33	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.02932691574	0.0135810536305	5.42130824748	1	2015-09-21 18:03:01.813688
12	58	34	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.13324785233	0.0132676406924	4.6677196	1	2015-09-21 18:03:03.920875
12	59	25	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.11078691483	0.00848651690594	3.17626323218	1	2015-09-21 18:03:05.938577
12	60	35	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.09302091599	0.0135911518397	5.408515471	1	2015-09-21 18:03:07.921166
12	61	36	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.05295205116	0.0142674171495	5.64413119146	1	2015-09-21 18:03:09.879956
12	62	26	1	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.1328690052	0.00796382283257	2.48840978691	1	2015-09-21 18:03:11.973891
12	63	27	1	sim	1	0	0	90	0.25	0.00496906950659	SE	n	SW	0	1.24958491325	0.00859288700393	3.04952552275	1	2015-09-21 18:03:14.124662
12	64	28	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.08276295662	0.00925741564634	3.63900176678	1	2015-09-21 18:03:16.109067
12	65	29	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.66668105125	0.0114410457016	2.37523152639	1	2015-09-21 18:03:18.693792
12	66	30	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.10553193092	0.0150703465417	1.43717023412	1	2015-09-21 18:03:20.702162
12	67	31	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.06512308121	0.0136714113722	1.55824371701	1	2015-09-21 18:03:22.669035
12	68	37	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.09704995155	0.0139940589965	5.96626138434	1	2015-09-21 18:03:24.686549
12	69	32	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.11296916008	0.0125789424881	1.68798131516	1	2015-09-21 18:03:26.718677
12	70	38	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.11247301102	0.013747868843	5.09919426019	1	2015-09-21 18:03:28.720420
12	71	39	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.11066818237	0.0135124377551	4.36020975726	1	2015-09-21 18:03:30.719777
12	72	33	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.08660197258	0.0160236145393	1.14363439905	1	2015-09-21 18:03:32.711309
12	73	34	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NW	0	1.12652802467	0.0205202406959	0.898701953713	1	2015-09-21 18:03:34.753013
12	74	35	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.06193804741	0.0188682874751	0.92810422675	1	2015-09-21 18:03:36.719704
12	75	36	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.0778799057	0.0175172075555	0.960596780833	1	2015-09-21 18:03:38.735966
12	76	40	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.22978401184	0.0133128195203	4.57331530632	1	2015-09-21 18:03:40.880636
12	77	37	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.05417013168	0.0163878242855	0.995845330443	1	2015-09-21 18:03:42.834838
12	78	38	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.06209301949	0.0154268890948	1.03385492967	1	2015-09-21 18:03:44.854867
12	79	39	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.07001686096	0.0146047359508	1.0745521107	1	2015-09-21 18:03:46.862573
12	80	40	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.06995010376	0.0138934677605	1.1180101641	1	2015-09-21 18:03:48.860452
