# ss_timing - p1059
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	33	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.10502910614	0.0145449644874	2.02149870688	1	2015-09-11 14:46:24.122528
11	63	34	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.16936087608	0.015223254756	2.42389266136	1	2015-09-11 14:46:26.238279
11	64	30	2	sim	1	0	0	90	0.25	0.0345686125044	NE	n	NE	1	1.38155198097	0.0248237284251	1.4880859348	1	2015-09-11 14:46:28.557060
11	65	35	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.03878808022	0.0145655507104	2.60762323289	1	2015-09-11 14:46:30.544730
11	66	31	2	sim	1	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.21474599838	0.022964773247	1.57911165669	1	2015-09-11 14:46:32.715482
11	67	36	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.27236914635	0.0139938345809	2.80085861315	1	2015-09-11 14:46:34.934556
11	68	37	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.63724517822	0.0151995545155	2.75003438675	1	2015-09-11 14:46:37.519091
11	69	32	2	sim	1	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.38869905472	0.0215698312797	1.67145389385	1	2015-09-11 14:46:39.849230
11	70	33	2	sim	1	0	0	90	0.25	0.0295062515177	NE	n	NE	1	0.994574069977	0.0204829208664	1.76602028352	1	2015-09-11 14:46:41.783793
11	71	34	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.06651592255	0.0196215847808	1.86198361642	1	2015-09-11 14:46:43.857188
11	72	35	2	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.21058106422	0.0189135510978	1.96049178287	1	2015-09-11 14:46:46.005315
11	73	36	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SE	0	1.59041595459	0.0216343119237	1.49475458239	1	2015-09-11 14:46:48.612098
11	74	37	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.07154893875	0.0208201709391	1.56141396338	1	2015-09-11 14:46:50.623220
11	75	38	2	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.12449097633	0.0201508135355	1.62818899071	1	2015-09-11 14:46:52.688425
11	76	39	2	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.05925393105	0.0195996935677	1.69447405024	1	2015-09-11 14:46:54.688905
11	77	38	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.114798069	0.0147181204621	2.94717291115	1	2015-09-11 14:46:56.741344
11	78	40	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.3103260994	0.0201445945245	1.88221032458	1	2015-09-11 14:46:58.986385
11	79	39	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.27329301834	0.0151438548211	3.50177504582	1	2015-09-11 14:47:01.200025
11	80	40	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.0196249485	0.0147019691619	3.74015397799	1	2015-09-11 14:47:03.155375
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.11133694649	0.0700628614664	5.23684287992	1	2015-09-11 14:47:45.970999
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.19237112999	0.0324479412506	5.18760145261	1	2015-09-11 14:47:48.085803
12	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.04557991028	0.0646657573731	5.19552246791	1	2015-09-11 14:47:50.058251
12	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04552316666	0.0700628614664	5.23684287992	1	2015-09-11 14:47:52.046330
12	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.15746092796	0.138491137029	5.32642185384	1	2015-09-11 14:47:54.162532
12	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12878394127	0.0313845263733	5.38141010871	1	2015-09-11 14:47:56.219932
12	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.999378919601	0.0170978718187	5.44915204238	1	2015-09-11 14:47:58.148230
12	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	NW	0	1.01532912254	0.275124139318	5.15043010391	1	2015-09-11 14:48:00.156258
12	9	4	1	sim	1	0	0	90	0.25	0.171773838281	NE	n	NE	1	0.967288970947	0.180837925471	4.86588258405	1	2015-09-11 14:48:02.111234
12	10	5	1	sim	1	0	0	90	0.25	0.100661947756	SE	n	SE	1	1.08725810051	0.119973694275	4.72874906786	1	2015-09-11 14:48:04.237404
12	11	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.27784705162	0.010569227564	5.26282079147	1	2015-09-11 14:48:06.447272
12	12	6	1	sim	1	0	0	90	0.25	0.0677556566753	NW	n	NW	1	0.979934930801	0.082493103749	4.59394280104	1	2015-09-11 14:48:08.355452
12	13	7	2	sim	1	0	0	90	0.25	0.00450085610943	SE	n	NW	0	0.963892936707	0.0143592547776	6.26201577804	1	2015-09-11 14:48:10.343015
12	14	7	1	sim	1	0	0	90	0.25	0.0389276224653	NW	n	NW	1	0.939846038818	0.0587378780534	4.23193746876	1	2015-09-11 14:48:12.315933
12	15	8	1	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.48382806778	0.0412258026998	4.33766165018	1	2015-09-11 14:48:14.866146
12	16	8	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.01703691483	0.0253532012297	5.41782922326	1	2015-09-11 14:48:16.815645
12	17	9	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.00900316238	0.0295341946184	4.48673380012	1	2015-09-11 14:48:18.810287
12	18	10	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.22495412827	0.0216856684264	4.5772386035	1	2015-09-11 14:48:21.027207
12	19	9	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.24793505669	0.0151986434752	5.88844587338	1	2015-09-11 14:48:23.211460
12	20	11	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.33565998077	0.027597262642	5.31105173965	1	2015-09-11 14:48:25.487918
12	21	12	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.09919190407	0.0215370535565	5.88658701289	1	2015-09-11 14:48:27.521828
12	22	10	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.24927091599	0.0265337352	4.99023040498	1	2015-09-11 14:48:29.700636
12	23	13	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.19044303894	0.017811328977	6.21774841307	1	2015-09-11 14:48:31.832296
12	24	11	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.19476389885	0.0165242660821	5.4847123153	1	2015-09-11 14:48:33.960644
12	25	12	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13841485977	0.0122435001444	5.94028453927	1	2015-09-11 14:48:36.038511
12	26	14	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.05252099037	0.0153191651733	6.34786298965	1	2015-09-11 14:48:38.032117
12	27	13	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.14848899841	0.0103037483726	6.01382170078	1	2015-09-11 14:48:40.122896
12	28	14	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.05611896515	0.0118469141458	6.89500189006	1	2015-09-11 14:48:42.114919
12	29	15	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.12008404732	0.0189642806888	6.47023657244	1	2015-09-11 14:48:44.184641
12	30	16	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.14633083344	0.026201479862	4.47893698859	1	2015-09-11 14:48:46.275382
12	31	15	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.17559194565	0.0103199633773	7.38404639385	1	2015-09-11 14:48:48.390742
12	32	16	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.11621499062	0.00952636030863	7.74845782755	1	2015-09-11 14:48:50.450489
12	33	17	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.12845802307	0.010038791699	8.98965522569	1	2015-09-11 14:48:52.517154
12	34	17	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.09379506111	0.0220026445559	5.08700427994	1	2015-09-11 14:48:54.551070
12	35	18	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.12385010719	0.0193224262177	5.68263802859	1	2015-09-11 14:48:56.618726
12	36	19	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.22419500351	0.0252661491607	3.93960381145	1	2015-09-11 14:48:58.786475
12	37	20	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.32842898369	0.0221913858274	4.44998815833	1	2015-09-11 14:49:01.061253
12	38	18	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.16561412811	0.0120022330582	7.38011269024	1	2015-09-11 14:49:03.166714
12	39	21	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.26815700531	0.0201417695989	4.94848746135	1	2015-09-11 14:49:05.377242
12	40	19	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.48960614204	0.0174653651249	4.65015378772	1	2015-09-11 14:49:07.808091
12	41	20	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.22674584389	0.0139462068626	5.17464982058	1	2015-09-11 14:49:09.977698
12	42	22	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	SW	0	1.33715295792	0.0260797434576	2.95176386639	1	2015-09-11 14:49:12.262271
12	43	23	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SW	0	1.83654689789	0.0352669413455	1.6940723151	1	2015-09-11 14:49:15.045034
12	44	21	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.21375513077	0.0214141149212	3.04364716722	1	2015-09-11 14:49:17.201029
12	45	24	1	sim	1	0	0	90	0.25	0.0338911230184	SE	n	NE	0	1.04176306725	0.0478703056549	1.21790329138	1	2015-09-11 14:49:19.188825
12	46	22	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.49770188332	0.0168226490951	3.36733502441	1	2015-09-11 14:49:21.641000
12	47	25	1	sim	1	0	0	90	0.25	0.052383885413	NE	n	NE	1	1.04174208641	0.0419973908802	1.26441552389	1	2015-09-11 14:49:23.629137
12	48	26	1	sim	1	0	0	90	0.25	0.047447984051	SW	n	SW	1	1.281717062	0.0376549873142	1.32257366505	1	2015-09-11 14:49:25.871559
12	49	27	1	sim	1	0	0	90	0.25	0.0429771707989	SE	n	SE	1	1.29915499687	0.0343122077274	1.38900227135	1	2015-09-11 14:49:28.115583
12	50	28	1	sim	1	0	0	90	0.25	0.0397057924575	NE	n	NE	1	1.05511593819	0.0316625112568	1.46385984485	1	2015-09-11 14:49:30.114266
12	51	23	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.35905599594	0.0143690475694	3.70378620227	1	2015-09-11 14:49:32.418978
12	52	29	1	sim	1	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.11169600487	0.029496114175	1.54667409349	1	2015-09-11 14:49:34.480848
12	53	30	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.14582204819	0.0276579059321	1.63673185258	1	2015-09-11 14:49:36.571786
12	54	31	1	sim	1	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.2708761692	0.0260728529237	1.73704891969	1	2015-09-11 14:49:38.788948
12	55	32	1	sim	1	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.07769012451	0.024709240211	1.85173458762	1	2015-09-11 14:49:40.809782
12	56	24	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.23283720016	0.0202960977028	2.30558211598	1	2015-09-11 14:49:42.984282
12	57	25	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.17832493782	0.0171263626605	2.51144020888	1	2015-09-11 14:49:45.101998
12	58	33	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.10060191154	0.023507926303	1.98075899686	1	2015-09-11 14:49:47.144220
12	59	26	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.36236691475	0.0152289086719	2.72463508453	1	2015-09-11 14:49:49.451541
12	60	34	1	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.0870320797	0.0224515707731	2.12627762519	1	2015-09-11 14:49:51.474712
12	61	27	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.13585209846	0.0140108823212	2.93802773115	1	2015-09-11 14:49:53.552623
12	62	28	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.33793616295	0.0131823469044	3.14732120779	1	2015-09-11 14:49:55.836600
12	63	29	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.18192601204	0.0125561531863	3.34624233515	1	2015-09-11 14:49:57.960463
12	64	35	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.06606698036	0.0215162635507	2.28884618679	1	2015-09-11 14:49:59.963219
12	65	36	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.34328103065	0.0206684241538	1.81896013187	1	2015-09-11 14:50:02.247041
12	66	37	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.26745009422	0.0197127120766	1.47641635372	1	2015-09-11 14:50:04.453027
12	67	30	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.26146221161	0.0120341589656	3.50798856542	1	2015-09-11 14:50:06.661789
12	68	31	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.06867098808	0.0115930610196	3.69596545696	1	2015-09-11 14:50:08.669475
12	69	32	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.18097805977	0.0112152698624	3.9213650779	1	2015-09-11 14:50:10.792067
12	70	33	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.41037011147	0.0122286194915	3.07786533062	1	2015-09-11 14:50:13.146098
12	71	38	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.17631793022	0.0208006389833	1.73187048311	1	2015-09-11 14:50:15.264760
12	72	34	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.12962388992	0.0119080738685	3.24666120439	1	2015-09-11 14:50:17.334126
12	73	35	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.2762670517	0.0116406900186	3.41413582518	1	2015-09-11 14:50:19.550002
12	74	39	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.15637993813	0.0199305021935	1.43157980525	1	2015-09-11 14:50:21.645777
12	75	40	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.27658510208	0.0208846405719	1.65256181143	1	2015-09-11 14:50:23.901760
12	76	36	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.32458996773	0.0118698300875	3.87164118568	1	2015-09-11 14:50:26.166325
12	77	37	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.3240070343	0.0128363081636	3.15033672083	1	2015-09-11 14:50:28.432597
12	78	38	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SE	0	1.32173490524	0.0144310751101	2.30638577283	1	2015-09-11 14:50:30.694535
12	79	39	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.27577185631	0.0139036736895	2.43460588926	1	2015-09-11 14:50:32.907688
12	80	40	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.19059991837	0.0134984189955	2.55842559899	1	2015-09-11 14:50:35.038302
