# ss_timing - p1006
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	27	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NE	0	1.10122799873	0.0203720061572	3.09989593928	1	2015-08-12 15:46:14.466996
11	59	32	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.17190289497	0.0173060703115	2.23363851007	1	2015-08-12 15:46:16.577474
11	60	28	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.04541301727	0.0191081684825	3.34851595282	1	2015-08-12 15:46:18.557235
11	61	33	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.22938418388	0.0162763257835	2.39523900577	1	2015-08-12 15:46:20.753380
11	62	29	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.1254901886	0.018222642865	3.59291882326	1	2015-08-12 15:46:22.817740
11	63	30	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.0531129837	0.017586470147	3.82888046587	1	2015-08-12 15:46:24.809700
11	64	34	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.06107783318	0.0155033955066	2.55811600219	1	2015-08-12 15:46:26.819513
11	65	31	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.16331100464	0.0170641069972	3.1877858539	1	2015-08-12 15:46:28.923721
11	66	32	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.10708904266	0.0165547255826	2.64397538247	1	2015-08-12 15:46:30.966285
11	67	33	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.12048792839	0.0170388906305	3.0631302802	1	2015-08-12 15:46:33.026400
11	68	35	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.01237893105	0.0149069886047	2.72225447337	1	2015-08-12 15:46:34.976303
11	69	36	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.1643409729	0.0144342668184	2.88783164181	1	2015-08-12 15:46:37.132053
11	70	34	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.14670705795	0.0165880400462	3.23041190882	1	2015-08-12 15:46:39.216291
11	71	35	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	0.99041390419	0.0170324807104	3.71846613101	1	2015-08-12 15:46:41.204744
11	72	36	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.9983959198	0.0166273049184	3.88492496162	1	2015-08-12 15:46:43.147371
11	73	37	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.03835010529	0.0171873893247	4.40594517176	1	2015-08-12 15:46:45.188743
11	74	37	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.006305933	0.0140411247658	3.05666383274	1	2015-08-12 15:46:47.156974
11	75	38	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.15827703476	0.0137009550363	3.22766668362	1	2015-08-12 15:46:49.313730
11	76	38	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12496709824	0.0167967575361	4.50823199007	1	2015-08-12 15:46:51.372118
11	77	39	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.10654306412	0.0164681676175	4.64804592853	1	2015-08-12 15:46:53.412979
11	78	39	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.04167509079	0.0133855873195	2.70155026088	1	2015-08-12 15:46:55.389081
11	79	40	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.44964408875	0.016146159238	4.03300506896	1	2015-08-12 15:46:57.794348
11	80	40	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.58026695251	0.013044800839	2.27067813852	1	2015-08-12 15:47:00.315760
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.20981001854	0.0700628614664	5.23684287992	1	2015-08-12 15:47:42.815220
12	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.935122966766	0.0324479412506	5.18760145261	1	2015-08-12 15:47:44.669850
12	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	0.887073993683	0.0646657573731	5.19552246791	1	2015-08-12 15:47:46.627401
12	4	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.903042078018	0.0313845263733	5.38141010871	1	2015-08-12 15:47:48.645877
12	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.958973884583	0.0700628614664	5.23684287992	1	2015-08-12 15:47:50.688914
12	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.990940093994	0.138491137029	5.32642185384	1	2015-08-12 15:47:52.722492
12	7	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.966911792755	0.072315101389	5.41166067696	1	2015-08-12 15:47:54.699300
12	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	0.950870990753	0.0595724188308	5.24775374192	1	2015-08-12 15:47:56.696673
12	9	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.910828828812	0.0406851823884	5.44493620892	1	2015-08-12 15:47:58.652216
12	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.58276104927	0.0250062355687	5.31423556207	1	2015-08-12 15:48:01.322479
12	11	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.03576588631	0.0169961991159	4.51135414336	1	2015-08-12 15:48:03.289086
12	12	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SW	0	0.987704992294	0.130321279106	4.35363149115	1	2015-08-12 15:48:05.241121
12	13	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.25166106224	0.0110508364432	4.24844424553	1	2015-08-12 15:48:07.517589
12	14	7	2	pre	0	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.09658288956	0.0713436695024	4.28649773091	1	2015-08-12 15:48:09.544482
12	15	8	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	NW	1	0.989679098129	0.00712942943601	4.3446950032	1	2015-08-12 15:48:11.470903
12	16	8	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.11764788628	0.0425083028989	4.36141589124	1	2015-08-12 15:48:13.595846
12	17	9	1	pre	0	0	0	90	0.25	0.00321486931729	SE	n	NW	0	1.11428380013	0.0115744741606	3.9535054089	1	2015-08-12 15:48:15.649134
12	18	10	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.20499706268	0.0184991291139	3.48717314654	1	2015-08-12 15:48:17.789751
12	19	9	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.20836997032	0.0285341497573	4.27728569325	1	2015-08-12 15:48:19.930697
12	20	10	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.26738715172	0.0210256180327	4.16885326836	1	2015-08-12 15:48:22.131627
12	21	11	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.2184920311	0.0306614232331	3.7309988612	1	2015-08-12 15:48:24.291079
12	22	11	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	3.99497389793	0.0270847005978	3.99235070118	1	2015-08-12 15:48:29.225709
12	23	12	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.31633090973	0.0195647696818	4.11448055333	1	2015-08-12 15:48:31.484324
12	24	12	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.22570109367	0.0232451928511	3.8930070454	1	2015-08-12 15:48:33.650049
12	25	13	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.29997110367	0.0156152474176	3.98541211579	1	2015-08-12 15:48:35.894734
12	26	14	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.59126901627	0.0133097444717	3.13865465163	1	2015-08-12 15:48:38.427907
12	27	13	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.41006588936	0.0192835957411	3.71921753782	1	2015-08-12 15:48:40.776989
12	28	14	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.0289850235	0.0166095924715	3.70543957359	1	2015-08-12 15:48:42.744046
12	29	15	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.18893790245	0.0193851468891	4.1075677727	1	2015-08-12 15:48:44.901959
12	30	15	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.26398396492	0.0114320086157	2.6165526333	1	2015-08-12 15:48:47.103939
12	31	16	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.10997986794	0.0171671963564	4.33477879178	1	2015-08-12 15:48:49.153637
12	32	16	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.28426289558	0.0139861649183	2.96178643694	1	2015-08-12 15:48:51.380811
12	33	17	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.27308607101	0.0122913931749	2.90721656386	1	2015-08-12 15:48:53.598287
12	34	18	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.999604940414	0.0110847088211	2.44220766497	1	2015-08-12 15:48:55.538825
12	35	19	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.12756609917	0.0124628062257	2.94649883801	1	2015-08-12 15:48:57.674024
12	36	17	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.05984210968	0.0213320881967	3.48419112174	1	2015-08-12 15:48:59.680012
12	37	20	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.12583398819	0.0114195626771	3.11629376459	1	2015-08-12 15:49:01.749738
12	38	21	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.06405591965	0.0127390857548	3.62529954654	1	2015-08-12 15:49:03.757450
12	39	18	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.13637185097	0.0189713381398	3.7689741379	1	2015-08-12 15:49:05.838548
12	40	19	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.00726819038	0.0175037653534	4.04866450351	1	2015-08-12 15:49:07.787915
12	41	20	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.01520991325	0.0164359850818	3.77237622284	1	2015-08-12 15:49:09.797158
12	42	21	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.32716083527	0.017292036461	4.50712964237	1	2015-08-12 15:49:12.104532
12	43	22	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.00522112846	0.0164031925512	4.77960130832	1	2015-08-12 15:49:14.055060
12	44	23	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	0.965200185776	0.0156860368142	4.83737624198	1	2015-08-12 15:49:16.014883
12	45	24	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.00515604019	0.0150836254242	5.00794814921	1	2015-08-12 15:49:18.054901
12	46	22	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.02910709381	0.0161436822628	2.51603579202	1	2015-08-12 15:49:20.081739
12	47	23	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.06108117104	0.0145369807325	2.72206820005	1	2015-08-12 15:49:22.107801
12	48	24	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03391098976	0.0134625185038	2.92974701802	1	2015-08-12 15:49:24.091767
12	49	25	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.08186483383	0.0126953232693	3.12767643704	1	2015-08-12 15:49:26.134465
12	50	25	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.11921191216	0.014582918863	5.25991811021	1	2015-08-12 15:49:28.197993
12	51	26	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.15166711807	0.0149977396526	6.24971692473	1	2015-08-12 15:49:30.289153
12	52	27	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.16450405121	0.0162430952436	5.00081023125	1	2015-08-12 15:49:32.396950
12	53	26	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.00067591667	0.0120270231005	3.07394858627	1	2015-08-12 15:49:34.343221
12	54	28	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.04864406586	0.0157921382233	5.3203081194	1	2015-08-12 15:49:36.451121
12	55	29	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.01046013832	0.0154351942711	5.62617720774	1	2015-08-12 15:49:38.405268
12	56	30	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.05843400955	0.0165632682796	4.58246566457	1	2015-08-12 15:49:40.454716
12	57	27	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.342856884	0.0125953153201	3.71093433047	1	2015-08-12 15:49:42.741841
12	58	28	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.24772191048	0.0141385670763	3.33662295246	1	2015-08-12 15:49:44.934713
12	59	31	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.02284097672	0.0161920545849	4.84668282188	1	2015-08-12 15:49:46.896119
12	60	29	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.00680398941	0.0134817921993	3.58200203911	1	2015-08-12 15:49:48.883514
12	61	30	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.31875896454	0.0129990150338	3.81809255659	1	2015-08-12 15:49:51.201351
12	62	31	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.21216392517	0.0125356923716	3.22489500695	1	2015-08-12 15:49:53.359196
12	63	32	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.06227207184	0.0129760968776	3.80015533395	1	2015-08-12 15:49:55.366056
12	64	32	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.19942188263	0.0159029345941	5.10188138488	1	2015-08-12 15:49:57.501074
12	65	33	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.05637216568	0.0161786108536	5.78917667867	1	2015-08-12 15:49:59.492328
12	66	33	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.09633994102	0.0125296439022	3.57073457072	1	2015-08-12 15:50:01.540183
12	67	34	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	0.985256910324	0.0140439799841	2.63495015484	1	2015-08-12 15:50:03.475737
12	68	35	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.08122205734	0.0165583648636	1.81206037114	1	2015-08-12 15:50:05.567384
12	69	34	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.05401992798	0.0159535238644	6.05332718805	1	2015-08-12 15:50:07.559148
12	70	35	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.997940063477	0.015678124292	5.59285991859	1	2015-08-12 15:50:09.499444
12	71	36	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.0939450264	0.015673296302	1.92554218563	1	2015-08-12 15:50:11.607824
12	72	36	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.28554487228	0.0153936643619	5.27121377217	1	2015-08-12 15:50:13.830814
12	73	37	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.03856396675	0.0149873403803	2.04005523701	1	2015-08-12 15:50:15.816280
12	74	37	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.13451194763	0.0156040076161	5.89799691091	1	2015-08-12 15:50:17.898975
12	75	38	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.01837015152	0.0144444740585	2.15546290264	1	2015-08-12 15:50:19.863595
12	76	38	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.17037391663	0.0161063604709	5.86660680226	1	2015-08-12 15:50:22.007750
12	77	39	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.34155893326	0.0159215484533	6.10326388778	1	2015-08-12 15:50:24.280059
12	78	39	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.22925186157	0.0140126451645	2.27011923195	1	2015-08-12 15:50:26.454067
12	79	40	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.13523006439	0.0136579246704	2.38538159368	1	2015-08-12 15:50:28.527312
12	80	40	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.13394904137	0.0157750534646	6.3286902058	1	2015-08-12 15:50:30.593580
