# ss_timing - p1096
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	29	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.28439998627	0.0487095988282	1.77827036467	1	2015-10-16 17:26:36.281334
11	61	32	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.22736310959	0.0457586326213	6.27946257425	1	2015-10-16 17:26:38.443156
11	62	30	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.2015349865	0.0521957513657	2.11395084533	1	2015-10-16 17:26:40.590762
11	63	33	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.08592486382	0.0466662902177	7.03371923875	1	2015-10-16 17:26:42.609163
11	64	34	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.03547620773	0.0460445968524	7.33832142119	1	2015-10-16 17:26:44.575999
11	65	31	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.15543603897	0.06146202731	1.53006611158	1	2015-10-16 17:26:46.708326
11	66	32	1	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.32030916214	0.0583143262457	1.6158042968	1	2015-10-16 17:26:48.972380
11	67	35	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.12825107574	0.0453552731939	6.90774792466	1	2015-10-16 17:26:51.035033
11	68	36	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SW	0	1.13756299019	0.0475861115931	5.82018463492	1	2015-10-16 17:26:53.101562
11	69	37	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.24703001976	0.0469051710125	6.10843052911	1	2015-10-16 17:26:55.277095
11	70	33	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	NW	0	1.22348189354	0.0690409598568	1.24803433761	1	2015-10-16 17:26:57.447654
11	71	38	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	NW	0	1.12489295006	0.0499052537561	4.56714170931	1	2015-10-16 17:26:59.501477
11	72	34	1	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.18305301666	0.065674321106	1.29926251588	1	2015-10-16 17:27:01.632026
11	73	35	1	pre	0	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.2925131321	0.0628145096982	1.35211745811	1	2015-10-16 17:27:03.863823
11	74	36	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.2206799984	0.0603765973969	1.4065318566	1	2015-10-16 17:27:06.028308
11	75	37	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.0481801033	0.0582680843972	1.46251231483	1	2015-10-16 17:27:08.018624
11	76	38	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.27214884758	0.0610217069418	1.64690864406	1	2015-10-16 17:27:10.244066
11	77	39	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NE	0	1.22439098358	0.055611567696	3.07417718864	1	2015-10-16 17:27:12.465880
11	78	40	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.17056512833	0.0536140741111	3.29119254123	1	2015-10-16 17:27:14.566994
11	79	39	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.20543384552	0.0590794575173	1.72078572038	1	2015-10-16 17:27:16.709412
11	80	40	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	NW	0	1.50297307968	0.061468636864	1.94849408149	1	2015-10-16 17:27:19.150648
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	2.45729017258	0.276102478143	5.6485980102	1	2015-10-16 17:28:45.565188
12	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.14257597923	0.177241298686	5.45908386665	1	2015-10-16 17:28:47.622079
12	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.07766199112	0.0700628614664	5.23684287992	1	2015-10-16 17:28:49.606928
12	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.10161495209	0.0324479412506	5.18760145261	1	2015-10-16 17:28:51.637774
12	5	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.23792409897	0.0646657573731	5.19552246791	1	2015-10-16 17:28:53.795925
12	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.84775304794	0.113599596108	5.39916960824	1	2015-10-16 17:28:56.565263
12	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.26240611076	0.182791752049	5.56377171665	1	2015-10-16 17:28:58.751639
12	8	5	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NE	0	0.955993175507	0.300771882138	4.92413194856	1	2015-10-16 17:29:00.628471
12	9	6	1	pre	0	90	1	90	0.25	0.217825581718	NE	n	NE	1	3.01183915138	0.224891253287	4.92927889862	1	2015-10-16 17:29:04.686203
12	10	7	1	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.07741689682	0.176727711613	5.16722096565	1	2015-10-16 17:29:06.690181
12	11	4	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.03341698647	0.0313845263733	5.38141010871	1	2015-10-16 17:29:08.647131
12	12	8	1	pre	0	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.11338305473	0.146066060414	5.09816984263	1	2015-10-16 17:29:10.731220
12	13	9	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.03234601021	0.123866321705	4.69619845431	1	2015-10-16 17:29:12.689443
12	14	5	2	pre	0	90	1	90	0.25	0.00882183111216	SW	n	SW	1	1.32829594612	0.0170978718187	5.44915204238	1	2015-10-16 17:29:14.993379
12	15	10	1	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.06613588333	0.105189484582	4.70420816199	1	2015-10-16 17:29:16.991219
12	16	11	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.09008979797	0.0904939542731	4.8927266293	1	2015-10-16 17:29:19.009291
12	17	12	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.24220395088	0.0787874050359	4.86912353062	1	2015-10-16 17:29:21.184092
12	18	6	2	pre	0	90	1	90	0.25	0.00682041637241	NE	n	NW	0	1.25138401985	0.028985341741	5.78842725088	1	2015-10-16 17:29:23.368169
12	19	7	2	pre	0	90	1	90	0.25	0.0105419908785	NE	n	NE	1	1.1793050766	0.0165742528167	6.2832801285	1	2015-10-16 17:29:25.477102
12	20	13	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.29433107376	0.0685948839286	4.02222743849	1	2015-10-16 17:29:27.700211
12	21	14	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.10323405266	0.0579053269793	3.57851127147	1	2015-10-16 17:29:29.733783
12	22	15	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.28563904762	0.0471045063362	3.10742190473	1	2015-10-16 17:29:31.952798
12	23	8	2	pre	0	90	1	90	0.25	0.00882183111216	NW	n	NW	1	1.36258006096	0.0113607179976	6.57263368102	1	2015-10-16 17:29:34.244763
12	24	9	2	pre	0	90	1	90	0.25	0.00783398630542	SE	n	SE	1	1.26261901855	0.00894475612037	6.47845210539	1	2015-10-16 17:29:36.437476
12	25	10	2	pre	0	90	1	90	0.25	0.00617775876509	SE	n	NE	0	1.36590719223	0.0104272310148	7.86701997485	1	2015-10-16 17:29:38.739462
12	26	16	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NW	0	1.42390584946	0.0613791132226	3.11016765508	1	2015-10-16 17:29:41.097045
12	27	17	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.42630696297	0.0531778944482	3.07779368259	1	2015-10-16 17:29:43.454968
12	28	11	2	pre	0	90	1	90	0.25	0.00815032233913	SE	n	NE	0	1.13235020638	0.0149360843765	6.77331421866	1	2015-10-16 17:29:45.521023
12	29	12	2	pre	0	90	1	90	0.25	0.00973954530113	SE	n	SW	0	1.2822868824	0.0273048882157	4.65077975313	1	2015-10-16 17:29:47.737801
12	30	13	2	pre	0	90	1	90	0.25	0.0131062518777	SE	n	NE	0	1.4574701786	0.0583070912444	3.0912835117	1	2015-10-16 17:29:50.131224
12	31	18	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	2.24802398682	0.0461738745244	3.16173861459	1	2015-10-16 17:29:53.316171
12	32	14	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.33507299423	0.03405094926	3.16987634909	1	2015-10-16 17:29:55.588136
12	33	15	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NW	0	1.1830971241	0.0664088073138	2.58287553836	1	2015-10-16 17:29:57.706319
12	34	16	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	NE	0	1.06490206718	0.144574804128	2.45195716207	1	2015-10-16 17:29:59.704837
12	35	17	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.21685385704	0.0922655079997	2.10188728877	1	2015-10-16 17:30:01.861182
12	36	19	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.27000808716	0.0400817701905	2.8135825025	1	2015-10-16 17:30:04.065002
12	37	20	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.16215801239	0.049393362502	2.94221826961	1	2015-10-16 17:30:06.167321
12	38	21	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.14784097672	0.044275686321	3.23685188043	1	2015-10-16 17:30:08.251476
12	39	18	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.04766392708	0.0629657777825	1.95619818227	1	2015-10-16 17:30:10.236691
12	40	22	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.29562592506	0.0401665839483	3.55740194649	1	2015-10-16 17:30:12.483988
12	41	23	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.15113091469	0.0366416401427	3.14842335876	1	2015-10-16 17:30:14.575560
12	42	24	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.1795258522	0.0334153344002	2.44888789791	1	2015-10-16 17:30:16.691671
12	43	19	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NW	0	0.967417001724	0.101802000856	2.15942064553	1	2015-10-16 17:30:18.595234
12	44	20	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.16735720634	0.0743136682951	2.16658256892	1	2015-10-16 17:30:20.795628
12	45	25	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.05542206764	0.0297789146166	2.01350084938	1	2015-10-16 17:30:22.784680
12	46	26	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.04738616943	0.025763157495	1.88098864384	1	2015-10-16 17:30:24.784003
12	47	21	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.343323946	0.0581673305957	2.21339882591	1	2015-10-16 17:30:27.081878
12	48	22	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.40912294388	0.0480887202928	1.7446146895	1	2015-10-16 17:30:29.431083
12	49	23	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NE	0	1.24389791489	0.0628162257581	2.14683281251	1	2015-10-16 17:30:31.615397
12	50	24	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.19558811188	0.0529630722132	2.32169484157	1	2015-10-16 17:30:33.756947
12	51	25	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NE	0	1.21401405334	0.062654407634	3.17742958741	1	2015-10-16 17:30:35.916032
12	52	26	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.19889307022	0.0543946536819	3.53314445049	1	2015-10-16 17:30:38.057970
12	53	27	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.24892997742	0.060005137693	4.76899121514	1	2015-10-16 17:30:40.248338
12	54	27	1	pre	0	90	1	90	0.25	0.0107527271228	SE	n	NE	0	1.22656702995	0.0311735829436	1.71931083439	1	2015-10-16 17:30:42.414315
12	55	28	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.17255687714	0.0536850196554	4.81564114745	1	2015-10-16 17:30:44.531524
12	56	29	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.27934718132	0.0489812099881	5.05684205662	1	2015-10-16 17:30:46.757850
12	57	30	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.22899103165	0.046626768112	3.53641954928	1	2015-10-16 17:30:48.933584
12	58	28	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NE	0	1.10926103592	0.035457242956	1.94797126909	1	2015-10-16 17:30:50.981389
12	59	29	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	NE	0	1.20542097092	0.0432803894332	1.50939598293	1	2015-10-16 17:30:53.134516
12	60	31	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	0.988275051117	0.0498048626707	4.73709127068	1	2015-10-16 17:30:55.063501
12	61	30	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NE	0	1.16425418854	0.0527983305606	1.14714116437	1	2015-10-16 17:30:57.243412
12	62	32	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NW	0	1.33536815643	0.0618447447059	3.22285855517	1	2015-10-16 17:30:59.519689
12	63	31	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.29906415939	0.0493892740045	1.19354175821	1	2015-10-16 17:31:01.766378
12	64	32	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.26836204529	0.0464973160693	1.24475266154	1	2015-10-16 17:31:04.036329
12	65	33	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.19839501381	0.0439851913232	1.29966706065	1	2015-10-16 17:31:06.175269
12	66	34	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.15543413162	0.0412368631817	1.1443277244	1	2015-10-16 17:31:08.273278
12	67	33	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	SE	0	1.3534078598	0.0851221658201	1.69397139559	1	2015-10-16 17:31:10.569623
12	68	35	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.18505907059	0.0447884320836	1.27696160604	1	2015-10-16 17:31:12.699130
12	69	36	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.27153301239	0.0427069809698	1.33621849815	1	2015-10-16 17:31:14.914936
12	70	34	2	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.17567896843	0.0746611834777	1.86417277437	1	2015-10-16 17:31:17.027766
12	71	35	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.10286092758	0.0670556008644	2.05287261291	1	2015-10-16 17:31:19.069208
12	72	37	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.12538719177	0.0408859066519	1.39916472531	1	2015-10-16 17:31:21.138966
12	73	36	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.1436290741	0.0614423379353	2.25474942121	1	2015-10-16 17:31:23.220310
12	74	37	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.36626982689	0.0572225317915	2.46857349203	1	2015-10-16 17:31:25.529890
12	75	38	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.14467000961	0.0539545806369	2.6952841657	1	2015-10-16 17:31:27.612929
12	76	38	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.22961497307	0.0433506554435	1.61964171211	1	2015-10-16 17:31:29.778531
12	77	39	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.35199284554	0.0516250260095	2.0138253034	1	2015-10-16 17:31:32.071601
12	78	40	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.26692295074	0.0545278753909	2.52208851018	1	2015-10-16 17:31:34.277885
12	79	39	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.27658510208	0.0416432762999	1.7123447286	1	2015-10-16 17:31:36.494349
12	80	40	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.27608418465	0.0397768548741	1.44268974401	1	2015-10-16 17:31:38.711801
