# ss_timing - p1021
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	21	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NE	0	1.20226192474	0.0326741405056	4.22371149894	1	2015-08-19 12:25:32.898385
9	49	22	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SE	0	1.32592701912	0.0373130040671	3.86750773744	1	2015-08-19 12:25:35.114094
9	50	28	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.18217301369	0.0351262443492	9.09113810006	1	2015-08-19 12:25:37.181542
9	51	23	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.13864707947	0.0349952067278	4.16332358547	1	2015-08-19 12:25:39.206771
9	52	24	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.66535615921	0.0334352959779	4.44322666991	1	2015-08-19 12:25:41.757865
9	53	25	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	1.58623290062	0.0351652950721	5.25466524015	1	2015-08-19 12:25:44.232705
9	54	26	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.2073431015	0.0338978395695	5.57771821889	1	2015-08-19 12:25:46.331779
9	55	27	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NW	0	1.65217709541	0.035053572753	6.55595350915	1	2015-08-19 12:25:48.872351
9	56	29	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.11157512665	0.0346459789402	9.19528639447	1	2015-08-19 12:25:50.872127
9	57	28	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	NE	0	1.29551482201	0.03903439607	5.28264701659	1	2015-08-19 12:25:53.055610
9	58	29	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.11221790314	0.0372682174342	5.67881316708	1	2015-08-19 12:25:55.055918
9	59	30	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.15984201431	0.0360784561547	6.04574493807	1	2015-08-19 12:25:57.106074
9	60	31	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.20563602448	0.0352378464124	5.23669945136	1	2015-08-19 12:25:59.197519
9	61	30	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.21015095711	0.0340888060979	8.07310177355	1	2015-08-19 12:26:01.297175
9	62	32	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.23044204712	0.0344654208993	5.52641435993	1	2015-08-19 12:26:03.413409
9	63	33	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.15415596962	0.0337107034816	4.73190840349	1	2015-08-19 12:26:05.455406
9	64	34	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.22410202026	0.032997770711	3.97118893762	1	2015-08-19 12:26:07.564370
9	65	31	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.0830950737	0.0334463397696	6.79480482059	1	2015-08-19 12:26:09.531450
9	66	32	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.17101597786	0.0341357089586	7.87765921543	1	2015-08-19 12:26:11.622085
9	67	33	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NW	0	1.43326497078	0.0345969979468	8.8625554599	1	2015-08-19 12:26:13.936398
9	68	34	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.1988940239	0.0342177367331	9.06827310896	1	2015-08-19 12:26:16.019477
9	69	35	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.26776790619	0.0338678616256	9.21271542196	1	2015-08-19 12:26:18.167118
9	70	35	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NE	0	1.18407797813	0.0336577022674	4.57512408507	1	2015-08-19 12:26:20.238447
9	71	36	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	NW	0	3.87262010574	0.0348874367534	8.61528192792	1	2015-08-19 12:26:24.994365
9	72	36	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.6766409874	0.0330276508059	3.92594277603	1	2015-08-19 12:26:27.553943
9	73	37	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.38901591301	0.0335758508373	4.45843463341	1	2015-08-19 12:26:29.827376
9	74	37	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	1.13153100014	0.0362274347093	7.27101864549	1	2015-08-19 12:26:31.842250
9	75	38	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	NW	0	1.26059699059	0.0366190055837	3.35417941211	1	2015-08-19 12:26:33.986227
9	76	39	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.12457513809	0.0356042515385	3.54212133174	1	2015-08-19 12:26:35.993448
9	77	38	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.17329406738	0.0358178336759	7.60798219557	1	2015-08-19 12:26:38.051121
9	78	39	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.14758110046	0.0355000411537	7.92308278128	1	2015-08-19 12:26:40.074468
9	79	40	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.13217997551	0.0348421050356	3.72122063367	1	2015-08-19 12:26:42.084267
9	80	40	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NW	0	1.77032017708	0.0358070857531	8.78002426226	1	2015-08-19 12:26:44.728869
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08741593361	0.0700628614664	5.23684287992	1	2015-08-19 12:27:28.850040
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08736395836	0.0324479412506	5.18760145261	1	2015-08-19 12:27:30.869817
10	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01529407501	0.0700628614664	5.23684287992	1	2015-08-19 12:27:32.783719
10	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.10320901871	0.138491137029	5.32642185384	1	2015-08-19 12:27:34.875872
10	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.0631480217	0.072315101389	5.41166067696	1	2015-08-19 12:27:36.835912
10	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.03107190132	0.0406851823884	5.44493620892	1	2015-08-19 12:27:38.805394
10	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.983000040054	0.0250062355687	5.31423556207	1	2015-08-19 12:27:40.764872
10	8	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.06292891502	0.0169961991159	4.51135414336	1	2015-08-19 12:27:42.840881
10	9	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.12685489655	0.0110508364432	4.24844424553	1	2015-08-19 12:27:44.910330
10	10	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.11870217323	0.0152760373286	5.18337959868	1	2015-08-19 12:27:46.907026
10	11	4	2	pre	0	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.67061901093	0.0300771229477	5.1076621582	1	2015-08-19 12:27:49.459688
10	12	8	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.16922402382	0.00712942943601	4.3446950032	1	2015-08-19 12:27:51.514058
10	13	9	1	pre	0	0	0	90	0.25	0.00321486931729	NE	n	NE	1	1.22680687904	0.00474529516287	4.55451258139	1	2015-08-19 12:27:53.626413
10	14	10	1	pre	0	0	0	90	0.25	0.00238904040951	NE	n	NW	0	1.1784029007	0.00751929940286	4.07890307022	1	2015-08-19 12:27:55.694928
10	15	5	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.25383114815	0.0638388465049	4.61344450975	1	2015-08-19 12:27:57.827387
10	16	11	1	pre	0	0	0	90	0.25	0.00415825553987	SE	n	SE	1	1.40130901337	0.00533611373155	4.46811644265	1	2015-08-19 12:28:00.121387
10	17	12	1	pre	0	0	0	90	0.25	0.00347974386592	SE	n	NW	0	1.17126512527	0.00844751889004	3.47525497834	1	2015-08-19 12:28:02.179947
10	18	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.43264603615	0.136237238044	4.42122329893	1	2015-08-19 12:28:04.494805
10	19	7	2	pre	0	0	0	90	0.25	0.052383885413	NE	n	NE	1	1.05374407768	0.0740393873199	4.31388797788	1	2015-08-19 12:28:06.431613
10	20	13	1	pre	0	0	0	90	0.25	0.0053784734085	SE	n	NE	0	1.94163680077	0.013683396932	2.57692500181	1	2015-08-19 12:28:09.330246
10	21	14	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.2181699276	0.0103199651209	2.49018609782	1	2015-08-19 12:28:11.440378
10	22	8	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.05999779701	0.0433675935765	4.32107815671	1	2015-08-19 12:28:13.382939
10	23	9	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.01992607117	0.0283726976815	4.07579872382	1	2015-08-19 12:28:15.351154
10	24	10	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.17185401917	0.0201912095616	3.64189969232	1	2015-08-19 12:28:17.501691
10	25	11	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.07853603363	0.0148110958479	3.64549867604	1	2015-08-19 12:28:19.470491
10	26	12	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.05447006226	0.0114403677223	3.76978732937	1	2015-08-19 12:28:21.446219
10	27	13	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.26238799095	0.0155561226859	3.82732551601	1	2015-08-19 12:28:23.656130
10	28	15	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.13993906975	0.0154003837952	2.2042034263	1	2015-08-19 12:28:25.690993
10	29	14	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.28901600838	0.0229636415735	2.82667803983	1	2015-08-19 12:28:27.872834
10	30	16	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.09112381935	0.012160920201	2.07013749044	1	2015-08-19 12:28:29.859181
10	31	17	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.17104506493	0.0101002090283	2.06664673718	1	2015-08-19 12:28:31.942662
10	32	15	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.18919301033	0.0182227851533	2.79442509734	1	2015-08-19 12:28:34.024602
10	33	16	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.35519909859	0.0250162347094	2.53524277381	1	2015-08-19 12:28:36.274989
10	34	18	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NW	0	1.05676388741	0.0124537129189	2.33364306184	1	2015-08-19 12:28:38.227109
10	35	17	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.08868813515	0.0203471426443	2.66224476139	1	2015-08-19 12:28:40.259703
10	36	18	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.12062311172	0.0175786259585	2.7708913414	1	2015-08-19 12:28:42.293197
10	37	19	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.22240495682	0.0157486945927	2.47058858963	1	2015-08-19 12:28:44.410435
10	38	20	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.2251188755	0.0142670091612	2.32465901579	1	2015-08-19 12:28:46.527127
10	39	21	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.58836197853	0.0161800934668	2.53238626214	1	2015-08-19 12:28:49.011220
10	40	19	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.28821086884	0.0106743185847	2.46961407757	1	2015-08-19 12:28:51.194544
10	41	20	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.09683609009	0.00948274964665	2.66090458975	1	2015-08-19 12:28:53.187112
10	42	21	1	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NW	1	1.44076108932	0.00866314194092	2.06622356565	1	2015-08-19 12:28:55.528842
10	43	22	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.12244415283	0.0149095082829	2.68483507445	1	2015-08-19 12:28:57.544888
10	44	23	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.03433895111	0.0138933671519	2.69534134113	1	2015-08-19 12:28:59.479401
10	45	24	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.10625886917	0.0147316463607	3.22973331948	1	2015-08-19 12:29:01.545433
10	46	25	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.03368711472	0.01388463802	3.41514830626	1	2015-08-19 12:29:03.479268
10	47	22	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.73756980896	0.00789072367629	1.72452102084	1	2015-08-19 12:29:06.180602
10	48	26	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.10241389275	0.0132124229265	3.64027094473	1	2015-08-19 12:29:08.179370
10	49	23	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.75830507278	0.00719122692531	1.53277621275	1	2015-08-19 12:29:10.838563
10	50	27	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.18033003807	0.0126581278893	3.88243340243	1	2015-08-19 12:29:12.912335
10	51	24	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.8824429512	0.00817732704818	1.66741216849	1	2015-08-19 12:29:15.697566
10	52	25	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.13721013069	0.0101763229509	1.32506548097	1	2015-08-19 12:29:17.731328
10	53	26	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.15138912201	0.0133353169182	1.07552409647	1	2015-08-19 12:29:19.781952
10	54	27	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11672115326	0.0120576473121	1.11224008482	1	2015-08-19 12:29:21.798483
10	55	28	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	2.37210798264	0.0122040381204	3.06164027075	1	2015-08-19 12:29:25.070259
10	56	29	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.08428001404	0.0116860720692	2.42067506993	1	2015-08-19 12:29:27.053009
10	57	30	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.61219906807	0.0122702804405	2.92147180659	1	2015-08-19 12:29:29.577882
10	58	28	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.38453507423	0.0111199635867	1.15166884542	1	2015-08-19 12:29:31.866568
10	59	29	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.3917889595	0.0103920462735	1.1915275964	1	2015-08-19 12:29:34.157365
10	60	31	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.53293418884	0.0127235357746	3.47632673018	1	2015-08-19 12:29:36.587187
10	61	32	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.17507100105	0.0142303375865	2.60636829616	1	2015-08-19 12:29:38.662759
10	62	30	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.62739706039	0.0128081352081	1.03575122771	1	2015-08-19 12:29:41.192162
10	63	31	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.48996901512	0.011979916773	1.06956970358	1	2015-08-19 12:29:43.583083
10	64	32	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.29898691177	0.011319680736	1.10375590255	1	2015-08-19 12:29:45.783172
10	65	33	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07484507561	0.0107784015351	1.13790875851	1	2015-08-19 12:29:47.768826
10	66	34	1	pre	0	0	0	90	0.25	0.00593798325393	SW	n	NE	0	1.48276495934	0.0116520967747	1.26462864326	1	2015-08-19 12:29:50.164758
10	67	35	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.10916399956	0.0111668499584	1.31187271927	1	2015-08-19 12:29:52.170708
10	68	36	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NE	0	1.54313898087	0.0119182509028	1.48618188742	1	2015-08-19 12:29:54.613007
10	69	33	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.02880597115	0.01371748842	2.76622321089	1	2015-08-19 12:29:56.537297
10	70	37	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.26871395111	0.011331162479	1.44243243928	1	2015-08-19 12:29:58.788839
10	71	34	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.01285505295	0.013317752768	2.92437827794	1	2015-08-19 12:30:00.693459
10	72	35	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.13279294968	0.0129380605963	2.47788228185	1	2015-08-19 12:30:02.818559
10	73	36	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.30302286148	0.0133070558689	2.83695531488	1	2015-08-19 12:30:05.017515
10	74	38	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.09603095055	0.0109501751534	1.49787788153	1	2015-08-19 12:30:07.010415
10	75	37	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15194201469	0.0129806793011	2.98567251137	1	2015-08-19 12:30:09.058140
10	76	39	1	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NE	1	1.2232940197	0.0104476971282	1.31714514475	1	2015-08-19 12:30:11.175990
10	77	40	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.23338985443	0.010967034016	1.46576669921	1	2015-08-19 12:30:13.301243
10	78	38	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.10010480881	0.0126231514476	2.62867596807	1	2015-08-19 12:30:15.289218
10	79	39	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.48401284218	0.0129144686958	2.97146812956	1	2015-08-19 12:30:17.672443
10	80	40	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.2247569561	0.014212878316	2.29903150546	1	2015-08-19 12:30:19.790393
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.08161902428	0.0700628614664	5.23684287992	1	2015-08-19 12:30:59.930150
11	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12956500053	0.0700628614664	5.23684287992	1	2015-08-19 12:31:01.972379
11	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.32948493958	0.138491137029	5.32642185384	1	2015-08-19 12:31:04.180736
11	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.12332510948	0.0324479412506	5.18760145261	1	2015-08-19 12:31:06.170843
11	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.06725406647	0.072315101389	5.41166067696	1	2015-08-19 12:31:08.124796
11	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.0431830883	0.0406851823884	5.44493620892	1	2015-08-19 12:31:10.102459
11	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.17911410332	0.0646657573731	5.19552246791	1	2015-08-19 12:31:12.236748
11	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.19512009621	0.0313845263733	5.38141010871	1	2015-08-19 12:31:14.313485
11	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.30232596397	0.0250062355687	5.31423556207	1	2015-08-19 12:31:16.495505
11	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.10426402092	0.0169961991159	4.51135414336	1	2015-08-19 12:31:18.479394
11	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.48017001152	0.025780658175	4.8998117297	1	2015-08-19 12:31:20.871335
11	12	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.48830604553	0.0595724188308	5.24775374192	1	2015-08-19 12:31:23.239376
11	13	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.12819695473	0.130321279106	4.35363149115	1	2015-08-19 12:31:25.248432
11	14	7	2	sim	1	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.03911399841	0.0713436695024	4.28649773091	1	2015-08-19 12:31:27.168599
11	15	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.51102900505	0.018143409166	4.8844888615	1	2015-08-19 12:31:29.643434
11	16	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.22799396515	0.025712216669	5.38418421767	1	2015-08-19 12:31:31.752341
11	17	10	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0950319767	0.0191113614013	5.79445735755	1	2015-08-19 12:31:33.728386
11	18	11	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.26295995712	0.0157746280565	6.12941074347	1	2015-08-19 12:31:35.905294
11	19	12	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.06997704506	0.0139005878312	6.02943716367	1	2015-08-19 12:31:37.864519
11	20	8	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.06190991402	0.0425083028989	4.36141589124	1	2015-08-19 12:31:39.853368
11	21	9	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.2138338089	0.0285341497573	4.27728569325	1	2015-08-19 12:31:42.004617
11	22	13	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.21850895882	0.015295061317	7.43990202839	1	2015-08-19 12:31:44.106942
11	23	10	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.06013679504	0.0210256180327	4.16885326836	1	2015-08-19 12:31:46.055776
11	24	14	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.19605398178	0.0139635164428	7.81168786434	1	2015-08-19 12:31:48.190828
11	25	15	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.09613204002	0.0131257914322	8.0393394529	1	2015-08-19 12:31:50.175498
11	26	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.28007292747	0.0162619235505	4.38531723582	1	2015-08-19 12:31:52.356980
11	27	16	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.30588817596	0.0125136182412	6.64225861078	1	2015-08-19 12:31:54.549622
11	28	12	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.21716094017	0.0132814836266	4.74159483561	1	2015-08-19 12:31:56.658367
11	29	13	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.15637803078	0.018166847639	3.85610995612	1	2015-08-19 12:31:58.700981
11	30	17	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.41772603989	0.0131714778252	8.06636236651	1	2015-08-19 12:32:01.009649
11	31	18	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.13299584389	0.0126438845684	8.33152658065	1	2015-08-19 12:32:03.034264
11	32	14	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.18034005165	0.0152428738446	4.23183878744	1	2015-08-19 12:32:05.101938
11	33	15	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.07261300087	0.0133927898174	4.67924981205	1	2015-08-19 12:32:07.069285
11	34	16	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.75253105164	0.0122168656093	3.8688597606	1	2015-08-19 12:32:09.743331
11	35	17	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.48711204529	0.0134980367974	4.76514623964	1	2015-08-19 12:32:12.120094
11	36	18	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.05428123474	0.0123723774424	5.25709549957	1	2015-08-19 12:32:14.061706
11	37	19	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.03022098541	0.0136894504519	5.77360927262	1	2015-08-19 12:32:16.045813
11	38	20	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.11013412476	0.0172833624937	3.41403218584	1	2015-08-19 12:32:18.120773
11	39	21	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.14145493507	0.0155668006295	3.79055965427	1	2015-08-19 12:32:20.155381
11	40	19	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.21879911423	0.0122391660463	8.40483718241	1	2015-08-19 12:32:22.260190
11	41	20	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.39393305779	0.0126149171799	9.71915101748	1	2015-08-19 12:32:24.543877
11	42	22	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.7581679821	0.0195169298308	2.41861213464	1	2015-08-19 12:32:27.195852
11	43	23	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.11414504051	0.0176187885654	2.61252054402	1	2015-08-19 12:32:29.205703
11	44	24	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.0882358551	0.0163282038489	2.8130824729	1	2015-08-19 12:32:31.189605
11	45	21	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.13616085052	0.0135908110818	8.70375498049	1	2015-08-19 12:32:33.235435
11	46	22	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.61040711403	0.0154122238436	6.59827248208	1	2015-08-19 12:32:35.734581
11	47	23	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.49519395828	0.0191582678244	4.23436654643	1	2015-08-19 12:32:38.118465
11	48	24	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.13526892662	0.0172334829962	4.66700086056	1	2015-08-19 12:32:40.144153
11	49	25	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.17352199554	0.0160251536472	5.09021096936	1	2015-08-19 12:32:42.209676
11	50	25	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.15595602989	0.0153974479655	3.0175586237	1	2015-08-19 12:32:44.256473
11	51	26	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.26109099388	0.0152282590078	5.49889783448	1	2015-08-19 12:32:46.410400
11	52	27	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.1791369915	0.01467417027	5.88724736899	1	2015-08-19 12:32:48.478531
11	53	26	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04695820808	0.014666816456	3.22190749352	1	2015-08-19 12:32:50.423165
11	54	27	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.31086397171	0.0140327064166	3.40096001957	1	2015-08-19 12:32:52.681858
11	55	28	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.75551104546	0.0162370015066	4.60649091795	1	2015-08-19 12:32:55.328784
11	56	28	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.13252401352	0.0134953640341	3.61325242801	1	2015-08-19 12:32:57.355369
11	57	29	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.18588614464	0.0155844907355	4.94610684721	1	2015-08-19 12:32:59.428296
11	58	29	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.18490314484	0.0130608668737	2.88902773216	1	2015-08-19 12:33:01.505320
