# ss_timing - norah
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	55	29	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	SW	0	1.00155496597	0.20872199956	1.23262919993	1	2015-07-14 16:07:37.284982
11	56	27	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	SW	0	1.85751819611	0.258296939509	1.85137949328	1	2015-07-14 16:07:40.152234
11	57	30	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.4974091053	0.19132668445	1.30807573644	1	2015-07-14 16:07:42.575534
11	58	31	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.11410498619	0.17702125677	1.38770367048	1	2015-07-14 16:07:44.618340
11	59	28	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.25525403023	0.319697550494	1.28677159615	1	2015-07-14 16:07:46.811468
11	60	32	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.12615013123	0.165202272513	1.47077760447	1	2015-07-14 16:07:48.870905
11	61	33	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.29068207741	0.207559164357	1.09921631959	1	2015-07-14 16:07:51.094069
11	62	34	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.1154999733	0.194034526428	1.15016799523	1	2015-07-14 16:07:53.146014
11	63	29	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.0315721035	0.300202284655	1.36107227809	1	2015-07-14 16:07:55.118656
11	64	30	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	2.11152076721	0.283403616501	1.44016998984	1	2015-07-14 16:07:58.195359
11	65	31	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.14218115807	0.268884104286	1.52296757014	1	2015-07-14 16:08:00.278643
11	66	35	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	2.18685793877	0.243905316191	0.92124741308	1	2015-07-14 16:08:03.393383
11	67	36	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.24010300636	0.228618895161	0.953378685043	1	2015-07-14 16:08:05.560352
11	68	37	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.25711107254	0.215280109781	0.986856536427	1	2015-07-14 16:08:07.744577
11	69	32	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.65689396858	0.256388003516	1.60841787656	1	2015-07-14 16:08:10.345972
11	70	33	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.31947994232	0.242384268528	1.38664827527	1	2015-07-14 16:08:12.602589
11	71	34	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.12684392929	0.232290915513	1.44802651278	1	2015-07-14 16:08:14.669496
11	72	38	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.15593385696	0.203677896445	1.0214046978	1	2015-07-14 16:08:16.753600
11	73	35	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.17580294609	0.219723118442	1.28976074091	1	2015-07-14 16:08:18.871595
11	74	36	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.37779712677	0.207768826244	1.18892057485	1	2015-07-14 16:08:21.190208
11	75	39	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.0591480732	0.248278881682	0.864559026302	1	2015-07-14 16:08:23.176407
11	76	37	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.25913500786	0.199691975067	1.2256760351	1	2015-07-14 16:08:25.388092
11	77	38	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	SE	0	1.92526888847	0.212153818129	1.35287404302	1	2015-07-14 16:08:28.253384
11	78	39	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.00394105911	0.244949228611	1.1372520012	1	2015-07-14 16:08:30.192986
11	79	40	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.09990811348	0.235394587811	0.887916366529	1	2015-07-14 16:08:32.285105
11	80	40	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.06821608543	0.236307763962	1.17455173655	1	2015-07-14 16:08:34.293583
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.18750691414	0.0700628614664	5.23684287992	1	2015-07-14 16:09:14.950802
12	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.05821800232	0.0700628614664	5.23684287992	1	2015-07-14 16:09:16.917299
12	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.16216492653	0.0324479412506	5.18760145261	1	2015-07-14 16:09:19.031245
12	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.03374099731	0.0324479412506	5.18760145261	1	2015-07-14 16:09:20.981261
12	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.09771513939	0.0646657573731	5.19552246791	1	2015-07-14 16:09:23.054227
12	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.986735105515	0.0313845263733	5.38141010871	1	2015-07-14 16:09:24.966059
12	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.21070504189	0.0152760373286	5.18337959868	1	2015-07-14 16:09:27.189169
12	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.14776706696	0.0300771229477	5.1076621582	1	2015-07-14 16:09:29.267799
12	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.3091199398	0.0595724188308	5.24775374192	1	2015-07-14 16:09:31.506877
12	10	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.03803610802	0.0638388465049	4.61344450975	1	2015-07-14 16:09:33.475184
12	11	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	0.989998817444	0.136237238044	4.42122329893	1	2015-07-14 16:09:35.426801
12	12	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.10993790627	0.0309029849722	5.61007729922	1	2015-07-14 16:09:37.544480
12	13	7	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.17636489868	0.0186207522146	5.96757885058	1	2015-07-14 16:09:39.653541
12	14	7	2	sim	1	0	0	90	0.25	0.052383885413	SW	n	SW	1	1.05931711197	0.0740393873199	4.31388797788	1	2015-07-14 16:09:41.647460
12	15	8	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.31526207924	0.0131477733886	6.13645220577	1	2015-07-14 16:09:43.905594
12	16	8	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.07924795151	0.0433675935765	4.32107815671	1	2015-07-14 16:09:45.915889
12	17	9	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.05293989182	0.0283726976815	4.07579872382	1	2015-07-14 16:09:47.908818
12	18	10	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.02888512611	0.0201912095616	3.64189969232	1	2015-07-14 16:09:49.884963
12	19	11	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.0848531723	0.0148110958479	3.64549867604	1	2015-07-14 16:09:51.936438
12	20	9	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.10431909561	0.0106129185889	5.10645844843	1	2015-07-14 16:09:53.972872
12	21	12	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.19588899612	0.0216748778536	3.39241085925	1	2015-07-14 16:09:56.113559
12	22	13	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.03117489815	0.0168349658364	3.44429496551	1	2015-07-14 16:09:58.087446
12	23	14	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.14312195778	0.0138069854582	3.706703411	1	2015-07-14 16:10:00.199284
12	24	10	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.96143698692	0.013521157153	6.03580443695	1	2015-07-14 16:10:03.097089
12	25	15	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.0476038456	0.0118769610989	4.04841172063	1	2015-07-14 16:10:05.089803
12	26	11	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.10356593132	0.0196317677408	5.62418841625	1	2015-07-14 16:10:07.133250
12	27	16	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.23543596268	0.0136328169928	5.05745608464	1	2015-07-14 16:10:09.371314
12	28	17	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.1253619194	0.0121510513347	5.66724475758	1	2015-07-14 16:10:11.441489
12	29	18	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.21514797211	0.0111954529476	6.25449253311	1	2015-07-14 16:10:13.600831
12	30	12	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.13580799103	0.0145421430881	6.16657083235	1	2015-07-14 16:10:15.677149
12	31	19	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.17146706581	0.0105462167511	4.78498439471	1	2015-07-14 16:10:17.792478
12	32	13	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.18412399292	0.0226406002065	4.54056137131	1	2015-07-14 16:10:19.909600
12	33	20	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	2.69898700714	0.0114055423381	6.13291245397	1	2015-07-14 16:10:23.598633
12	34	14	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.11394810677	0.0166926570695	5.0213522848	1	2015-07-14 16:10:25.653779
12	35	21	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.12277293205	0.0107597083146	6.6733149434	1	2015-07-14 16:10:27.718181
12	36	15	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.16235399246	0.0138993599488	5.48138918702	1	2015-07-14 16:10:29.820035
12	37	16	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.42847108841	0.0188776573453	4.21195460502	1	2015-07-14 16:10:32.185963
12	38	22	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.75056004524	0.0113608463078	7.98038935251	1	2015-07-14 16:10:34.886409
12	39	17	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.2100610733	0.0156173189952	4.63499404357	1	2015-07-14 16:10:37.037962
12	40	18	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.18652391434	0.0139348088647	5.03982016917	1	2015-07-14 16:10:39.163689
12	41	19	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.28478598595	0.0130473167655	4.40880507596	1	2015-07-14 16:10:41.385825
12	42	23	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.9666390419	0.0130667620034	6.24579388953	1	2015-07-14 16:10:44.302982
12	43	20	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.21745491028	0.0122655750734	3.98378515231	1	2015-07-14 16:10:46.461764
12	44	21	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.66662883759	0.0128966658989	4.78765706254	1	2015-07-14 16:10:49.070328
12	45	22	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.28209614754	0.01434758193	4.73135768854	1	2015-07-14 16:10:51.296367
12	46	23	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.36002206802	0.0188099659358	2.96252718356	1	2015-07-14 16:10:53.594422
12	47	24	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.12594485283	0.0165507139839	3.24628438649	1	2015-07-14 16:10:55.663101
12	48	25	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.19325304031	0.0151712589124	3.52483389198	1	2015-07-14 16:10:57.797102
12	49	24	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.12324285507	0.0122337672194	6.95435079948	1	2015-07-14 16:10:59.870844
12	50	25	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.33749485016	0.0116752196856	7.61876523929	1	2015-07-14 16:11:02.153623
12	51	26	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.04667401314	0.0142786651025	3.79600512811	1	2015-07-14 16:11:04.139844
12	52	27	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.26261997223	0.0136612571901	4.0607446818	1	2015-07-14 16:11:06.356143
12	53	26	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.15614295006	0.0112943495829	8.22335414795	1	2015-07-14 16:11:08.461299
12	54	28	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.19497013092	0.0132027081382	4.30821522576	1	2015-07-14 16:11:10.596230
12	55	29	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.16403698921	0.0128401163941	3.60466097956	1	2015-07-14 16:11:12.695729
12	56	27	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.36851286888	0.0116648240142	9.4427052722	1	2015-07-14 16:11:15.011870
12	57	28	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.17235207558	0.0113792308829	10.025273513	1	2015-07-14 16:11:17.129091
12	58	29	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.12713599205	0.0111493278615	10.2187559602	1	2015-07-14 16:11:19.201339
12	59	30	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	2.15887093544	0.0114700390341	11.0668105527	1	2015-07-14 16:11:22.301133
12	60	30	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.2670609951	0.0131817198669	4.20128252351	1	2015-07-14 16:11:24.506234
12	61	31	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.31794190407	0.0145765626002	3.3767694965	1	2015-07-14 16:11:26.762910
12	62	31	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	2.949229002	0.0122646831571	9.195117579	1	2015-07-14 16:11:30.660036
12	63	32	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.06008410454	0.0140716207498	3.58533033469	1	2015-07-14 16:11:32.663323
12	64	32	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.16078805923	0.0119371380273	9.85506257256	1	2015-07-14 16:11:34.767757
12	65	33	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.03234314919	0.0117136378994	10.4360135626	1	2015-07-14 16:11:36.739143
12	66	34	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.07230186462	0.0115564678778	10.9347697464	1	2015-07-14 16:11:38.781417
12	67	35	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.58666300774	0.0114392858396	11.3441311263	1	2015-07-14 16:11:41.304357
12	68	33	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.06370806694	0.0136990331265	3.7873050815	1	2015-07-14 16:11:43.304616
12	69	34	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.12743091583	0.0133657893088	3.26324771307	1	2015-07-14 16:11:45.371230
12	70	35	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.35679602623	0.0136366307214	3.71532062394	1	2015-07-14 16:11:47.669136
12	71	36	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0748898983	0.0133621678693	3.89460994516	1	2015-07-14 16:11:49.676674
12	72	37	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.09132909775	0.0138097102384	4.31486743129	1	2015-07-14 16:11:51.763796
12	73	36	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.22819519043	0.0113031139006	10.3796553961	1	2015-07-14 16:11:53.928075
12	74	37	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.23990797997	0.0111581156602	9.01193986739	1	2015-07-14 16:11:56.101581
12	75	38	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.09838604927	0.0109842396248	7.51947200425	1	2015-07-14 16:11:58.133727
12	76	38	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08222413063	0.0135795170064	4.50784468435	1	2015-07-14 16:12:00.151209
12	77	39	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.17672014236	0.0107721599667	5.99323863792	1	2015-07-14 16:12:02.274774
12	78	39	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.23715496063	0.0132939529717	4.29578493419	1	2015-07-14 16:12:04.449835
12	79	40	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.11807394028	0.0130415407498	4.27287957913	1	2015-07-14 16:12:06.496611
12	80	40	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.27927899361	0.011001067688	7.19837844205	1	2015-07-14 16:12:08.707052
