# ss_timing - p1044
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	27	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.34919309616	0.00912203782416	12.166537936	1	2015-09-04 13:25:10.930557
11	59	32	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.33309698105	0.00860639883293	3.78935795881	1	2015-09-04 13:25:13.201208
11	60	28	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.10243010521	0.00900431109031	11.0520312862	1	2015-09-04 13:25:15.237328
11	61	29	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.21030187607	0.0091282176288	12.1724473728	1	2015-09-04 13:25:17.380007
11	62	33	1	sim	1	0	0	90	0.25	0.00593798325393	SW	n	NW	0	1.42759394646	0.00884013836667	4.53606073023	1	2015-09-04 13:25:19.750359
11	63	30	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.22521805763	0.00906326012239	12.2729686784	1	2015-09-04 13:25:21.908707
11	64	31	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.39484119415	0.00923491647337	12.3408661705	1	2015-09-04 13:25:24.237323
11	65	32	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.36224889755	0.00918790108449	12.6133293406	1	2015-09-04 13:25:26.532770
11	66	33	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.41076302528	0.00914200357225	12.7943928354	1	2015-09-04 13:25:28.872624
11	67	34	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.15890693665	0.00906548724292	11.9419743602	1	2015-09-04 13:25:30.952949
11	68	35	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.10257315636	0.00896980324792	10.778844359	1	2015-09-04 13:25:32.977151
11	69	34	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.16634607315	0.00863586825812	4.85975844861	1	2015-09-04 13:25:35.080394
11	70	35	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.63908696175	0.00840804310933	4.27299108524	1	2015-09-04 13:25:37.655254
11	71	36	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.63221907616	0.00906463697405	11.8103341667	1	2015-09-04 13:25:40.212348
11	72	36	1	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SW	1	2.0831079483	0.00821843421087	3.45035102556	1	2015-09-04 13:25:43.230059
11	73	37	1	sim	1	0	0	90	0.25	0.0053784734085	SW	n	SW	1	1.17737698555	0.00799964325045	2.75916473149	1	2015-09-04 13:25:45.338396
11	74	37	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.17301893234	0.00898486225908	10.8756472048	1	2015-09-04 13:25:47.434846
11	75	38	1	sim	1	0	0	90	0.25	0.00487168369611	SW	n	NE	0	1.61254906654	0.00823171028355	3.25311579473	1	2015-09-04 13:25:49.978920
11	76	39	1	sim	1	0	0	90	0.25	0.00527306393669	SE	n	NW	0	1.77246499062	0.00839887957505	3.77866024578	1	2015-09-04 13:25:52.687417
11	77	38	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.07995796204	0.00906301553789	11.8135455268	1	2015-09-04 13:25:54.694483
11	78	40	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.08088898659	0.00915790822412	2.72485071536	1	2015-09-04 13:25:56.715151
11	79	39	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.06018090248	0.00902590107549	12.0260055525	1	2015-09-04 13:25:58.700424
11	80	40	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	2.29213786125	0.00909008705465	12.7988672685	1	2015-09-04 13:26:01.925705
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.34447097778	0.276102478143	5.6485980102	1	2015-09-04 13:27:02.774513
12	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.08840203285	0.276102478143	5.6485980102	1	2015-09-04 13:27:04.773624
12	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.08037209511	0.177241298686	5.45908386665	1	2015-09-04 13:27:06.773422
12	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.0323331356	0.177241298686	5.45908386665	1	2015-09-04 13:27:08.723664
12	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.02428007126	0.113599596108	5.39916960824	1	2015-09-04 13:27:10.716000
12	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.02424407005	0.113599596108	5.39916960824	1	2015-09-04 13:27:12.714936
12	7	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.00021100044	0.182791752049	5.56377171665	1	2015-09-04 13:27:14.693656
12	8	5	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.05617308617	0.12949067755	5.85274823249	1	2015-09-04 13:27:16.752888
12	9	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.0721180439	0.0990783621142	6.13321028455	1	2015-09-04 13:27:18.770145
12	10	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.05608415604	0.0748570692954	5.30700451363	1	2015-09-04 13:27:20.750605
12	11	5	1	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.01605010033	0.0506881844177	5.02111455491	1	2015-09-04 13:27:22.710991
12	12	7	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	0.975993871689	0.0808368296147	5.99581497668	1	2015-09-04 13:27:24.679556
12	13	6	1	sim	1	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.03195095062	0.0728411199492	5.63819373125	1	2015-09-04 13:27:26.731212
12	14	8	2	sim	1	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.0559220314	0.0676356397647	4.99567891622	1	2015-09-04 13:27:28.755083
12	15	9	2	sim	1	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.0558681488	0.0547994074479	4.39410160787	1	2015-09-04 13:27:30.755895
12	16	10	2	sim	1	90	1	90	0.25	0.0289279762059	SE	n	NW	0	1.03183102608	0.0681316249611	5.0645969805	1	2015-09-04 13:27:32.731583
12	17	7	1	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.12779998779	0.0546705608311	5.93917344592	1	2015-09-04 13:27:34.834525
12	18	11	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.06814694405	0.0584988736617	4.99485839668	1	2015-09-04 13:27:36.835316
12	19	12	2	sim	1	90	1	90	0.25	0.0493639316283	NE	n	SE	0	1.1393430233	0.0745151713396	4.50375424393	1	2015-09-04 13:27:38.900103
12	20	8	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.46656179428	0.0799122091365	5.39826510563	1	2015-09-04 13:27:41.290641
12	21	13	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NW	0	1.14802217484	0.0932827320016	4.46877476951	1	2015-09-04 13:27:43.373135
12	22	9	1	sim	1	90	1	90	0.25	0.0566998176125	SW	n	NE	0	1.36951804161	0.126815543452	4.17701552263	1	2015-09-04 13:27:45.675452
12	23	10	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.05918383598	0.0957295828759	4.40634226177	1	2015-09-04 13:27:47.666099
12	24	11	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.09914088249	0.077526918179	4.65135162858	1	2015-09-04 13:27:49.702357
12	25	12	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	NW	0	1.40025806427	0.106993897834	4.04293907822	1	2015-09-04 13:27:52.036083
12	26	13	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.16250300407	0.0884314038675	4.41801836853	1	2015-09-04 13:27:54.129140
12	27	14	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NW	0	1.06943583488	0.123636379731	3.4017252972	1	2015-09-04 13:27:56.128678
12	28	15	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.18140101433	0.103347075741	3.73716149812	1	2015-09-04 13:27:58.247758
12	29	16	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.31080293655	0.0906894530574	4.09845370906	1	2015-09-04 13:28:00.489006
12	30	17	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.40553188324	0.0826308454316	3.74261699537	1	2015-09-04 13:28:02.831861
12	31	18	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SW	0	2.36663794518	0.0964029363166	3.97966306274	1	2015-09-04 13:28:06.132597
12	32	14	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NW	0	2.49788999557	0.127922404934	3.57532997351	1	2015-09-04 13:28:09.559267
12	33	15	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.28720498085	0.107859515914	3.92024534667	1	2015-09-04 13:28:11.777023
12	34	16	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.13343119621	0.0951587096266	4.27181319103	1	2015-09-04 13:28:13.845235
12	35	19	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	NE	0	1.67319512367	0.131880833461	2.40755731479	1	2015-09-04 13:28:16.457213
12	36	20	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.14122605324	0.115271604369	2.63663521565	1	2015-09-04 13:28:18.532434
12	37	17	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.20198988914	0.0869306817522	3.89888695427	1	2015-09-04 13:28:20.670172
12	38	18	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	2.00823307037	0.0800491160052	3.78124425181	1	2015-09-04 13:28:23.612351
12	39	21	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.14605402946	0.103686683046	2.88337482952	1	2015-09-04 13:28:25.689922
12	40	19	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.11645293236	0.0928609370147	3.77208063841	1	2015-09-04 13:28:27.737788
12	41	20	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.13257884979	0.0860931524361	4.09000526262	1	2015-09-04 13:28:29.804153
12	42	21	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	NW	0	1.18619513512	0.0917494353559	4.9624796623	1	2015-09-04 13:28:31.921528
12	43	22	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	NE	0	2.26878499985	0.113852567211	3.34857758148	1	2015-09-04 13:28:35.122367
12	44	23	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.09993696213	0.103668698113	3.68227685414	1	2015-09-04 13:28:37.156269
12	45	24	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.21801805496	0.0966196940053	4.00828112846	1	2015-09-04 13:28:39.305387
12	46	25	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.16488718987	0.0916604074428	4.32114417793	1	2015-09-04 13:28:41.404672
12	47	26	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.12160015106	0.0875879403483	4.18789237111	1	2015-09-04 13:28:43.463635
12	48	27	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.10261797905	0.0841194655197	4.24576218404	1	2015-09-04 13:28:45.498432
12	49	28	2	sim	1	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.04380702972	0.0815756079613	3.41287690825	1	2015-09-04 13:28:47.473601
12	50	29	2	sim	1	90	1	90	0.25	0.0566998176125	NW	n	SE	0	1.16375589371	0.0843593926532	4.07437546742	1	2015-09-04 13:28:49.595737
12	51	30	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.10648798943	0.0816910965308	4.2954366218	1	2015-09-04 13:28:51.637929
12	52	22	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.11227107048	0.0954744624754	3.13424866982	1	2015-09-04 13:28:53.682811
12	53	23	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.23538899422	0.0895026642591	3.38145319632	1	2015-09-04 13:28:55.857446
12	54	24	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.12472891808	0.0846389499797	3.5219890943	1	2015-09-04 13:28:57.916655
12	55	31	2	sim	1	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.12950205803	0.0795381021472	3.53162323201	1	2015-09-04 13:28:59.980846
12	56	25	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.36929106712	0.0887391288581	4.29008974039	1	2015-09-04 13:29:02.283334
12	57	32	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.19478607178	0.0773011594334	2.89331183007	1	2015-09-04 13:29:04.414019
12	58	33	2	sim	1	90	1	90	0.25	0.0503507252688	NW	n	SE	0	1.36808991432	0.0796010886768	3.37922746711	1	2015-09-04 13:29:06.715373
12	59	26	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.13070893288	0.0847597474336	4.57491499757	1	2015-09-04 13:29:08.781235
12	60	27	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.15284395218	0.0816335411068	4.87160585024	1	2015-09-04 13:29:10.866334
12	61	28	1	sim	1	90	1	90	0.25	0.0638495135895	NE	n	SE	0	1.08373999596	0.0843673328497	5.86236787742	1	2015-09-04 13:29:12.880097
12	62	34	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NE	0	1.06996583939	0.0887761438214	2.48939661088	1	2015-09-04 13:29:14.878968
12	63	29	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SE	0	1.0939218998	0.0932944657738	4.53325423473	1	2015-09-04 13:29:16.904910
12	64	30	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.21312308311	0.0898518532898	4.86919885435	1	2015-09-04 13:29:19.055250
12	65	35	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.06277084351	0.0857897142954	2.6333398037	1	2015-09-04 13:29:21.054788
12	66	31	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	SW	0	1.48670315742	0.101101338644	3.499505449	1	2015-09-04 13:29:23.472176
12	67	32	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.10181307793	0.0968057419152	3.75367043341	1	2015-09-04 13:29:25.505330
12	68	33	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.10863304138	0.0936280572935	4.00263535638	1	2015-09-04 13:29:27.547391
12	69	34	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.60257911682	0.0912624977643	4.24168530458	1	2015-09-04 13:29:30.080249
12	70	35	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.2056851387	0.0891728401926	3.56446701287	1	2015-09-04 13:29:32.222791
12	71	36	1	sim	1	90	1	90	0.25	0.0625981652995	SE	n	NE	0	1.55112409592	0.0911597286021	4.12731636163	1	2015-09-04 13:29:34.703093
12	72	36	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.08680987358	0.0834856422319	2.77299992068	1	2015-09-04 13:29:36.718173
12	73	37	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	SE	0	1.17572402954	0.0936413556047	2.01409031612	1	2015-09-04 13:29:38.831084
12	74	37	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.27081918716	0.0893070422901	4.34608700114	1	2015-09-04 13:29:41.034567
12	75	38	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NE	0	1.46732091904	0.0916950183312	4.93489018185	1	2015-09-04 13:29:43.430763
12	76	38	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	2.27907681465	0.11061767143	1.43796217067	1	2015-09-04 13:29:46.646874
12	77	39	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.78296899796	0.0896919448945	4.91030325297	1	2015-09-04 13:29:49.357347
12	78	39	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.2644701004	0.105169491429	1.51542929542	1	2015-09-04 13:29:51.554703
12	79	40	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	SW	0	1.08311700821	0.0944226491025	4.62804043398	1	2015-09-04 13:29:53.562052
12	80	40	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	SW	0	1.20374202728	0.126957349262	1.13069341138	1	2015-09-04 13:29:55.693087
