# ss_timing - p1097
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	24	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.03846096992	0.0174739007425	2.30529895396	1	2015-10-19 12:17:32.628767
9	51	25	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.05442690849	0.0164913404967	2.44661955536	1	2015-10-19 12:17:34.646479
9	52	27	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.21438503265	0.0184296876156	3.28184805455	1	2015-10-19 12:17:36.811145
9	53	26	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.3041331768	0.0177266864278	2.90147116602	1	2015-10-19 12:17:39.053411
9	54	28	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.11787295341	0.0177714792328	2.63020959243	1	2015-10-19 12:17:41.171543
9	55	27	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.00754189491	0.0169030149856	3.08714857886	1	2015-10-19 12:17:43.121341
9	56	29	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.27967596054	0.0185025499501	3.1249838161	1	2015-10-19 12:17:45.456162
9	57	28	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.2270629406	0.01615114216	2.60535572622	1	2015-10-19 12:17:47.621478
9	58	30	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.14975094795	0.0178146559352	3.25697024346	1	2015-10-19 12:17:49.709659
9	59	29	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	2.10950303078	0.0154805719367	2.18895895704	1	2015-10-19 12:17:52.764050
9	60	30	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.22312903404	0.0148225166613	1.85865403698	1	2015-10-19 12:17:54.928430
9	61	31	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.49871897697	0.0172619736969	2.63686228309	1	2015-10-19 12:17:57.366514
9	62	31	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.84463095665	0.0154889903413	2.12504923031	1	2015-10-19 12:18:00.155448
9	63	32	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.31167697906	0.016635226184	2.14360387644	1	2015-10-19 12:18:02.407158
9	64	33	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.16396188736	0.0173126519892	2.51052182329	1	2015-10-19 12:18:04.508320
9	65	32	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.15077018738	0.0150000834459	2.22493703552	1	2015-10-19 12:18:06.602821
9	66	33	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.16027998924	0.0144331961223	1.92434273642	1	2015-10-19 12:18:08.701651
9	67	34	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.18141317368	0.0167525307167	2.08060418921	1	2015-10-19 12:18:10.815728
9	68	35	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.55533599854	0.0173372905325	2.39919760909	1	2015-10-19 12:18:13.309041
9	69	36	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.22200393677	0.0168860341501	2.52409640405	1	2015-10-19 12:18:15.465092
9	70	37	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.24193692207	0.0163852601119	2.12476042034	1	2015-10-19 12:18:17.639185
9	71	38	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.04382395744	0.0158485213781	1.80259791813	1	2015-10-19 12:18:19.613473
9	72	39	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.33978891373	0.0163930507056	2.04350804591	1	2015-10-19 12:18:21.915067
9	73	34	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.67190098763	0.0149758918533	2.17446050407	1	2015-10-19 12:18:24.574583
9	74	35	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.18837594986	0.0145820866351	2.26604159797	1	2015-10-19 12:18:26.701732
9	75	36	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.57320785522	0.0151182210368	2.54331295003	1	2015-10-19 12:18:29.293193
9	76	37	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.04571890831	0.0147757459587	2.64273198838	1	2015-10-19 12:18:31.276927
9	77	38	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.29367494583	0.0143139251366	2.48427491779	1	2015-10-19 12:18:33.522467
9	78	39	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.4164390564	0.013904246467	2.21580511815	1	2015-10-19 12:18:35.872120
9	79	40	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	2.61074185371	0.0168397559521	2.30331761724	1	2015-10-19 12:18:39.414488
9	80	40	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.26038193703	0.0135110050512	1.94940430116	1	2015-10-19 12:18:41.606006
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.48259592056	0.276102478143	5.6485980102	1	2015-10-19 12:19:26.132964
10	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	2.00562214851	0.44811159794	5.97833472991	1	2015-10-19 12:19:29.096794
10	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.75354409218	0.276102478143	5.6485980102	1	2015-10-19 12:19:31.758385
10	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	1.38017892838	0.611477491245	6.4452775909	1	2015-10-19 12:19:34.058011
10	5	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.03248310089	0.540060900667	6.10531845447	1	2015-10-19 12:19:36.074277
10	6	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.992207050323	0.479147704884	5.96577149514	1	2015-10-19 12:19:37.984935
10	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.32015395164	0.44811159794	5.97833472991	1	2015-10-19 12:19:40.315220
10	8	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.1112010479	0.427695803029	5.81786781107	1	2015-10-19 12:19:42.354671
10	9	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.34376001358	0.354138057061	5.7097335357	1	2015-10-19 12:19:44.618292
10	10	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.16809606552	0.488634707472	6.85481204913	1	2015-10-19 12:19:46.715958
10	11	8	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.07844400406	0.45353347761	7.24064075151	1	2015-10-19 12:19:48.722571
10	12	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.07182383537	0.282025344149	5.61918577638	1	2015-10-19 12:19:50.718643
10	13	5	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.39978885651	0.228094812008	5.5095594056	1	2015-10-19 12:19:53.044648
10	14	9	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.1737139225	0.426648819438	7.55463240929	1	2015-10-19 12:19:55.148099
10	15	10	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.34224486351	0.404493540832	7.64991613422	1	2015-10-19 12:19:57.469212
10	16	6	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	NW	0	1.11712288857	0.279315004095	6.42133536057	1	2015-10-19 12:19:59.513367
10	17	7	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	SW	0	1.42494392395	0.372709543327	5.39769753643	1	2015-10-19 12:20:01.921696
10	18	8	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.1765999794	0.494002741831	4.62076589398	1	2015-10-19 12:20:04.022014
10	19	11	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.27625799179	0.380814012352	6.21550682591	1	2015-10-19 12:20:06.224365
10	20	9	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.16992306709	0.435461594888	4.59703296891	1	2015-10-19 12:20:08.324323
10	21	12	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.20593905449	0.351699582341	4.94744242552	1	2015-10-19 12:20:10.457216
10	22	10	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.06504201889	0.391610410927	4.80981460746	1	2015-10-19 12:20:12.448419
10	23	13	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.05698108673	0.392759858253	5.99982586488	1	2015-10-19 12:20:14.441574
10	24	14	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.40894198418	0.420535486849	7.07843092074	1	2015-10-19 12:20:16.791023
10	25	11	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.48317408562	0.358118386097	5.0303747353	1	2015-10-19 12:20:19.201038
10	26	12	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.16916012764	0.401873987398	5.56476434064	1	2015-10-19 12:20:21.302593
10	27	15	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.17159986496	0.404986301339	7.45433822656	1	2015-10-19 12:20:23.402358
10	28	16	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	SW	0	1.44778585434	0.44321269142	6.76087619429	1	2015-10-19 12:20:25.775510
10	29	13	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	2.84260106087	0.375636429399	6.04967276998	1	2015-10-19 12:20:29.550693
10	30	14	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.41142487526	0.356299579063	6.49574717202	1	2015-10-19 12:20:31.891861
10	31	17	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.15023207664	0.428551286311	7.31184475016	1	2015-10-19 12:20:33.969887
10	32	15	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.1121969223	0.339827816653	5.63172966421	1	2015-10-19 12:20:36.009271
10	33	16	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.93680405617	0.323228553784	4.85428143642	1	2015-10-19 12:20:38.876818
10	34	18	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.12526893616	0.417396631326	7.81399488057	1	2015-10-19 12:20:40.937107
10	35	17	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.97691893578	0.347680653052	5.64478912514	1	2015-10-19 12:20:43.846689
10	36	18	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.17132902145	0.333984782651	5.92993735971	1	2015-10-19 12:20:45.952109
10	37	19	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.08984899521	0.406824873815	6.55464857513	1	2015-10-19 12:20:47.969586
10	38	19	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.04042100906	0.321648445935	5.38313475597	1	2015-10-19 12:20:50.088931
10	39	20	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.67287421227	0.334002660426	6.37053454079	1	2015-10-19 12:20:52.692840
10	40	21	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.30911588669	0.323871433217	6.65599605713	1	2015-10-19 12:20:54.934471
10	41	20	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.85146212578	0.419717635999	7.79229931813	1	2015-10-19 12:20:57.717001
10	42	22	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.19693303108	0.315040973392	6.76104642327	1	2015-10-19 12:20:59.843863
10	43	21	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.30202317238	0.411117622475	8.24634409915	1	2015-10-19 12:21:02.074818
10	44	22	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.74307179451	0.422218492017	9.33580001683	1	2015-10-19 12:21:04.739258
10	45	23	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.23061800003	0.30734966458	6.85149927223	1	2015-10-19 12:21:06.903372
10	46	23	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.04248285294	0.415223043983	9.76407694866	1	2015-10-19 12:21:08.872693
10	47	24	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.99444103241	0.409119536034	10.0017879368	1	2015-10-19 12:21:10.824622
10	48	24	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	1.35440993309	0.314109896102	7.91311865788	1	2015-10-19 12:21:13.186442
10	49	25	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.983377933502	0.402729135418	9.37062418963	1	2015-10-19 12:21:15.101069
10	50	26	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NW	0	1.32733488083	0.40970502441	10.4750194906	1	2015-10-19 12:21:17.437916
10	51	27	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.21187400818	0.404837970967	10.6587237417	1	2015-10-19 12:21:19.571033
10	52	25	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.06274104118	0.33367758768	7.00627759117	1	2015-10-19 12:21:21.556385
10	53	28	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	SE	0	1.77470111847	0.419213286228	9.95473493997	1	2015-10-19 12:21:24.270538
10	54	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SW	0	1.05120682716	0.365072560031	5.23537239981	1	2015-10-19 12:21:26.248326
10	55	27	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.09915304184	0.35381115872	5.63703849347	1	2015-10-19 12:21:28.297877
10	56	29	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.16784501076	0.414874118904	10.3845114896	1	2015-10-19 12:21:30.386954
10	57	30	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.27075314522	0.41136751904	10.7473609632	1	2015-10-19 12:21:32.579067
10	58	28	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	NW	0	2.06260204315	0.397649261423	3.7343549654	1	2015-10-19 12:21:35.560691
10	59	29	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.10495209694	0.382814936699	4.05182347007	1	2015-10-19 12:21:37.585969
10	60	31	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.6236641407	0.415403500287	11.7516012638	1	2015-10-19 12:21:40.124131
10	61	32	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.02951812744	0.412495763606	12.0288960383	1	2015-10-19 12:21:42.073207
10	62	33	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.04545593262	0.40979508747	12.2051041101	1	2015-10-19 12:21:44.090248
10	63	30	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.02942609787	0.370910061351	4.35961199891	1	2015-10-19 12:21:46.078779
10	64	34	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.06137609482	0.40713113838	12.2639761622	1	2015-10-19 12:21:48.108447
10	65	35	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.08535504341	0.403870492926	11.8270694961	1	2015-10-19 12:21:50.126516
10	66	31	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.17905187607	0.361449602119	4.65499296184	1	2015-10-19 12:21:52.230769
10	67	32	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.01077413559	0.353781465652	4.94259161458	1	2015-10-19 12:21:54.164538
10	68	33	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.14675188065	0.347622685972	5.21623921689	1	2015-10-19 12:21:56.306959
10	69	34	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.18250393867	0.342375430802	5.47253967747	1	2015-10-19 12:21:58.414636
10	70	35	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.09887480736	0.336764300158	4.71159664702	1	2015-10-19 12:22:00.439438
10	71	36	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.32207798958	0.330979031434	3.98393646051	1	2015-10-19 12:22:02.736130
10	72	36	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.18531990051	0.400308772826	11.0789851913	1	2015-10-19 12:22:04.842536
10	73	37	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.15892100334	0.396434886362	10.2261572767	1	2015-10-19 12:22:06.921169
10	74	37	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.37627601624	0.324601237085	3.33279407124	1	2015-10-19 12:22:09.225976
10	75	38	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.1434481144	0.317329300549	2.77405442267	1	2015-10-19 12:22:11.301109
10	76	38	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.18830394745	0.392122244773	9.17150831126	1	2015-10-19 12:22:13.412080
10	77	39	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.06932687759	0.309051126447	2.30419134398	1	2015-10-19 12:22:15.411899
10	78	40	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.11729192734	0.299687517125	1.91991439667	1	2015-10-19 12:22:17.461104
10	79	39	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	2.14024400711	0.396336319197	10.1633938474	1	2015-10-19 12:22:20.517180
10	80	40	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.12418913841	0.392608522539	9.21587242829	1	2015-10-19 12:22:22.557483
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	2.06932902336	0.276102478143	5.6485980102	1	2015-10-19 12:23:04.984625
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.40825796127	0.0700628614664	5.23684287992	1	2015-10-19 12:23:07.301976
11	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	2.01905989647	0.0324479412506	5.18760145261	1	2015-10-19 12:23:10.240671
11	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.12034487724	0.177241298686	5.45908386665	1	2015-10-19 12:23:12.283408
11	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.17358613014	0.113599596108	5.39916960824	1	2015-10-19 12:23:14.374538
11	6	3	2	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.09846401215	0.0646657573731	5.19552246791	1	2015-10-19 12:23:16.396844
11	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	SE	0	2.5881319046	0.182791752049	5.56377171665	1	2015-10-19 12:23:19.903506
11	8	4	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NW	0	2.10541200638	0.137577743968	4.78828280861	1	2015-10-19 12:23:22.930735
11	9	5	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SE	0	1.24620008469	0.273580367408	4.85278823587	1	2015-10-19 12:23:25.101120
11	10	6	2	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.0917930603	0.181342544061	4.50015531881	1	2015-10-19 12:23:27.121647
11	11	7	2	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.11126494408	0.121691523765	4.29426905162	1	2015-10-19 12:23:29.165907
11	12	5	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	SW	0	0.946955919266	0.300771882138	4.92413194856	1	2015-10-19 12:23:31.037607
11	13	6	1	pre	0	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.08292603493	0.224891253287	4.92927889862	1	2015-10-19 12:23:33.179439
11	14	7	1	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.08543205261	0.176727711613	5.16722096565	1	2015-10-19 12:23:35.191317
11	15	8	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SE	0	1.09754419327	0.19080512607	4.71858583967	1	2015-10-19 12:23:37.235547
11	16	9	2	pre	0	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.18928408623	0.140044189092	4.90933226118	1	2015-10-19 12:23:39.360953
11	17	8	1	pre	0	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.22385597229	0.146066060414	5.09816984263	1	2015-10-19 12:23:41.506188
11	18	9	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.15062499046	0.123866321705	4.69619845431	1	2015-10-19 12:23:43.582866
11	19	10	1	pre	0	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.057929039	0.105189484582	4.70420816199	1	2015-10-19 12:23:45.566735
11	20	11	1	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.11387515068	0.0904939542731	4.8927266293	1	2015-10-19 12:23:47.627961
11	21	12	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.23680377007	0.0787874050359	4.86912353062	1	2015-10-19 12:23:49.793360
11	22	13	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.15138792992	0.0685948839286	4.02222743849	1	2015-10-19 12:23:51.876815
11	23	10	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.09192299843	0.10981472357	5.14385947271	1	2015-10-19 12:23:53.901463
11	24	14	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SW	0	1.42726111412	0.0835175167027	4.64165567558	1	2015-10-19 12:23:56.262272
11	25	15	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.13843202591	0.0751387779891	4.94366526356	1	2015-10-19 12:23:58.330344
11	26	11	2	pre	0	90	1	90	0.25	0.0809672624147	NE	n	SW	0	1.13435196877	0.143745129627	5.75051474521	1	2015-10-19 12:24:00.403284
11	27	16	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.69338703156	0.0685949201508	5.12726028299	1	2015-10-19 12:24:03.028189
11	28	12	2	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.12447404861	0.118346958011	6.34258588199	1	2015-10-19 12:24:05.095648
11	29	13	2	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.08100008965	0.103422105713	6.8153989946	1	2015-10-19 12:24:07.115476
11	30	14	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.08514690399	0.0938320607902	6.43099157426	1	2015-10-19 12:24:09.178643
11	31	17	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	SE	0	1.09395003319	0.0757087742256	6.19983916757	1	2015-10-19 12:24:11.207522
11	32	18	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NE	0	1.16108798981	0.0920432172435	4.40579414069	1	2015-10-19 12:24:13.298605
11	33	15	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.37398099899	0.0860158178476	4.88082431462	1	2015-10-19 12:24:15.615021
11	34	16	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SE	0	1.11354899406	0.0963100173658	6.33769978544	1	2015-10-19 12:24:17.673865
11	35	19	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.00669002533	0.0846023008757	4.90378293036	1	2015-10-19 12:24:19.615940
11	36	17	2	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.01465606689	0.089236152558	6.34251030025	1	2015-10-19 12:24:21.634368
11	37	20	1	pre	0	90	1	90	0.25	0.0842367170262	SE	n	NW	0	1.20661497116	0.103328399852	3.18949707898	1	2015-10-19 12:24:23.815884
11	38	18	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.19266796112	0.0838163447424	5.16339992206	1	2015-10-19 12:24:25.951181
11	39	21	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.04931807518	0.0952235783399	3.50727884816	1	2015-10-19 12:24:27.932122
11	40	19	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.42527508736	0.0781787089596	3.83146459673	1	2015-10-19 12:24:30.318577
11	41	22	1	pre	0	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.13787388802	0.0890365550866	3.8547206026	1	2015-10-19 12:24:32.389637
11	42	20	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.41081809998	0.0717276149985	2.81698594382	1	2015-10-19 12:24:34.741237
11	43	21	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.09921002388	0.0648462555858	2.15576793993	1	2015-10-19 12:24:36.784021
11	44	22	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	NW	0	1.37641978264	0.0739695812525	2.62030811008	1	2015-10-19 12:24:39.100917
11	45	23	1	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.05151081085	0.0843091579534	4.21653556547	1	2015-10-19 12:24:41.082670
11	46	23	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	NW	0	1.05946683884	0.0813084279408	3.34644872192	1	2015-10-19 12:24:43.102901
11	47	24	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.985491991043	0.0806726774594	4.58013479604	1	2015-10-19 12:24:45.053955
11	48	24	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.25727510452	0.0765385942788	2.62488435125	1	2015-10-19 12:24:47.301969
11	49	25	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	0.914376974106	0.0771478930602	4.17113000165	1	2015-10-19 12:24:49.230291
11	50	25	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	0.9143409729	0.0718842005209	2.06461034115	1	2015-10-19 12:24:51.161297
11	51	26	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NE	0	1.38630509377	0.0772054602839	2.52323841253	1	2015-10-19 12:24:53.634958
11	52	27	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.32535409927	0.0731009626895	2.05251914852	1	2015-10-19 12:24:55.902383
11	53	26	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.12993693352	0.0737250480943	4.00435584768	1	2015-10-19 12:24:57.964494
11	54	28	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.72377610207	0.0691398208016	1.67734069545	1	2015-10-19 12:25:00.636062
11	55	27	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.2842040062	0.0708646654142	3.09502816529	1	2015-10-19 12:25:02.855987
11	56	29	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.62426304817	0.065115494535	1.4056158005	1	2015-10-19 12:25:05.482773
11	57	28	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.14146304131	0.0741918739939	3.8011646382	1	2015-10-19 12:25:07.557465
11	58	30	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.17876386642	0.0696603365315	1.62133186283	1	2015-10-19 12:25:09.678459
11	59	29	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	SE	0	1.20975208282	0.0818980800965	3.26308126783	1	2015-10-19 12:25:11.825207
11	60	30	1	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.22299814224	0.0791307061363	3.5146103769	1	2015-10-19 12:25:13.982711
11	61	31	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	NW	0	1.2494699955	0.0815109036166	4.178549548	1	2015-10-19 12:25:16.167002
11	62	32	1	pre	0	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.11316585541	0.0792587692971	4.48280693206	1	2015-10-19 12:25:18.215243
