# ss_timing - p1041
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	28	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.25592517853	0.052846116688	2.64205066725	1	2015-09-02 16:48:31.348171
11	63	29	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.12513303757	0.0507822896275	2.20451909924	1	2015-09-02 16:48:33.496344
11	64	30	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.35279107094	0.0486428682462	1.85424104773	1	2015-09-02 16:48:35.847676
11	65	31	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.91349577904	0.0508965887265	2.13544543091	1	2015-09-02 16:48:38.648391
11	66	32	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.2327170372	0.052856952052	2.44039273229	1	2015-09-02 16:48:40.772066
11	67	35	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.08500313759	0.056596289567	1.97314919004	1	2015-09-02 16:48:42.747507
11	68	33	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.036921978	0.0511787226985	2.56622947469	1	2015-09-02 16:48:44.708626
11	69	34	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SW	0	1.30884003639	0.0530870465256	2.91381595175	1	2015-09-02 16:48:47.105573
11	70	35	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.03119897842	0.0516373667875	3.05665909029	1	2015-09-02 16:48:49.019814
11	71	36	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.14324188232	0.0501107872527	3.10242522045	1	2015-09-02 16:48:51.134857
11	72	37	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	0.985952854156	0.048788312208	3.18946797358	1	2015-09-02 16:48:53.009911
11	73	36	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.13786888123	0.0547134071381	1.72229357327	1	2015-09-02 16:48:55.165478
11	74	37	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.15523314476	0.0527131912742	1.5078374407	1	2015-09-02 16:48:57.206598
11	75	38	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	0.986068964005	0.0476423136294	3.30589335157	1	2015-09-02 16:48:59.074802
11	76	38	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SW	0	1.93797802925	0.0547229698711	1.6774709625	1	2015-09-02 16:49:02.165119
11	77	39	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.00329303741	0.0533685361555	1.74066195759	1	2015-09-02 16:49:04.077951
11	78	39	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	0.987350940704	0.046409341988	2.85992827879	1	2015-09-02 16:49:06.170432
11	79	40	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NE	0	1.02988004684	0.0475522686517	3.23909533184	1	2015-09-02 16:49:08.096605
11	80	40	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NE	0	0.957939147949	0.0550321260222	1.92945471954	1	2015-09-02 16:49:10.149285
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	2.87996602058	0.0700628614664	5.23684287992	1	2015-09-02 16:50:23.046902
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.07151412964	0.138491137029	5.32642185384	1	2015-09-02 16:50:24.989460
12	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.98358297348	0.072315101389	5.41166067696	1	2015-09-02 16:50:27.011675
12	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.975473880768	0.0700628614664	5.23684287992	1	2015-09-02 16:50:29.021675
12	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10330605507	0.0324479412506	5.18760145261	1	2015-09-02 16:50:31.157130
12	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	NE	0	1.00110316277	0.131868870395	5.34900849806	1	2015-09-02 16:50:33.035994
12	7	5	2	sim	1	0	0	90	0.25	0.0555885919223	NW	n	NW	1	0.977135896683	0.0754143696617	5.6233609659	1	2015-09-02 16:50:35.149037
12	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.22493815422	0.0152760373286	5.18337959868	1	2015-09-02 16:50:37.262412
12	9	6	2	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	0.975783109665	0.0483752029026	5.98893479719	1	2015-09-02 16:50:39.114216
12	10	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.10371088982	0.0300771229477	5.1076621582	1	2015-09-02 16:50:41.248887
12	11	5	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.24763894081	0.0638388465049	4.61344450975	1	2015-09-02 16:50:43.390962
12	12	6	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.2230758667	0.136237238044	4.42122329893	1	2015-09-02 16:50:45.492596
12	13	7	2	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.02539587021	0.0355189289864	5.9689270138	1	2015-09-02 16:50:47.399849
12	14	8	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.01721811295	0.0284961450008	5.00389659918	1	2015-09-02 16:50:49.521995
12	15	7	1	sim	1	0	0	90	0.25	0.052383885413	NW	n	NW	1	1.04379081726	0.0740393873199	4.31388797788	1	2015-09-02 16:50:51.579836
12	16	8	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.08990287781	0.0433675935765	4.32107815671	1	2015-09-02 16:50:53.686528
12	17	9	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.11915206909	0.0225831029348	4.46332002342	1	2015-09-02 16:50:55.820302
12	18	10	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.38543820381	0.0306361617377	4.77317462511	1	2015-09-02 16:50:58.085371
12	19	11	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NE	0	2.63228607178	0.0386341064573	5.28567208901	1	2015-09-02 16:51:01.603155
12	20	9	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SW	0	1.87446379662	0.0718075036795	4.78628478905	1	2015-09-02 16:51:04.365803
12	21	12	2	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.06374001503	0.0318439728599	5.57521328096	1	2015-09-02 16:51:06.312706
12	22	13	2	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.0716509819	0.0280087335352	5.64626808111	1	2015-09-02 16:51:08.322031
12	23	14	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.02358818054	0.0256107193224	4.84962029353	1	2015-09-02 16:51:10.272727
12	24	10	1	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.06351304054	0.0452468424984	5.17891305763	1	2015-09-02 16:51:12.317331
12	25	15	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.15944504738	0.0235100891887	4.09829256101	1	2015-09-02 16:51:14.414866
12	26	16	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05445098877	0.0215248978992	3.62943638301	1	2015-09-02 16:51:16.355313
12	27	11	1	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.12635183334	0.0329337328321	5.33593513703	1	2015-09-02 16:51:18.426320
12	28	17	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.21888899803	0.0235687996146	4.38493693227	1	2015-09-02 16:51:20.531727
12	29	12	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SW	0	1.61741304398	0.0444584787954	6.05608247165	1	2015-09-02 16:51:23.167512
12	30	18	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.11736798286	0.0219489277412	4.30085560953	1	2015-09-02 16:51:25.173837
12	31	19	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.13519406319	0.0205680368552	4.40281078407	1	2015-09-02 16:51:27.199158
12	32	20	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SW	0	3.07775712013	0.0233342455769	3.77726253755	1	2015-09-02 16:51:31.166611
12	33	13	1	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.07026290894	0.0339092152835	6.66297008042	1	2015-09-02 16:51:33.128122
12	34	21	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.05420017242	0.0221398686761	3.99356173421	1	2015-09-02 16:51:35.109572
12	35	14	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.11011695862	0.028701943916	7.06670986289	1	2015-09-02 16:51:37.171284
12	36	15	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.09743595123	0.026227524119	5.54606821686	1	2015-09-02 16:51:39.164065
12	37	22	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.07336521149	0.0212153211003	3.23305756463	1	2015-09-02 16:51:41.134132
12	38	23	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08130097389	0.0201701921265	2.55865471709	1	2015-09-02 16:51:43.143433
12	39	16	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.39322018623	0.0288636165199	7.06398952423	1	2015-09-02 16:51:45.456610
12	40	24	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.18793511391	0.0189734112206	2.04116008998	1	2015-09-02 16:51:47.566893
12	41	25	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.05347084999	0.0176712836713	1.6624805833	1	2015-09-02 16:51:49.510121
12	42	17	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.78149795532	0.0261920298199	7.24421932533	1	2015-09-02 16:51:52.241281
12	43	26	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.15506696701	0.0192073661664	1.95480177789	1	2015-09-02 16:51:54.286406
12	44	18	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	NE	0	1.26192617416	0.0304098023703	7.14786094593	1	2015-09-02 16:51:56.441160
12	45	19	1	sim	1	0	0	90	0.25	0.0283610341648	NW	n	SW	0	1.42707204819	0.0414821110332	4.73327613141	1	2015-09-02 16:51:58.765492
12	46	20	1	sim	1	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.06270694733	0.0348200470377	5.29454761124	1	2015-09-02 16:52:00.725238
12	47	27	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.12663793564	0.0204387919661	2.31299243947	1	2015-09-02 16:52:02.778265
12	48	21	1	sim	1	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.15383601189	0.0310832797662	5.83235820159	1	2015-09-02 16:52:04.825124
12	49	22	1	sim	1	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.10693597794	0.0288659634475	6.32665445439	1	2015-09-02 16:52:06.825412
12	50	28	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.22658085823	0.01949714366	1.93418511845	1	2015-09-02 16:52:08.944509
12	51	29	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	2.2754240036	0.0204686657569	2.24914084453	1	2015-09-02 16:52:12.112731
12	52	30	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.04314398766	0.0213984217633	2.57922899247	1	2015-09-02 16:52:14.045207
12	53	31	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.1070868969	0.0206308675562	2.72675268726	1	2015-09-02 16:52:16.110287
12	54	23	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.00300598145	0.0273952663965	6.35668033452	1	2015-09-02 16:52:18.008608
12	55	32	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	SW	0	1.04293513298	0.0235554972698	2.03118214057	1	2015-09-02 16:52:20.045502
12	56	24	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SW	0	2.26682591438	0.0281782653209	7.57138276385	1	2015-09-02 16:52:23.274845
12	57	25	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.10474920273	0.0270480620181	7.87702206796	1	2015-09-02 16:52:25.275615
12	58	26	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.04793286324	0.0261876119178	8.16457424093	1	2015-09-02 16:52:27.218083
12	59	27	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.03985691071	0.0255005299841	8.42289705364	1	2015-09-02 16:52:29.209432
12	60	28	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.3117787838	0.0249531983889	8.73882107415	1	2015-09-02 16:52:31.493608
12	61	33	2	sim	1	0	0	90	0.25	0.0319372850314	NE	n	NE	1	1.11765098572	0.0226016686583	2.14198201968	1	2015-09-02 16:52:33.635105
12	62	34	2	sim	1	0	0	90	0.25	0.031311365353	NE	n	SW	0	3.88805007935	0.0264391381021	1.57806768283	1	2015-09-02 16:52:38.546146
12	63	29	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.02498698235	0.0245216605694	9.08682937518	1	2015-09-02 16:52:40.467752
12	64	30	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.03301000595	0.0239633618471	7.59371494943	1	2015-09-02 16:52:42.605484
12	65	35	2	sim	1	0	0	90	0.25	0.0381647033596	SE	n	SE	1	1.27750301361	0.02518566076	1.65845662005	1	2015-09-02 16:52:44.770577
12	66	36	2	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.32048797607	0.0241925030289	1.73878628288	1	2015-09-02 16:52:46.976961
12	67	37	2	sim	1	0	0	90	0.25	0.035259645124	NE	n	NE	1	5.07395887375	0.0233893619047	1.81894176061	1	2015-09-02 16:52:53.067771
12	68	31	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.23098802567	0.0232508850068	6.00610777105	1	2015-09-02 16:52:55.317481
12	69	32	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.09321689606	0.0223491486107	4.51924633927	1	2015-09-02 16:52:57.307836
12	70	33	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.53326582909	0.0233912566797	5.68898301468	1	2015-09-02 16:52:59.740196
12	71	34	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.19851207733	0.0226457520872	4.38607806663	1	2015-09-02 16:53:01.832637
12	72	35	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.1860101223	0.0217688910372	3.31845160637	1	2015-09-02 16:53:03.905643
12	73	36	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.19295978546	0.0207845050274	2.51168732949	1	2015-09-02 16:53:05.994644
12	74	37	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.2719039917	0.0218963917169	3.11685062743	1	2015-09-02 16:53:08.155114
12	75	38	2	sim	1	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.07138705254	0.0227377464565	1.89817235153	1	2015-09-02 16:53:10.109069
12	76	38	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.04731798172	0.0210397945974	2.42295527474	1	2015-09-02 16:53:12.088034
12	77	39	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03123998642	0.0221901545634	1.97697352818	1	2015-09-02 16:53:14.074736
12	78	39	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.1591668129	0.0219748843056	2.93740620951	1	2015-09-02 16:53:16.204572
12	79	40	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.63770604134	0.0212223088443	2.34132995237	1	2015-09-02 16:53:18.729491
12	80	40	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.12875199318	0.021481064027	1.72293860802	1	2015-09-02 16:53:20.739646
