# ss_timing - p1015
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	27	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.05183601379	0.27109451478	1.14979011775	1	2015-08-18 14:59:01.547141
11	62	35	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.08375501633	0.301247722011	1.6323874411	1	2015-08-18 14:59:03.574854
11	63	28	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.07568001747	0.252658951622	1.19982381975	1	2015-08-18 14:59:05.572352
11	64	29	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.05964398384	0.23341786397	1.15485160159	1	2015-08-18 14:59:07.556190
11	65	36	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.19554495811	0.28773539984	1.36886276626	1	2015-08-18 14:59:09.680899
11	66	37	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.41477584839	0.273574847026	1.17523376043	1	2015-08-18 14:59:11.989540
11	67	30	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.1780860424	0.217716571873	1.17469614502	1	2015-08-18 14:59:14.064833
11	68	31	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.05473899841	0.202430519462	1.15020933427	1	2015-08-18 14:59:16.023194
11	69	32	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.19867110252	0.190954884757	1.1890192053	1	2015-08-18 14:59:18.165045
11	70	33	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.14643096924	0.177998996063	1.06929811657	1	2015-08-18 14:59:20.215448
11	71	38	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	NE	0	1.1199669838	0.289470910094	1.32905955485	1	2015-08-18 14:59:22.230904
11	72	34	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	NW	0	1.11247014999	0.195485210158	1.17832454298	1	2015-08-18 14:59:24.247236
11	73	35	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.56807804108	0.186021331571	1.22338446151	1	2015-08-18 14:59:26.714040
11	74	39	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.09322285652	0.276457991707	1.15666165561	1	2015-08-18 14:59:28.697267
11	75	36	1	sim	1	90	1	90	0.25	0.0948587426727	SE	n	NW	0	1.48514890671	0.199274907332	1.38984988169	1	2015-08-18 14:59:31.094155
11	76	37	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.16100096703	0.190625218867	1.45564016119	1	2015-08-18 14:59:33.152674
11	77	38	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.3023879528	0.180945267119	1.25684681306	1	2015-08-18 14:59:35.353608
11	78	40	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.22147297859	0.263192201898	1.02837955763	1	2015-08-18 14:59:37.465169
11	79	39	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NE	0	1.06985592842	0.19155970455	1.42044817064	1	2015-08-18 14:59:39.423916
11	80	40	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.10977983475	0.184062083824	1.48547032248	1	2015-08-18 14:59:41.465950
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.14821720123	0.0700628614664	5.23684287992	1	2015-08-18 15:00:28.936891
12	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.10085701942	0.138491137029	5.32642185384	1	2015-08-18 15:00:30.911805
12	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.1007809639	0.072315101389	5.41166067696	1	2015-08-18 15:00:32.914484
12	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.03671503067	0.0700628614664	5.23684287992	1	2015-08-18 15:00:34.836302
12	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.05264687538	0.0406851823884	5.44493620892	1	2015-08-18 15:00:36.866857
12	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06857585907	0.0250062355687	5.31423556207	1	2015-08-18 15:00:38.884755
12	7	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.01250386238	0.0342047959796	6.23624799938	1	2015-08-18 15:00:40.827908
12	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.996445894241	0.0324479412506	5.18760145261	1	2015-08-18 15:00:42.801962
12	9	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.02036190033	0.0646657573731	5.19552246791	1	2015-08-18 15:00:44.833610
12	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.07628202438	0.0313845263733	5.38141010871	1	2015-08-18 15:00:46.894284
12	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.02821397781	0.0170978718187	5.44915204238	1	2015-08-18 15:00:48.846631
12	12	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.02813792229	0.028985341741	5.78842725088	1	2015-08-18 15:00:50.847842
12	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.06807613373	0.0165742528167	6.2832801285	1	2015-08-18 15:00:52.890160
12	14	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.05201411247	0.0229939748321	6.64113831683	1	2015-08-18 15:00:54.872384
12	15	8	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.04393291473	0.0175974020662	6.79856588071	1	2015-08-18 15:00:56.864770
12	16	9	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.02786397934	0.0145747896641	6.84327121666	1	2015-08-18 15:00:58.849438
12	17	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.05178689957	0.0292970379283	5.57715977107	1	2015-08-18 15:01:00.874047
12	18	10	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.13171315193	0.0181447483489	7.38581482884	1	2015-08-18 15:01:02.950279
12	19	9	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.13463807106	0.01755269957	6.14540763334	1	2015-08-18 15:01:04.968040
12	20	10	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.15683102608	0.0126292955489	6.64306479913	1	2015-08-18 15:01:07.022640
12	21	11	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.15017390251	0.0173708858101	6.60250042252	1	2015-08-18 15:01:09.060396
12	22	12	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.104377985	0.0130410072606	7.25637212165	1	2015-08-18 15:01:11.054144
12	23	11	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.12030291557	0.0259847460009	5.79211664674	1	2015-08-18 15:01:13.066634
12	24	13	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.05004286766	0.0202034540112	5.26427067476	1	2015-08-18 15:01:15.016568
12	25	14	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.12197208405	0.0149459941	5.85086873299	1	2015-08-18 15:01:17.079844
12	26	12	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06073403358	0.0203652695093	6.35359683455	1	2015-08-18 15:01:19.039618
12	27	13	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.19666981697	0.0175274658819	6.87673846764	1	2015-08-18 15:01:21.161320
12	28	15	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.32315301895	0.0248177586362	3.595094291	1	2015-08-18 15:01:23.370683
12	29	16	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08974599838	0.0180693383391	3.97704743424	1	2015-08-18 15:01:25.346902
12	30	17	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.09767794609	0.0148051424263	4.38348349485	1	2015-08-18 15:01:27.356729
12	31	14	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.16959786415	0.0215689955381	6.2189030043	1	2015-08-18 15:01:29.428035
12	32	18	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.12824010849	0.0131020419514	4.77803578151	1	2015-08-18 15:01:31.449050
12	33	15	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.09917187691	0.0187437998275	6.80953556889	1	2015-08-18 15:01:33.437580
12	34	16	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.09110307693	0.0172283842468	7.34497671538	1	2015-08-18 15:01:35.429433
12	35	19	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.13102293015	0.0159070658136	4.05448470762	1	2015-08-18 15:01:37.465828
12	36	20	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08224892616	0.0141415860785	4.4243984314	1	2015-08-18 15:01:39.441046
12	37	21	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.09018182755	0.0188571468725	2.79464204594	1	2015-08-18 15:01:41.450103
12	38	22	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.13010501862	0.0163900335211	3.05611655276	1	2015-08-18 15:01:43.482783
12	39	17	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.12914395332	0.0163500215299	7.79066941802	1	2015-08-18 15:01:45.495897
12	40	18	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.16398596764	0.0157255785747	6.69879532026	1	2015-08-18 15:01:47.546407
12	41	23	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SE	0	1.16943001747	0.0228307092903	1.90960202219	1	2015-08-18 15:01:49.607708
12	42	19	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.06007695198	0.0165617853899	7.77663994708	1	2015-08-18 15:01:51.556871
12	43	20	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.26000213623	0.015998177104	8.1206928624	1	2015-08-18 15:01:53.756029
12	44	21	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.09564590454	0.0165282357489	9.19669731592	1	2015-08-18 15:01:55.738852
12	45	24	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.18359994888	0.0195719970253	2.0669690542	1	2015-08-18 15:01:57.833772
12	46	22	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05781722069	0.016109960127	9.5649228014	1	2015-08-18 15:01:59.781261
12	47	25	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.12974095345	0.0175368678774	2.23024189803	1	2015-08-18 15:02:01.851652
12	48	23	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.143846035	0.0172366134994	8.5567479582	1	2015-08-18 15:02:03.881343
12	49	24	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.05809092522	0.0167467884243	9.05640178541	1	2015-08-18 15:02:05.831521
12	50	25	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.1060230732	0.0164275649328	9.49069264331	1	2015-08-18 15:02:07.873733
12	51	26	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.07395792007	0.0161640841289	8.50676161449	1	2015-08-18 15:02:09.840241
12	52	26	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.04188203812	0.0161807130339	2.3963675269	1	2015-08-18 15:02:11.818219
12	53	27	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.0978140831	0.0158846975076	7.42131520101	1	2015-08-18 15:02:13.864652
12	54	27	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.11373901367	0.015231647148	2.56239201629	1	2015-08-18 15:02:15.885961
12	55	28	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.12516999245	0.0145281657717	2.72971795509	1	2015-08-18 15:02:17.902327
12	56	28	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.02077198029	0.0155792728397	6.2541874174	1	2015-08-18 15:02:19.822256
12	57	29	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.07670092583	0.0139708247814	2.89769669256	1	2015-08-18 15:02:21.868424
12	58	29	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.972620010376	0.015223807957	5.08520009071	1	2015-08-18 15:02:23.762031
12	59	30	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.08456397057	0.0147832022925	4.02044508562	1	2015-08-18 15:02:25.869948
12	60	31	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.19647097588	0.0142383564446	3.11135273026	1	2015-08-18 15:02:27.986741
12	61	30	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.24009990692	0.0135114636426	3.06503732161	1	2015-08-18 15:02:30.117582
12	62	31	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.10120916367	0.0139186232421	3.56940483002	1	2015-08-18 15:02:32.110171
12	63	32	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.10914802551	0.0135043033914	3.76542519029	1	2015-08-18 15:02:34.116249
12	64	33	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.10107398033	0.0131517211057	3.97211898835	1	2015-08-18 15:02:36.106773
12	65	32	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.13300609589	0.0135897034507	2.39014735881	1	2015-08-18 15:02:38.135793
12	66	33	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.06680107117	0.0143279923446	2.9326902478	1	2015-08-18 15:02:40.087631
12	67	34	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.05873394012	0.0128466722805	4.18743860274	1	2015-08-18 15:02:42.079253
12	68	35	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.05065703392	0.0125155674542	3.56088282207	1	2015-08-18 15:02:44.069873
12	69	34	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.20259380341	0.0148498599843	3.51799746479	1	2015-08-18 15:02:46.222026
12	70	35	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.05238294601	0.0152283961255	4.14310832096	1	2015-08-18 15:02:48.162515
12	71	36	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.17230391502	0.0128242844006	4.12060404825	1	2015-08-18 15:02:50.279167
12	72	37	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.14712309837	0.0125614803394	4.34307185203	1	2015-08-18 15:02:52.310684
12	73	36	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.05157113075	0.0155086015037	4.79838683542	1	2015-08-18 15:02:54.246929
12	74	38	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.14749884605	0.0123273438335	4.57052947633	1	2015-08-18 15:02:56.341810
12	75	37	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.14032912254	0.015261734299	5.04639119191	1	2015-08-18 15:02:58.362841
12	76	38	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.13526296616	0.0149930758315	4.29086013122	1	2015-08-18 15:03:00.377580
12	77	39	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.06447911263	0.0120311013602	4.21280268986	1	2015-08-18 15:03:02.323016
12	78	39	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.10440421104	0.0147161024014	3.62600309296	1	2015-08-18 15:03:04.359843
12	79	40	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.05633592606	0.0144211946554	3.03985307044	1	2015-08-18 15:03:06.318946
12	80	40	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.0242600441	0.0125180036688	4.44352347527	1	2015-08-18 15:03:08.281522
