# ss_timing - p1094
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	30	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.62204909325	0.0122874691908	8.4071463365	1	2015-10-16 15:44:09.439824
11	62	32	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.24251818657	0.0102989355337	2.66035290541	1	2015-10-16 15:44:11.625134
11	63	31	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.36119699478	0.0149406040417	5.16297579327	1	2015-10-16 15:44:13.940302
11	64	33	2	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NE	0	1.21397805214	0.010636187488	3.10908927748	1	2015-10-16 15:44:16.092695
11	65	32	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.14960598946	0.0199988635557	2.46110400796	1	2015-10-16 15:44:18.199126
11	66	33	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.05916881561	0.0178905992988	2.8234925465	1	2015-10-16 15:44:20.216181
11	67	34	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11405682564	0.0162857728146	3.21411892174	1	2015-10-16 15:44:22.282379
11	68	35	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.11986684799	0.0150688946158	3.61548695611	1	2015-10-16 15:44:24.356918
11	69	36	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SE	0	1.43728017807	0.0189687584044	1.8826231573	1	2015-10-16 15:44:26.748458
11	70	34	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.25376009941	0.0103570116996	2.58216946318	1	2015-10-16 15:44:28.942224
11	71	37	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.13197517395	0.0175305400113	2.08623039813	1	2015-10-16 15:44:31.031333
11	72	35	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	2.67485404015	0.0100376533759	2.14079684419	1	2015-10-16 15:44:34.705642
11	73	36	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SW	0	1.26452302933	0.0103702243525	2.46897598663	1	2015-10-16 15:44:36.908799
11	74	37	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NE	0	2.17332386971	0.0106235969176	2.81487110102	1	2015-10-16 15:44:40.025335
11	75	38	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.08079791069	0.0163739512397	2.30660810015	1	2015-10-16 15:44:42.054468
11	76	38	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.05963087082	0.0103977760493	2.95284757754	1	2015-10-16 15:44:44.047150
11	77	39	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.37159991264	0.0106056452684	3.33354893667	1	2015-10-16 15:44:46.366630
11	78	39	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.14745020866	0.0154392278591	2.54189547349	1	2015-10-16 15:44:48.463454
11	79	40	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.01862716675	0.0103973182638	3.4871829374	1	2015-10-16 15:44:50.421313
11	80	40	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.06655406952	0.0146881023916	2.78532888556	1	2015-10-16 15:44:52.477772
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10189604759	0.0700628614664	5.23684287992	1	2015-10-16 15:45:40.105746
12	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.47192406654	0.0324479412506	5.18760145261	1	2015-10-16 15:45:42.495180
12	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.37846684456	0.0700628614664	5.23684287992	1	2015-10-16 15:45:44.787829
12	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.40581011772	0.0152760373286	5.18337959868	1	2015-10-16 15:45:47.119444
12	5	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.38618016243	0.0300771229477	5.1076621582	1	2015-10-16 15:45:49.430397
12	6	5	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.17121100426	0.0638388465049	4.61344450975	1	2015-10-16 15:45:51.530975
12	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.20661497116	0.0324479412506	5.18760145261	1	2015-10-16 15:45:53.653281
12	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.3323071003	0.0646657573731	5.19552246791	1	2015-10-16 15:45:55.909401
12	9	6	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.04416298866	0.0317148730721	4.6987352039	1	2015-10-16 15:45:57.884243
12	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.956122159958	0.0313845263733	5.38141010871	1	2015-10-16 15:45:59.795569
12	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.03608202934	0.0595724188308	5.24775374192	1	2015-10-16 15:46:01.870951
12	12	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.05205512047	0.0657751579718	4.29167118497	1	2015-10-16 15:46:03.891550
12	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.19598793983	0.0309029849722	5.61007729922	1	2015-10-16 15:46:06.032054
12	14	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.1534178257	0.0609995868203	4.73404913207	1	2015-10-16 15:46:08.116199
12	15	8	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.20525813103	0.03368763928	5.06480667877	1	2015-10-16 15:46:10.250819
12	16	9	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.03864502907	0.0217004395437	5.47028617478	1	2015-10-16 15:46:12.219715
12	17	10	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.01458597183	0.0164523507701	5.53352676003	1	2015-10-16 15:46:14.202481
12	18	8	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.02255296707	0.0350361316517	4.44216804068	1	2015-10-16 15:46:16.212418
12	19	9	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.16652488708	0.0213891870413	4.64858108043	1	2015-10-16 15:46:18.353600
12	20	10	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.33579087257	0.0354322048862	4.63206653188	1	2015-10-16 15:46:20.621576
12	21	11	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.06779289246	0.0137629159818	5.0127118395	1	2015-10-16 15:46:22.620695
12	22	11	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.11575889587	0.0227973874526	5.06358022791	1	2015-10-16 15:46:24.673241
12	23	12	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.1120967865	0.017134008876	5.43734099033	1	2015-10-16 15:46:26.723659
12	24	13	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.12567400932	0.0146539847065	4.45461991452	1	2015-10-16 15:46:28.790863
12	25	12	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.2184150219	0.0118412852708	4.7725866758	1	2015-10-16 15:46:30.946200
12	26	13	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	2.56712603569	0.0134930861811	5.70813963104	1	2015-10-16 15:46:34.446289
12	27	14	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.22699713707	0.012010962232	5.90263223228	1	2015-10-16 15:46:36.607404
12	28	14	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	2.13785791397	0.0169583794848	5.55820344134	1	2015-10-16 15:46:39.685554
12	29	15	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.24368000031	0.0231313705375	5.06520417432	1	2015-10-16 15:46:41.866410
12	30	16	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.00680398941	0.018306719669	5.60609293537	1	2015-10-16 15:46:43.812108
12	31	15	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.2307510376	0.0145295156872	5.04310937263	1	2015-10-16 15:46:46.030354
12	32	16	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.15484809875	0.0130296729287	5.3565151353	1	2015-10-16 15:46:48.125531
12	33	17	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1236410141	0.0159291692403	6.1062726979	1	2015-10-16 15:46:50.196380
12	34	17	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.07678890228	0.0120878913721	5.50584437972	1	2015-10-16 15:46:52.207500
12	35	18	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.55365014076	0.0114010786171	5.6402566166	1	2015-10-16 15:46:54.700505
12	36	19	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.22061300278	0.0108381753869	5.0816531281	1	2015-10-16 15:46:56.859323
12	37	18	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.18180203438	0.0148003297077	5.16822105697	1	2015-10-16 15:46:58.985875
12	38	19	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.31922197342	0.0161441867698	6.19394297098	1	2015-10-16 15:47:01.245901
12	39	20	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.17116999626	0.0149236116876	6.66434928874	1	2015-10-16 15:47:03.363234
12	40	21	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.38982701302	0.0159702759632	7.64986380594	1	2015-10-16 15:47:05.697027
12	41	22	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.16802310944	0.0150444158726	8.1787592175	1	2015-10-16 15:47:07.803322
12	42	20	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.86170601845	0.0113340578126	6.1229919317	1	2015-10-16 15:47:10.599265
12	43	21	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	2.18574213982	0.0108674817147	6.45346291434	1	2015-10-16 15:47:13.726754
12	44	23	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.06623601913	0.0144729801337	8.51363647309	1	2015-10-16 15:47:15.737611
12	45	22	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.14341783524	0.0117003524261	6.21871863915	1	2015-10-16 15:47:17.818099
12	46	23	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.87087011337	0.011296168938	6.64392217569	1	2015-10-16 15:47:20.627306
12	47	24	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NE	0	3.61363005638	0.0148837279418	9.75563370313	1	2015-10-16 15:47:25.186503
12	48	25	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.13437986374	0.0144705837176	10.1242367278	1	2015-10-16 15:47:27.262520
12	49	26	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.23436307907	0.0155063593623	9.18678230763	1	2015-10-16 15:47:29.433290
12	50	24	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.44757008553	0.0109937103863	7.05811794944	1	2015-10-16 15:47:31.820460
12	51	27	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.38038802147	0.0179086120067	6.6154867521	1	2015-10-16 15:47:34.143119
12	52	28	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.07371997833	0.0166910528524	7.20543006844	1	2015-10-16 15:47:36.161730
12	53	29	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.25509405136	0.0159490342021	7.75593638588	1	2015-10-16 15:47:38.362631
12	54	25	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.33418321609	0.0118875843026	5.57354182923	1	2015-10-16 15:47:40.635173
12	55	30	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14161205292	0.0154751714176	8.25387503478	1	2015-10-16 15:47:42.719566
12	56	26	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.26521515846	0.0134198397993	3.8541409094	1	2015-10-16 15:47:44.926789
12	57	31	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.28197789192	0.0151569976857	8.69840546189	1	2015-10-16 15:47:47.154220
12	58	27	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.16650986671	0.0128000860094	4.139965719	1	2015-10-16 15:47:49.260696
12	59	32	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.16402602196	0.0149382231625	7.54218216161	1	2015-10-16 15:47:51.367012
12	60	28	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.24170207977	0.0123624990188	4.41986220868	1	2015-10-16 15:47:53.550440
12	61	29	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.21025085449	0.0139910624986	3.0376184185	1	2015-10-16 15:47:55.701112
12	62	33	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.19557595253	0.0147125102909	6.28817680791	1	2015-10-16 15:47:57.834865
12	63	30	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.13379001617	0.0133829725217	3.24846745187	1	2015-10-16 15:47:59.909971
12	64	34	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.97065997124	0.0144548276776	5.09423829426	1	2015-10-16 15:48:02.819203
12	65	31	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.12541890144	0.012941818043	3.45220569667	1	2015-10-16 15:48:04.882587
12	66	35	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.19002890587	0.0147157282086	6.00772393104	1	2015-10-16 15:48:07.010060
12	67	32	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.15852499008	0.0126077923714	3.65268662198	1	2015-10-16 15:48:09.107442
12	68	33	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.42114305496	0.013996525983	2.5996239281	1	2015-10-16 15:48:11.467923
12	69	34	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	7.33259797096	0.013537666571	2.75442259704	1	2015-10-16 15:48:19.740362
12	70	35	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.10814619064	0.0131874463005	2.90495683437	1	2015-10-16 15:48:21.779901
12	71	36	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.18058586121	0.0129096521243	3.05379784672	1	2015-10-16 15:48:23.897369
12	72	36	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.07909703255	0.0144938713705	4.96466057177	1	2015-10-16 15:48:25.914661
12	73	37	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.00579404831	0.014249678562	4.02569428001	1	2015-10-16 15:48:27.856206
12	74	37	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.20574212074	0.0131355824729	3.44901002221	1	2015-10-16 15:48:30.055858
12	75	38	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.08856296539	0.0144889082647	4.7067050065	1	2015-10-16 15:48:32.082119
12	76	38	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.22229099274	0.0129042275741	3.60944697581	1	2015-10-16 15:48:34.236797
12	77	39	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.17159509659	0.0142830770626	3.8747629343	1	2015-10-16 15:48:36.350473
12	78	40	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.20990395546	0.0140460589579	3.16412082021	1	2015-10-16 15:48:38.498907
12	79	39	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.1975209713	0.0138945362687	2.82629193229	1	2015-10-16 15:48:40.630443
12	80	40	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.14589095116	0.0136145453168	2.95884714108	1	2015-10-16 15:48:42.712777
