# ss_timing - djm
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	51	26	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.21584391594	0.0118993820069	1.72045184553	1	2015-07-11 11:55:10.805243
11	52	27	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.08503103256	0.0105194692115	1.85432071588	1	2015-07-11 11:55:12.834285
11	53	26	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.23998308182	0.00987363682438	7.34678055649	1	2015-07-11 11:55:15.012657
11	54	27	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.29359507561	0.0110780250218	5.44365766521	1	2015-07-11 11:55:17.246255
11	55	28	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.18798804283	0.00952806684361	1.53180543193	1	2015-07-11 11:55:19.376156
11	56	28	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	0.962073087692	0.010550398192	5.87440099061	1	2015-07-11 11:55:21.362563
11	57	29	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.04201817513	0.00882923459	1.61914517353	1	2015-07-11 11:55:23.360897
11	58	29	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.16197109222	0.0102016189156	6.27687118018	1	2015-07-11 11:55:25.479109
11	59	30	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.56306099892	0.0081856823979	1.44308921001	1	2015-07-11 11:55:27.985432
11	60	30	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.984761953354	0.00996167011721	6.65072705986	1	2015-07-11 11:55:29.911274
11	61	31	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.21669888496	0.00976191503676	5.83198884635	1	2015-07-11 11:55:32.145412
11	62	31	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.19271206856	0.00941014987955	1.58614781637	1	2015-07-11 11:55:34.286186
11	63	32	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.00390005112	0.0119145913468	1.15145224996	1	2015-07-11 11:55:36.235903
11	64	32	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.49187803268	0.00994725773306	6.70561529564	1	2015-07-11 11:55:38.765004
11	65	33	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	0.989104986191	0.00976852256011	7.02026480995	1	2015-07-11 11:55:40.693148
11	66	33	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.32505512238	0.0109759153677	1.20653068584	1	2015-07-11 11:55:43.035994
11	67	34	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.04603695869	0.0095926907173	6.88430741337	1	2015-07-11 11:55:45.039260
11	68	35	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.0746049881	0.00944019155422	6.94782569967	1	2015-07-11 11:55:47.049135
11	69	34	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06491303444	0.0102648060857	1.26388400585	1	2015-07-11 11:55:49.099151
11	70	35	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.07870078087	0.00970948764956	1.32283748175	1	2015-07-11 11:55:51.126648
11	71	36	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.00337004662	0.00930784557935	7.06838767123	1	2015-07-11 11:55:53.106297
11	72	37	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.1231610775	0.00916978622978	6.18219905204	1	2015-07-11 11:55:55.180230
11	73	38	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.09376192093	0.00929185418037	6.97882380551	1	2015-07-11 11:55:57.291418
11	74	39	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.39857602119	0.00966177662757	6.3474556683	1	2015-07-11 11:55:59.622699
11	75	36	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.05924701691	0.00926326727202	1.38319653037	1	2015-07-11 11:56:01.688651
11	76	40	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.07329392433	0.00955863123606	6.6257771173	1	2015-07-11 11:56:03.695892
11	77	37	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.01003909111	0.00889619399964	1.44468235278	1	2015-07-11 11:56:05.647866
11	78	38	2	pre	0	0	0	90	0.25	0.00605668457937	SE	n	NW	0	1.1060230732	0.00957434408415	1.70563829255	1	2015-07-11 11:56:07.749353
11	79	39	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NE	0	1.0925488472	0.0102479900724	2.09198268681	1	2015-07-11 11:56:09.782097
11	80	40	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.07578897476	0.010851968565	2.638010485	1	2015-07-11 11:56:11.797620
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.08242511749	0.0700628614664	5.23684287992	1	2015-07-11 11:56:50.276876
12	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.06641697884	0.0324479412506	5.18760145261	1	2015-07-11 11:56:52.265745
12	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02638196945	0.0700628614664	5.23684287992	1	2015-07-11 11:56:54.281676
12	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.22392988205	0.0152760373286	5.18337959868	1	2015-07-11 11:56:56.431669
12	5	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.45790791512	0.0300771229477	5.1076621582	1	2015-07-11 11:56:58.817375
12	6	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.11218380928	0.0147653072362	5.33180265688	1	2015-07-11 11:57:00.862740
12	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.09883499146	0.0324479412506	5.18760145261	1	2015-07-11 11:57:02.881932
12	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.12759590149	0.0152760373286	5.18337959868	1	2015-07-11 11:57:04.931730
12	9	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NE	0	1.13381409645	0.0300771229477	5.1076621582	1	2015-07-11 11:57:06.992759
12	10	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NE	0	1.50476002693	0.0638388465049	4.61344450975	1	2015-07-11 11:57:09.427237
12	11	6	1	sim	1	0	0	90	0.25	0.00477620649166	NE	n	SE	0	1.22225189209	0.0293174650025	4.94130395952	1	2015-07-11 11:57:11.578963
12	12	7	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.15051698685	0.0151495130885	5.28150396737	1	2015-07-11 11:57:13.664234
12	13	6	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.09724402428	0.0317148730721	4.6987352039	1	2015-07-11 11:57:15.697858
12	14	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.07160806656	0.00917700433322	5.64182212766	1	2015-07-11 11:57:17.707320
12	15	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.07012820244	0.0175166654002	4.86842196645	1	2015-07-11 11:57:19.708277
12	16	8	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.10914611816	0.0113916073824	4.6528376755	1	2015-07-11 11:57:21.750450
12	17	9	1	sim	1	0	0	90	0.25	0.00548599003411	SW	n	NW	0	1.11496305466	0.0153970559784	5.28771742907	1	2015-07-11 11:57:23.800737
12	18	10	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.1126639843	0.00971718201379	5.81358937604	1	2015-07-11 11:57:25.850764
12	19	9	2	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.21462678909	0.00828973067407	4.20735981621	1	2015-07-11 11:57:28.000580
12	20	11	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	SE	0	1.1448199749	0.0177339022101	4.2377943925	1	2015-07-11 11:57:30.084125
12	21	10	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.21324396133	0.0119226490106	4.30865548198	1	2015-07-11 11:57:32.235707
12	22	12	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.06964588165	0.0113469653134	4.66058114671	1	2015-07-11 11:57:34.245204
12	23	13	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.34810304642	0.0210019780023	3.14280315392	1	2015-07-11 11:57:36.528802
12	24	11	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.30447292328	0.00888935379177	4.43555648532	1	2015-07-11 11:57:38.770540
12	25	12	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.24672198296	0.00737797349889	3.98417046223	1	2015-07-11 11:57:40.952984
12	26	14	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.14430999756	0.01365976118	3.40734329257	1	2015-07-11 11:57:43.037334
12	27	15	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.11592006683	0.0103542750641	3.7157108905	1	2015-07-11 11:57:45.152103
12	28	13	2	sim	1	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.36097192764	0.00632961466457	3.78287004584	1	2015-07-11 11:57:47.455509
12	29	16	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.12171387672	0.015941822579	2.72775050051	1	2015-07-11 11:57:49.513684
12	30	17	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.05554890633	0.0121426260112	2.97199846267	1	2015-07-11 11:57:51.506516
12	31	18	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.07950592041	0.0102466798634	3.22959658702	1	2015-07-11 11:57:53.531171
12	32	19	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.03003787994	0.00921052304489	2.98115823578	1	2015-07-11 11:57:55.506923
12	33	14	2	sim	1	0	0	90	0.25	0.00441264653227	SW	n	NE	0	1.6300110817	0.00733398350756	4.46615008635	1	2015-07-11 11:57:58.105401
12	34	20	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.44776701927	0.0107192803226	3.15431778813	1	2015-07-11 11:58:00.498744
12	35	21	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.09439921379	0.00966824703616	3.41543269159	1	2015-07-11 11:58:02.532635
12	36	15	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.27652001381	0.00649720666902	4.62958844039	1	2015-07-11 11:58:04.748310
12	37	16	2	sim	1	0	0	90	0.25	0.00593798325393	NE	n	SW	0	1.24482417107	0.00789621518444	4.03796758406	1	2015-07-11 11:58:06.930776
12	38	22	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.11034297943	0.00902734788922	3.66345959335	1	2015-07-11 11:58:08.992392
12	39	23	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.24052596092	0.00960566713203	4.42858461829	1	2015-07-11 11:58:11.175812
12	40	17	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.40126299858	0.0107880036733	2.97371224837	1	2015-07-11 11:58:13.515004
12	41	18	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.07807016373	0.00905069818503	3.21479040753	1	2015-07-11 11:58:15.531435
12	42	19	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.07763004303	0.00807536459896	3.45525865276	1	2015-07-11 11:58:17.549383
12	43	20	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.26766705513	0.00746852869667	3.67815753359	1	2015-07-11 11:58:19.757712
12	44	21	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.40331888199	0.00700912354136	3.53071452291	1	2015-07-11 11:58:22.099531
12	45	22	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.29347801208	0.00663338773736	3.52954435177	1	2015-07-11 11:58:24.335084
12	46	23	2	sim	1	0	0	90	0.25	0.00441264653227	NW	n	NW	1	1.19392895699	0.00632717580625	2.80595486443	1	2015-07-11 11:58:26.474276
12	47	24	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.05470609665	0.00910592477702	4.71092230889	1	2015-07-11 11:58:28.474548
12	48	25	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.11042904854	0.00972825024304	5.45985297089	1	2015-07-11 11:58:30.525421
12	49	24	2	sim	1	0	0	90	0.25	0.00407676038561	NW	n	NW	1	1.27552700043	0.00598121345004	2.23528817654	1	2015-07-11 11:58:32.741407
12	50	26	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07554984093	0.00931269434966	5.80317798716	1	2015-07-11 11:58:34.756961
12	51	25	2	sim	1	0	0	90	0.25	0.0036926253223	NW	n	NW	1	1.24396491051	0.00560726823791	1.80868368646	1	2015-07-11 11:58:36.940964
12	52	26	2	sim	1	0	0	90	0.25	0.00327913511811	SE	n	NW	0	1.21194887161	0.00604558207493	2.15808385849	1	2015-07-11 11:58:39.090877
12	53	27	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.12603998184	0.0090212148474	4.93228044501	1	2015-07-11 11:58:41.185418
12	54	28	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.41547298431	0.00875961557116	4.06274072032	1	2015-07-11 11:58:43.542348
12	55	29	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.13850903511	0.00850061101406	3.31210688946	1	2015-07-11 11:58:45.625687
12	56	27	2	sim	1	0	0	90	0.25	0.0036926253223	SE	n	SE	1	1.11116790771	0.00571690067611	1.79083290498	1	2015-07-11 11:58:47.684550
12	57	28	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.21228504181	0.00538012534407	1.49441175305	1	2015-07-11 11:58:49.840095
12	58	30	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	NW	0	1.16878986359	0.00875554564609	3.89825005671	1	2015-07-11 11:58:52.014147
12	59	31	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.15469789505	0.00852649367048	4.11608123691	1	2015-07-11 11:58:54.108635
12	60	29	2	sim	1	0	0	90	0.25	0.00279892591996	SE	n	NW	0	1.18021893501	0.00575401690568	1.73796534997	1	2015-07-11 11:58:56.234592
12	61	32	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.13419890404	0.00830633979652	3.44361013754	1	2015-07-11 11:58:58.306610
12	62	30	2	sim	1	0	0	90	0.25	0.0030900915519	SE	n	NE	0	1.15817594528	0.00606766063222	2.0102926879	1	2015-07-11 11:59:00.408379
12	63	33	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.26438999176	0.00808385557294	2.86343272222	1	2015-07-11 11:59:02.613537
12	64	31	2	sim	1	0	0	90	0.25	0.00384173337571	NE	n	NE	1	1.19522500038	0.00578786555603	1.77910211779	1	2015-07-11 11:59:04.749201
12	65	34	1	sim	1	0	0	90	0.25	0.00506840207648	SW	n	SW	1	1.2275249958	0.00784426735516	2.3747799915	1	2015-07-11 11:59:06.912180
12	66	35	1	sim	1	0	0	90	0.25	0.0045908290115	SE	n	NW	0	1.39252591133	0.00808767536481	2.73898875595	1	2015-07-11 11:59:09.247801
12	67	36	1	sim	1	0	0	90	0.25	0.00496906950659	SE	n	NE	0	1.33691287041	0.00827507520547	3.1207592323	1	2015-07-11 11:59:11.662066
12	68	37	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.05846691132	0.00924542870723	2.27832725001	1	2015-07-11 11:59:13.671116
12	69	38	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.12954211235	0.00892776474759	2.40672532007	1	2015-07-11 11:59:15.739397
12	70	32	2	sim	1	0	0	90	0.25	0.00384173337571	NE	n	SW	0	1.51726603508	0.00615675919166	1.95993056803	1	2015-07-11 11:59:18.200899
12	71	33	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.21574497223	0.00719200683081	1.47472717824	1	2015-07-11 11:59:20.362696
12	72	34	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.09390592575	0.00686135986174	1.54497808626	1	2015-07-11 11:59:22.400642
12	73	39	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.13597798347	0.00868167960569	2.53146516658	1	2015-07-11 11:59:24.472423
12	74	35	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07216405869	0.00659842632383	1.61502748034	1	2015-07-11 11:59:26.483669
12	75	36	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.16493105888	0.00638245753354	1.68518555471	1	2015-07-11 11:59:28.588151
12	76	40	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.44441699982	0.00977864945901	1.84562673719	1	2015-07-11 11:59:30.971806
12	77	37	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.08476305008	0.00620142306406	1.75521831455	1	2015-07-11 11:59:32.996310
12	78	38	2	sim	1	0	0	90	0.25	0.00321486931729	SE	n	SE	1	1.22019696236	0.00597065144214	1.52790530587	1	2015-07-11 11:59:35.152637
12	79	39	2	sim	1	0	0	90	0.25	0.00291194642952	SE	n	NE	0	1.08789896965	0.00620207538043	1.70699831833	1	2015-07-11 11:59:37.179914
12	80	40	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.3566069603	0.0064003718029	1.8981148819	1	2015-07-11 11:59:39.469837
