# ss_timing - p1035
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	31	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.13260889053	0.0265878569559	3.42960424029	1	2015-09-02 12:18:11.145656
11	61	32	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NW	0	1.35981988907	0.0287458467127	3.64085958858	1	2015-09-02 12:18:13.450960
11	62	30	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.07849383354	0.0501083047269	1.59984584949	1	2015-09-02 12:18:15.476376
11	63	33	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.07706904411	0.0277058017033	3.88659194132	1	2015-09-02 12:18:17.501667
11	64	34	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.12376093864	0.0268664199819	3.21084915677	1	2015-09-02 12:18:19.567604
11	65	35	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.13782405853	0.0260450744443	2.66434082593	1	2015-09-02 12:18:21.651813
11	66	36	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NE	0	1.10960507393	0.0268201130029	3.10024270226	1	2015-09-02 12:18:23.708867
11	67	31	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	NW	0	1.06853604317	0.0553947077175	1.72606745836	1	2015-09-02 12:18:25.727956
11	68	37	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.13741898537	0.0260870529043	3.27450093746	1	2015-09-02 12:18:27.808164
11	69	32	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.11321187019	0.0527542021527	1.82592657979	1	2015-09-02 12:18:29.867790
11	70	38	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.15755605698	0.0253440574228	2.82213346973	1	2015-09-02 12:18:31.963502
11	71	33	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.08585500717	0.0498766117986	1.56317382041	1	2015-09-02 12:18:33.993739
11	72	39	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	NW	0	1.43959593773	0.0259402357324	3.22584210781	1	2015-09-02 12:18:36.370281
11	73	34	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.13500905037	0.0530312539425	1.79320772588	1	2015-09-02 12:18:38.451843
11	74	40	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.11746311188	0.0253687181133	3.38324255203	1	2015-09-02 12:18:40.511467
11	75	35	1	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.17780900002	0.0509075091256	1.88983397658	1	2015-09-02 12:18:42.633954
11	76	36	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.19131398201	0.0483619094233	1.71091373455	1	2015-09-02 12:18:44.766605
11	77	37	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.12265396118	0.0505635398089	1.95947372935	1	2015-09-02 12:18:46.833693
11	78	38	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NE	0	1.1595389843	0.0588489617768	1.50444922763	1	2015-09-02 12:18:48.935251
11	79	39	1	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.08197999001	0.0564375121595	1.58211071327	1	2015-09-02 12:18:50.959107
11	80	40	1	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.07412290573	0.054437176643	1.66002382669	1	2015-09-02 12:18:52.973659
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.32191896439	0.276102478143	5.6485980102	1	2015-09-02 12:19:33.492952
12	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.37999105453	0.276102478143	5.6485980102	1	2015-09-02 12:19:35.786340
12	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.25458598137	0.177241298686	5.45908386665	1	2015-09-02 12:19:37.958007
12	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.22690701485	0.291806565962	5.56693913687	1	2015-09-02 12:19:40.103964
12	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.32889509201	0.44811159794	5.97833472991	1	2015-09-02 12:19:42.350166
12	6	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.21871185303	0.457351241951	5.36078019068	1	2015-09-02 12:19:44.486645
12	7	5	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.14622187614	0.371564584295	5.02926843054	1	2015-09-02 12:19:46.556416
12	8	6	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.38043379784	0.49933051041	5.2567551179	1	2015-09-02 12:19:48.865170
12	9	7	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.11962389946	0.434504406829	5.21491999027	1	2015-09-02 12:19:50.908043
12	10	8	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.08478403091	0.386667538766	5.41921386955	1	2015-09-02 12:19:52.917700
12	11	9	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.1871240139	0.348361200882	5.24446308648	1	2015-09-02 12:19:55.033543
12	12	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.34325003624	0.354138057061	5.7097335357	1	2015-09-02 12:19:57.297796
12	13	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.19097590446	0.282025344149	5.61918577638	1	2015-09-02 12:19:59.411228
12	14	10	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.18954610825	0.313322726182	4.35366644329	1	2015-09-02 12:20:01.525105
12	15	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NW	0	1.20365309715	0.382570057083	5.82356632934	1	2015-09-02 12:20:03.656874
12	16	6	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.31186103821	0.511715995647	5.1366152812	1	2015-09-02 12:20:05.889727
12	17	7	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.0790040493	0.448202797071	5.07655483597	1	2015-09-02 12:20:07.890452
12	18	11	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.36625289917	0.27861416087	3.88177581616	1	2015-09-02 12:20:10.187470
12	19	12	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.17319703102	0.245595418533	3.56848760346	1	2015-09-02 12:20:12.286427
12	20	8	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	4.03424310684	0.400814249079	5.28792895292	1	2015-09-02 12:20:17.251975
12	21	13	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	NW	0	1.35665822029	0.292285182009	3.75929763179	1	2015-09-02 12:20:19.537074
12	22	9	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.26354908943	0.365011978693	5.51569199388	1	2015-09-02 12:20:21.724670
12	23	10	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	2.20394611359	0.409932211649	6.16088737288	1	2015-09-02 12:20:24.858177
12	24	11	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.26243400574	0.382959913647	6.68783967521	1	2015-09-02 12:20:27.051937
12	25	12	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.05263996124	0.363109599389	7.13224708926	1	2015-09-02 12:20:29.036529
12	26	14	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	NW	0	1.22060489655	0.34728927214	3.65450090994	1	2015-09-02 12:20:31.205851
12	27	15	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.19470000267	0.323102494341	3.80449730967	1	2015-09-02 12:20:33.331483
12	28	13	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.24505805969	0.383834305209	8.28920077435	1	2015-09-02 12:20:35.503720
12	29	14	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.0888030529	0.368673988214	8.84141432107	1	2015-09-02 12:20:37.522475
12	30	16	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.16602993011	0.30157886158	3.43977510588	1	2015-09-02 12:20:39.623626
12	31	15	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.24888396263	0.357224520864	9.22025052349	1	2015-09-02 12:20:41.805342
12	32	16	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.18712496758	0.347826075844	9.35871824129	1	2015-09-02 12:20:43.919638
12	33	17	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.12883496284	0.357659458676	10.6340016347	1	2015-09-02 12:20:45.978222
12	34	18	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.03023314476	0.350701132339	10.9741119243	1	2015-09-02 12:20:47.938263
12	35	17	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.11819696426	0.337916220731	3.79018901161	1	2015-09-02 12:20:50.032602
12	36	19	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.15981912613	0.344991794516	11.1961878024	1	2015-09-02 12:20:52.124136
12	37	20	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.23629808426	0.340011051062	11.2947959266	1	2015-09-02 12:20:54.288442
12	38	21	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.71995210648	0.351842829806	11.3766468524	1	2015-09-02 12:20:56.995311
12	39	18	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.02106809616	0.320260230582	4.10318302754	1	2015-09-02 12:20:58.948937
12	40	22	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.03701996803	0.347568795347	11.7061654492	1	2015-09-02 12:21:00.962029
12	41	19	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.68499588966	0.349153607556	4.67673896856	1	2015-09-02 12:21:03.614636
12	42	23	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.12170100212	0.344250543704	12.0117575464	1	2015-09-02 12:21:05.663098
12	43	20	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.1052339077	0.333581311069	5.09264024549	1	2015-09-02 12:21:07.698264
12	44	24	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.31804990768	0.347957110702	13.0599393512	1	2015-09-02 12:21:09.942321
12	45	21	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.12197208405	0.321359995158	5.47683581876	1	2015-09-02 12:21:11.999640
12	46	25	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.08866620064	0.345197776381	13.2546838467	1	2015-09-02 12:21:14.018742
12	47	22	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.20553708076	0.310747147743	4.34496272149	1	2015-09-02 12:21:16.159192
12	48	23	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.4010591507	0.299341697961	3.42886032084	1	2015-09-02 12:21:18.490303
12	49	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.11794018745	0.342914779879	13.4427996012	1	2015-09-02 12:21:20.534070
12	50	27	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.17016482353	0.340678909894	13.5136030673	1	2015-09-02 12:21:22.635530
12	51	24	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.3246819973	0.287100042124	2.74431553595	1	2015-09-02 12:21:24.890625
12	52	25	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.43756914139	0.274301414885	2.22853779997	1	2015-09-02 12:21:27.260306
12	53	28	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.13987207413	0.338377015575	13.4493447395	1	2015-09-02 12:21:29.329166
12	54	29	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.13501000404	0.336264731072	13.4090245527	1	2015-09-02 12:21:31.397532
12	55	26	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.21861791611	0.26092695197	1.84053763883	1	2015-09-02 12:21:33.549815
12	56	30	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.1223359108	0.333350052002	12.819698448	1	2015-09-02 12:21:35.601381
12	57	31	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.31875681877	0.329754124594	11.8554802062	1	2015-09-02 12:21:37.844351
12	58	32	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.27576494217	0.33361993321	12.9302750732	1	2015-09-02 12:21:40.041687
12	59	33	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.17441296577	0.336962513719	13.7217373648	1	2015-09-02 12:21:42.140417
12	60	27	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	SW	0	1.23568201065	0.276420692332	2.14699385887	1	2015-09-02 12:21:44.310696
12	61	28	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	NW	0	1.18536400795	0.288941246556	2.50552802937	1	2015-09-02 12:21:46.431201
12	62	29	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.08086490631	0.280218773856	2.64909571084	1	2015-09-02 12:21:48.441025
12	63	30	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SE	0	1.2310230732	0.292448097761	3.08573330754	1	2015-09-02 12:21:50.604358
12	64	31	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.05167984962	0.284970437754	3.25719953061	1	2015-09-02 12:21:52.588936
12	65	32	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	NW	0	1.22762608528	0.296642872298	3.80785457189	1	2015-09-02 12:21:54.760428
12	66	33	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.18357610703	0.288434956336	3.28060522437	1	2015-09-02 12:21:56.871717
12	67	34	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.02425098419	0.282353939164	3.44500241641	1	2015-09-02 12:21:58.827875
12	68	35	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	NE	0	1.46421194077	0.290422328875	3.97411103657	1	2015-09-02 12:22:01.259129
12	69	34	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.18884301186	0.335324895252	13.7653202186	1	2015-09-02 12:22:03.372771
12	70	35	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.20317101479	0.333844971497	13.8213378426	1	2015-09-02 12:22:05.498172
12	71	36	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SE	0	1.35776996613	0.303189473484	4.47288433226	1	2015-09-02 12:22:07.777008
12	72	36	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.55091500282	0.332508729932	13.8871066874	1	2015-09-02 12:22:10.247774
12	73	37	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.08011603355	0.297613728077	4.69572272832	1	2015-09-02 12:22:12.244721
12	74	37	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.14409017563	0.336461759173	14.0132100132	1	2015-09-02 12:22:14.312266
12	75	38	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.10360693932	0.335169886906	14.0603848876	1	2015-09-02 12:22:16.335849
12	76	39	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.20001792908	0.333990633055	14.1151835917	1	2015-09-02 12:22:18.452491
12	77	40	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	NE	0	1.10735797882	0.337718214334	13.904715383	1	2015-09-02 12:22:20.473177
12	78	38	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.05466890335	0.291017767338	4.08565402641	1	2015-09-02 12:22:22.444278
12	79	39	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	NE	0	1.3186211586	0.297497156248	4.68150320315	1	2015-09-02 12:22:24.706816
12	80	40	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.30897808075	0.317114006374	4.26551964005	1	2015-09-02 12:22:26.929322
