# ss_timing - p1055
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	30	1	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.40489983559	0.105093933621	2.35336829418	1	2015-09-10 17:30:09.056142
11	63	31	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NW	0	1.20117497444	0.108934154347	2.72101926237	1	2015-09-10 17:30:11.142694
11	64	32	1	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.36258101463	0.105413514542	2.37127323894	1	2015-09-10 17:30:13.392834
11	65	33	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.27239990234	0.0970067083263	5.75946404491	1	2015-09-10 17:30:15.548737
11	66	34	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.30044484138	0.0951911302641	5.9026135326	1	2015-09-10 17:30:17.729972
11	67	35	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.26314687729	0.0935757859492	6.10622721348	1	2015-09-10 17:30:19.871239
11	68	33	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.52982497215	0.108392025343	2.69891327745	1	2015-09-10 17:30:22.284819
11	69	36	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	NW	0	1.36419796944	0.0950070192948	6.9574520783	1	2015-09-10 17:30:24.528063
11	70	34	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.27289891243	0.105715878741	2.82965120628	1	2015-09-10 17:30:26.684221
11	71	35	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	NW	0	1.29268407822	0.109841317876	3.10213879862	1	2015-09-10 17:30:28.856834
11	72	37	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.23998999596	0.0936187926928	7.25704666753	1	2015-09-10 17:30:30.969593
11	73	38	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.19120693207	0.0923147532417	7.55135856168	1	2015-09-10 17:30:33.037252
11	74	36	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.20349788666	0.107591739829	3.24024658442	1	2015-09-10 17:30:35.130403
11	75	37	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	NW	0	1.20629787445	0.110701485423	3.62852465048	1	2015-09-10 17:30:37.211425
11	76	38	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.42121601105	0.108715732845	3.77319488408	1	2015-09-10 17:30:39.511328
11	77	39	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	NW	0	1.36126685143	0.111689223688	4.22711405837	1	2015-09-10 17:30:41.740075
11	78	39	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.42844986916	0.0911672482928	7.88651180247	1	2015-09-10 17:30:44.045337
11	79	40	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.23514819145	0.10982686264	4.35568306485	1	2015-09-10 17:30:46.148452
11	80	40	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.3879699707	0.0900723464025	8.20268927293	1	2015-09-10 17:30:48.411587
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.22628712654	0.276102478143	5.6485980102	1	2015-09-10 17:31:27.799216
12	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.25619792938	0.177241298686	5.45908386665	1	2015-09-10 17:31:29.922136
12	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.31722211838	0.291806565962	5.56693913687	1	2015-09-10 17:31:32.243298
12	4	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.29989290237	0.211634063959	5.66678093744	1	2015-09-10 17:31:34.550998
12	5	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.4641289711	0.161828281714	5.87982313073	1	2015-09-10 17:31:36.898907
12	6	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.26028490067	0.276102478143	5.6485980102	1	2015-09-10 17:31:39.024575
12	7	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.19856619835	0.13017611254	5.76096484802	1	2015-09-10 17:31:41.094893
12	8	7	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.18419194221	0.15716050111	6.78163709407	1	2015-09-10 17:31:43.154656
12	9	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.24439001083	0.44811159794	5.97833472991	1	2015-09-10 17:31:45.265054
12	10	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.22993803024	0.354138057061	5.7097335357	1	2015-09-10 17:31:47.368113
12	11	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.22281122208	0.486776231319	5.87627961327	1	2015-09-10 17:31:49.462625
12	12	5	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	NE	0	1.32825899124	0.630838387839	5.79850124616	1	2015-09-10 17:31:51.661927
12	13	8	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.52088999748	0.134042819035	7.20572072942	1	2015-09-10 17:31:54.056705
12	14	9	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.30206084251	0.119375906835	7.53175301439	1	2015-09-10 17:31:56.241004
12	15	6	1	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.09372591972	0.569215640981	5.43406772917	1	2015-09-10 17:31:58.214359
12	16	7	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.14165210724	0.517467382794	5.32940187521	1	2015-09-10 17:32:00.254466
12	17	8	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.12816786766	0.472204714767	5.13947280198	1	2015-09-10 17:32:02.256635
12	18	9	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.15794205666	0.430012819519	4.75421726612	1	2015-09-10 17:32:04.288829
12	19	10	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.25371599197	0.391551618626	4.70391692326	1	2015-09-10 17:32:06.557840
12	20	10	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.28850197792	0.109219940886	7.59549446015	1	2015-09-10 17:32:08.736799
12	21	11	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.1896109581	0.101080769157	7.26776484674	1	2015-09-10 17:32:10.817681
12	22	12	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	SE	0	1.52464604378	0.109136570378	8.72913843009	1	2015-09-10 17:32:13.226882
12	23	11	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.3234140873	0.357707204023	4.83035106526	1	2015-09-10 17:32:15.423447
12	24	12	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.15881204605	0.326035478082	4.08214664106	1	2015-09-10 17:32:17.456520
12	25	13	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SW	0	1.31767487526	0.371606137036	4.71262858118	1	2015-09-10 17:32:19.649011
12	26	14	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.12514305115	0.436879980373	3.76113446219	1	2015-09-10 17:32:21.650760
12	27	15	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.73132109642	0.410469059979	3.94099126666	1	2015-09-10 17:32:24.259027
12	28	16	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.21101498604	0.387944637164	4.20875489713	1	2015-09-10 17:32:26.351521
12	29	13	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SW	0	1.55042791367	0.123520729577	8.0525245443	1	2015-09-10 17:32:28.798224
12	30	14	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.1356959343	0.115788237217	8.60009931151	1	2015-09-10 17:32:30.810996
12	31	17	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.23487401009	0.369253385239	4.54435573224	1	2015-09-10 17:32:32.940573
12	32	18	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.20125198364	0.394499932669	5.29996462763	1	2015-09-10 17:32:35.019813
12	33	15	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.19395899773	0.110645923023	9.07490915155	1	2015-09-10 17:32:37.096684
12	34	16	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NW	0	1.29302883148	0.122481539323	8.08754260655	1	2015-09-10 17:32:39.270372
12	35	19	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.19130110741	0.379117828484	5.78277413369	1	2015-09-10 17:32:41.344696
12	36	17	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.94090914726	0.116806877135	8.66184310293	1	2015-09-10 17:32:44.172411
12	37	18	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.28912806511	0.133126793224	6.55371564805	1	2015-09-10 17:32:46.347170
12	38	20	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.29831600189	0.366658452879	6.2674248502	1	2015-09-10 17:32:48.527881
12	39	19	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.17359209061	0.125539557108	7.12829532017	1	2015-09-10 17:32:50.589616
12	40	21	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.46377396584	0.355435014973	5.11716146257	1	2015-09-10 17:32:52.936547
12	41	22	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.4927740097	0.342816472665	4.05049181176	1	2015-09-10 17:32:55.311377
12	42	23	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	1.90188407898	0.357414126279	4.96946194458	1	2015-09-10 17:32:58.096234
12	43	20	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.22897791862	0.12044929854	7.65291612487	1	2015-09-10 17:33:00.205315
12	44	24	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.28784298897	0.345227411192	4.59086052637	1	2015-09-10 17:33:02.504921
12	45	21	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.31605792046	0.116953941912	8.12301759086	1	2015-09-10 17:33:04.705264
12	46	25	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.26777601242	0.368754431905	4.76258139849	1	2015-09-10 17:33:06.865467
12	47	26	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	NW	0	1.77150201797	0.410845409821	3.13967008417	1	2015-09-10 17:33:09.519973
12	48	22	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.33295202255	0.114458833843	8.53331545566	1	2015-09-10 17:33:11.738584
12	49	27	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.16229009628	0.397676819285	3.38423634185	1	2015-09-10 17:33:13.777628
12	50	23	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.19517421722	0.111995985759	7.46261300113	1	2015-09-10 17:33:15.868142
12	51	28	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.23262882233	0.386534893032	3.63293225583	1	2015-09-10 17:33:17.977013
12	52	24	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.1957089901	0.109184628999	6.36912771734	1	2015-09-10 17:33:20.055719
12	53	25	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NW	0	1.26894187927	0.112185089679	7.45537562945	1	2015-09-10 17:33:22.206712
12	54	26	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.51788711548	0.10972316876	6.89209930569	1	2015-09-10 17:33:24.607378
12	55	29	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.25319504738	0.377311543524	3.88002494767	1	2015-09-10 17:33:26.736302
12	56	27	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.3401889801	0.107210974413	6.39432534456	1	2015-09-10 17:33:28.968999
12	57	28	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SW	0	1.38745808601	0.10913649125	7.32617601342	1	2015-09-10 17:33:31.237965
12	58	30	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.3344399929	0.369090049046	3.14912752315	1	2015-09-10 17:33:33.452796
12	59	31	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.35955405235	0.359486966287	2.54638967896	1	2015-09-10 17:33:35.695361
12	60	29	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.23693084717	0.107010750808	7.36131903752	1	2015-09-10 17:33:37.813911
12	61	30	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.46231889725	0.10508516269	7.50248103539	1	2015-09-10 17:33:40.155056
12	62	31	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.33712315559	0.103372007241	7.72707240805	1	2015-09-10 17:33:42.371039
12	63	32	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.26508808136	0.101871141311	8.0154209455	1	2015-09-10 17:33:44.520835
12	64	32	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.24323987961	0.348271167428	2.07023593719	1	2015-09-10 17:33:46.647018
12	65	33	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NE	0	1.44500207901	0.10593817125	7.22393984791	1	2015-09-10 17:33:48.983446
12	66	33	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.30051493645	0.335509937694	1.70527738352	1	2015-09-10 17:33:51.163220
12	67	34	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.33669304848	0.321478481373	1.43158280907	1	2015-09-10 17:33:53.379831
12	68	35	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.288022995	0.306551074141	1.22924593943	1	2015-09-10 17:33:55.546996
12	69	34	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	NW	0	1.32880401611	0.110730535063	6.00488418224	1	2015-09-10 17:33:57.753704
12	70	36	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.3060529232	0.291107108757	1.0809846518	1	2015-09-10 17:33:59.939164
12	71	35	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.2965259552	0.109353071919	6.30231715574	1	2015-09-10 17:34:02.251505
12	72	36	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SW	0	1.19200587273	0.110403674915	7.04451350231	1	2015-09-10 17:34:04.318191
12	73	37	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	1.29340600967	0.308461824171	1.1998399773	1	2015-09-10 17:34:06.489712
12	74	37	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.34581899643	0.109255158681	7.32872389107	1	2015-09-10 17:34:08.708561
12	75	38	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SE	0	1.46292090416	0.11360959383	6.18893098112	1	2015-09-10 17:34:11.048994
12	76	39	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.39441919327	0.112343736641	6.46212441988	1	2015-09-10 17:34:13.319002
12	77	40	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.24436807632	0.111354803745	6.71933895842	1	2015-09-10 17:34:15.439419
12	78	38	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.45990014076	0.294229337041	1.0661543099	1	2015-09-10 17:34:17.782302
12	79	39	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.16496801376	0.279824049822	0.966038678242	1	2015-09-10 17:34:19.831846
12	80	40	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	2.32332587242	0.295858473482	1.05051228264	1	2015-09-10 17:34:23.041110
