# ss_timing - p1088
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	23	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.12224316597	0.0124561632657	5.5787777112	1	2015-10-15 10:37:44.905317
9	51	24	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.02861499786	0.0131684815547	6.29650262122	1	2015-10-15 10:37:46.872423
9	52	28	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.01257610321	0.0108545717737	3.32960058326	1	2015-10-15 10:37:48.858790
9	53	29	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.988528966904	0.0104884183439	3.54033795527	1	2015-10-15 10:37:50.834936
9	54	25	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04449892044	0.0127848841363	5.74643511952	1	2015-10-15 10:37:52.888671
9	55	26	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.00444412231	0.0130916439109	6.69373187411	1	2015-10-15 10:37:54.851002
9	56	27	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	0.996403932571	0.0127608522043	6.66171801235	1	2015-10-15 10:37:56.839103
9	57	30	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.19636201859	0.0101348708183	3.02870430501	1	2015-10-15 10:37:59.041072
9	58	28	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.10874509811	0.0124675242884	6.75431972189	1	2015-10-15 10:38:01.087598
9	59	31	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NE	0	1.27825188637	0.0104532610351	3.51653785703	1	2015-10-15 10:38:03.310504
9	60	32	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.04731202126	0.0101626316975	3.71375139356	1	2015-10-15 10:38:05.299299
9	61	29	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.20726513863	0.0122118605722	6.94196749003	1	2015-10-15 10:38:07.455382
9	62	33	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.08639383316	0.00984748179243	3.42581060777	1	2015-10-15 10:38:09.480230
9	63	34	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.16554307938	0.0103504134909	3.6533828056	1	2015-10-15 10:38:11.580925
9	64	35	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.10483598709	0.0101164002843	3.84999770779	1	2015-10-15 10:38:13.624013
9	65	30	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	0.933708190918	0.0128626767252	6.17573549873	1	2015-10-15 10:38:15.496763
9	66	31	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.981674909592	0.0126640297417	6.50097151776	1	2015-10-15 10:38:17.538429
9	67	32	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.20561599731	0.0128377169658	7.3428724983	1	2015-10-15 10:38:19.761103
9	68	33	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.18852114677	0.0126646324541	7.62448700281	1	2015-10-15 10:38:21.884720
9	69	34	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.29698085785	0.0131759664014	7.00978999393	1	2015-10-15 10:38:24.112217
9	70	36	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.06947302818	0.00991571219629	4.03723397106	1	2015-10-15 10:38:26.113488
9	71	37	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.1561858654	0.00968432639986	3.47995459174	1	2015-10-15 10:38:28.201614
9	72	35	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.0840420723	0.0130201951403	7.32593100664	1	2015-10-15 10:38:30.218356
9	73	38	2	sim	1	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.05929303169	0.00945716198854	2.94647622247	1	2015-10-15 10:38:32.210786
9	74	36	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.01925516129	0.0137021895795	5.71531535755	1	2015-10-15 10:38:34.171076
9	75	37	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.11527609825	0.0134815648332	6.02228889542	1	2015-10-15 10:38:36.271124
9	76	39	2	sim	1	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.07046580315	0.00921074412129	2.47412129739	1	2015-10-15 10:38:38.276867
9	77	38	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.04872202873	0.0133138076137	6.31199948541	1	2015-10-15 10:38:40.259789
9	78	39	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.05668497086	0.0131816336009	6.58320508407	1	2015-10-15 10:38:42.263670
9	79	40	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.07271194458	0.0130295906906	5.72938088193	1	2015-10-15 10:38:44.279737
9	80	40	2	sim	1	0	0	90	0.25	0.0053784734085	NW	n	NE	0	1.22979903221	0.00945238389823	2.82015218453	1	2015-10-15 10:38:46.442144
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.995716094971	0.0700628614664	5.23684287992	1	2015-10-15 10:39:25.122393
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.05172300339	0.138491137029	5.32642185384	1	2015-10-15 10:39:27.187972
10	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.939691066742	0.072315101389	5.41166067696	1	2015-10-15 10:39:29.073182
10	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.00364398956	0.0700628614664	5.23684287992	1	2015-10-15 10:39:31.131307
10	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.979598999023	0.0406851823884	5.44493620892	1	2015-10-15 10:39:33.119456
10	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.10755991936	0.0324479412506	5.18760145261	1	2015-10-15 10:39:35.245875
10	7	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.967324972153	0.0250062355687	5.31423556207	1	2015-10-15 10:39:37.138007
10	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	0.935294866562	0.0646657573731	5.19552246791	1	2015-10-15 10:39:39.102871
10	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	0.991258859634	0.137577743968	4.78828280861	1	2015-10-15 10:39:41.162027
10	10	5	1	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	0.959208011627	0.0736982499921	4.75798505443	1	2015-10-15 10:39:43.132001
10	11	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.02317500114	0.0426098774986	4.78060076014	1	2015-10-15 10:39:45.201292
10	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	0.959130048752	0.0342047959796	6.23624799938	1	2015-10-15 10:39:47.130780
10	13	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.15906500816	0.0229939748321	6.64113831683	1	2015-10-15 10:39:49.333500
10	14	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.999602794647	0.0273109364532	4.63937206155	1	2015-10-15 10:39:51.268674
10	15	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.01554107666	0.0388745333823	5.22588596732	1	2015-10-15 10:39:53.278173
10	16	9	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.967520952225	0.0269381546163	5.52059138585	1	2015-10-15 10:39:55.238960
10	17	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.4874560833	0.0175974020662	6.79856588071	1	2015-10-15 10:39:57.749368
10	18	9	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.967684030533	0.0145747896641	6.84327121666	1	2015-10-15 10:39:59.651239
10	19	10	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.04764699936	0.012658889121	6.55210269261	1	2015-10-15 10:40:01.726345
10	20	11	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.04761004448	0.0142296329679	8.00728579425	1	2015-10-15 10:40:03.729325
10	21	12	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	0.999580144882	0.0174780346237	7.21087110192	1	2015-10-15 10:40:05.676718
10	22	10	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.15153384209	0.0209618737357	5.73400837167	1	2015-10-15 10:40:07.837828
10	23	11	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.975178003311	0.0177133556329	5.38927355491	1	2015-10-15 10:40:09.747772
10	24	13	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.07115602493	0.0153094965332	7.73203358286	1	2015-10-15 10:40:11.848097
10	25	14	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.22886681557	0.0140870413706	8.1668752553	1	2015-10-15 10:40:14.013649
10	26	12	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.23131084442	0.0154594043796	4.26580546304	1	2015-10-15 10:40:16.183227
10	27	13	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.14170503616	0.0133013800737	3.58323544195	1	2015-10-15 10:40:18.267000
10	28	14	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.01789593697	0.0163131277927	3.96615836505	1	2015-10-15 10:40:20.226678
10	29	15	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.37786912918	0.0133234937219	8.45727548081	1	2015-10-15 10:40:22.580514
10	30	15	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.1523911953	0.0145857581292	3.40426026773	1	2015-10-15 10:40:24.676070
10	31	16	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.08880496025	0.0131113523502	3.11688084114	1	2015-10-15 10:40:26.701336
10	32	17	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.23952412605	0.0146213313873	3.69928662258	1	2015-10-15 10:40:28.876273
10	33	18	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.16059589386	0.0134111277792	3.72811976162	1	2015-10-15 10:40:30.977112
10	34	19	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.995738983154	0.0124383215311	3.89521211572	1	2015-10-15 10:40:32.910437
10	35	20	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	0.987682819366	0.0143645811006	3.23050189861	1	2015-10-15 10:40:34.902730
10	36	16	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	0.827669143677	0.014178711642	9.2933508024	1	2015-10-15 10:40:36.740387
10	37	21	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.46752405167	0.0171122334997	2.67786315863	1	2015-10-15 10:40:39.386849
10	38	17	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.04197192192	0.0135898147835	9.79631041661	1	2015-10-15 10:40:41.365240
10	39	22	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.12990307808	0.015867019889	2.86494117607	1	2015-10-15 10:40:43.461873
10	40	18	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.15089678764	0.0150671019001	8.22916479116	1	2015-10-15 10:40:45.607231
10	41	23	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.101541996	0.0150007203733	3.04614219487	1	2015-10-15 10:40:47.654636
10	42	19	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.982090950012	0.0143399841572	8.81010972751	1	2015-10-15 10:40:49.573809
10	43	24	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.23804998398	0.016287420535	3.46345776132	1	2015-10-15 10:40:51.837996
10	44	25	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.974715948105	0.0155346242201	3.6898831011	1	2015-10-15 10:40:53.754266
10	45	20	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.07867383957	0.0138837311732	9.31177478849	1	2015-10-15 10:40:55.858048
10	46	26	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	0.906639099121	0.0164663112659	4.37572866343	1	2015-10-15 10:40:57.703723
10	47	27	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.01858592033	0.0158339924166	4.6549517333	1	2015-10-15 10:40:59.821666
10	48	28	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.954575061798	0.0153019891835	3.98748079878	1	2015-10-15 10:41:01.754956
10	49	29	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SW	0	0.962528944016	0.0171927935577	3.07292806995	1	2015-10-15 10:41:03.763257
10	50	30	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.15446209908	0.0165063816694	3.2819839166	1	2015-10-15 10:41:05.954776
10	51	21	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.961848020554	0.0135746694846	9.72497903241	1	2015-10-15 10:41:07.857368
10	52	22	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	0.985810041428	0.0132936942193	8.82084770141	1	2015-10-15 10:41:09.875992
10	53	31	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.07374787331	0.0160022312443	3.4848243266	1	2015-10-15 10:41:11.970971
10	54	32	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.0415968895	0.0155282963164	2.89627539469	1	2015-10-15 10:41:13.952805
10	55	23	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.29757785797	0.012985287841	7.59986510742	1	2015-10-15 10:41:16.208924
10	56	24	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21157193184	0.0126123683005	6.2539050575	1	2015-10-15 10:41:18.359552
10	57	25	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.22898197174	0.0130295824894	7.45160914926	1	2015-10-15 10:41:20.524537
10	58	33	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.11198210716	0.0150703866406	2.40507976286	1	2015-10-15 10:41:22.575860
10	59	34	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.22860598564	0.0145796144542	2.00732995033	1	2015-10-15 10:41:24.741576
10	60	35	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	0.966913938522	0.0150739339453	2.30188069583	1	2015-10-15 10:41:26.652484
10	61	26	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.47888207436	0.0133590141443	8.48947005648	1	2015-10-15 10:41:29.158138
10	62	36	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.01432609558	0.0147138595119	2.41389158623	1	2015-10-15 10:41:31.109550
10	63	27	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.03026604652	0.0131238512403	8.69699722409	1	2015-10-15 10:41:33.125440
10	64	28	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.10225105286	0.0129101357984	8.70449190961	1	2015-10-15 10:41:35.199099
10	65	37	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.04532003403	0.0142715719259	2.04703734166	1	2015-10-15 10:41:37.183169
10	66	29	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.01327705383	0.0127110459128	8.64948218655	1	2015-10-15 10:41:39.149040
10	67	30	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.08525204659	0.0131609807723	8.58232135582	1	2015-10-15 10:41:41.222458
10	68	31	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.1659040451	0.0130165086964	8.93562270824	1	2015-10-15 10:41:43.323356
10	69	32	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	0.937013149261	0.0131567003869	9.91336480118	1	2015-10-15 10:41:45.199776
10	70	33	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.27297592163	0.013671897542	8.58375903048	1	2015-10-15 10:41:47.530260
10	71	38	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.20207905769	0.0147030338961	2.32206081749	1	2015-10-15 10:41:49.667131
10	72	34	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.953202962875	0.0135029058736	8.97934235941	1	2015-10-15 10:41:51.554292
10	73	35	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.04915881157	0.0133800201455	9.3375623627	1	2015-10-15 10:41:53.643704
10	74	39	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.49711489677	0.0150522033026	2.61306569557	1	2015-10-15 10:41:56.165099
10	75	36	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.01519083977	0.013281582143	9.65201397564	1	2015-10-15 10:41:58.108946
10	76	37	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.982677936554	0.0131517813164	8.7241208036	1	2015-10-15 10:42:00.075639
10	77	38	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	0.99907708168	0.0130103585642	7.70553160369	1	2015-10-15 10:42:02.088548
10	78	39	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.26302599907	0.0128472729717	6.65643012219	1	2015-10-15 10:42:04.357055
10	79	40	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.09516000748	0.0147502146482	2.72763305791	1	2015-10-15 10:42:06.389479
10	80	40	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.07072997093	0.0126506853063	5.59324147103	1	2015-10-15 10:42:08.388477
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NE	0	1.13081908226	0.276102478143	5.6485980102	1	2015-10-15 10:42:58.006320
11	2	2	2	sim	1	0	0	90	0.25	0.165106831451	SW	n	SW	1	1.02954316139	0.177241298686	5.45908386665	1	2015-10-15 10:42:59.955254
11	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0135011673	0.0700628614664	5.23684287992	1	2015-10-15 10:43:01.931437
11	4	3	2	sim	1	0	0	90	0.25	0.0929996631158	SW	n	SW	1	1.0054500103	0.113599596108	5.39916960824	1	2015-10-15 10:43:03.931119
11	5	4	2	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	0.997430086136	0.0748570692954	5.30700451363	1	2015-10-15 10:43:05.925755
11	6	5	2	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	0.941381931305	0.0506881844177	5.02111455491	1	2015-10-15 10:43:07.867470
11	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.30934906006	0.0324479412506	5.18760145261	1	2015-10-15 10:43:10.230737
11	8	6	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.21305918694	0.0333072404572	4.53696117634	1	2015-10-15 10:43:12.370438
11	9	7	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SW	0	0.993329048157	0.0546467206598	4.51042354405	1	2015-10-15 10:43:14.293589
11	10	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.00930213928	0.0646657573731	5.19552246791	1	2015-10-15 10:43:16.305047
11	11	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.08926415443	0.0313845263733	5.38141010871	1	2015-10-15 10:43:18.389356
11	12	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.24637508392	0.0595724188308	5.24775374192	1	2015-10-15 10:43:20.564170
11	13	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.09554600716	0.130321279106	4.35363149115	1	2015-10-15 10:43:22.590406
11	14	8	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.02929711342	0.040224565942	4.09334652332	1	2015-10-15 10:43:24.552579
11	15	7	1	sim	1	0	0	90	0.25	0.0503507252688	NW	n	NW	1	0.973280191422	0.0713436695024	4.28649773091	1	2015-10-15 10:43:26.493675
11	16	9	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.05323004723	0.0294173214978	4.15400874335	1	2015-10-15 10:43:28.578643
11	17	10	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.02118086815	0.0220170601391	4.26188932662	1	2015-10-15 10:43:30.547115
11	18	11	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.02114391327	0.0168441384052	3.69255117963	1	2015-10-15 10:43:32.549355
11	19	8	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	0.981096982956	0.0425083028989	4.36141589124	1	2015-10-15 10:43:34.503973
11	20	12	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.40506315231	0.0121598536391	3.63125727484	1	2015-10-15 10:43:36.935625
11	21	13	2	sim	1	0	0	90	0.25	0.00527306393669	NE	n	NE	1	1.17197299004	0.00846686527925	3.8733729039	1	2015-10-15 10:43:39.045773
11	22	9	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	SE	0	1.18981814384	0.0700696541103	4.52734665719	1	2015-10-15 10:43:41.173694
11	23	10	1	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.0618929863	0.0447342632809	4.88901299375	1	2015-10-15 10:43:43.173832
11	24	11	1	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.04574489594	0.0328948014634	5.07764148282	1	2015-10-15 10:43:45.158740
11	25	14	2	sim	1	0	0	90	0.25	0.00362025577517	SE	n	SW	0	1.03769612312	0.013210473114	3.26053164836	1	2015-10-15 10:43:47.159332
11	26	12	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.01366782188	0.0267983565181	4.67249565632	1	2015-10-15 10:43:49.126241
11	27	13	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.06962800026	0.0228932339043	3.79276444068	1	2015-10-15 10:43:51.185506
11	28	15	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.24997091293	0.0194909807237	2.63730373146	1	2015-10-15 10:43:53.383470
11	29	14	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08402180672	0.0196069956122	3.32266543806	1	2015-10-15 10:43:55.402044
11	30	16	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.0974149704	0.0158067934734	2.46301054769	1	2015-10-15 10:43:57.442857
11	31	17	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.15262317657	0.0213372844664	2.35603131664	1	2015-10-15 10:43:59.543777
11	32	18	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.03566408157	0.0179336426474	2.5063032793	1	2015-10-15 10:44:01.528367
11	33	19	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.09162092209	0.0238905263558	2.31497971612	1	2015-10-15 10:44:03.586727
11	34	20	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.06469583511	0.020608336082	2.56006078089	1	2015-10-15 10:44:05.604105
11	35	21	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.00732493401	0.0182957861832	2.83686672118	1	2015-10-15 10:44:07.564470
11	36	15	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	0.959336042404	0.0168637011754	3.24008891236	1	2015-10-15 10:44:09.501970
11	37	16	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.43923211098	0.0210848479565	2.88515625134	1	2015-10-15 10:44:11.986430
11	38	17	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SE	0	1.07294297218	0.0253808916943	3.16581224786	1	2015-10-15 10:44:13.995648
11	39	18	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.959759950638	0.0225202771578	3.25379257681	1	2015-10-15 10:44:15.895366
11	40	22	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.999691009521	0.0165719744708	2.21488460551	1	2015-10-15 10:44:17.946847
11	41	23	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.48763203621	0.0149868267184	1.88206042152	1	2015-10-15 10:44:20.429640
11	42	24	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.01369404793	0.0135985319013	1.61191245953	1	2015-10-15 10:44:22.397151
11	43	25	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.00566315651	0.0123152271764	1.4759894471	1	2015-10-15 10:44:24.387893
11	44	19	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.0775988102	0.0205583491904	2.87750722015	1	2015-10-15 10:44:26.445981
11	45	20	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.0292930603	0.018988728535	2.48432568675	1	2015-10-15 10:44:28.412553
11	46	21	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.01327800751	0.017581075017	2.2242671624	1	2015-10-15 10:44:30.397171
11	47	26	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	0.95722413063	0.0111447971517	1.44608295241	1	2015-10-15 10:44:32.355069
11	48	22	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.43717885017	0.0163168863082	1.96106482479	1	2015-10-15 10:44:34.823659
11	49	23	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.98756814003	0.0150907930878	1.82185864272	1	2015-10-15 10:44:36.755271
11	50	24	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	0.995529174805	0.0169601084367	1.87274290088	1	2015-10-15 10:44:38.765448
11	51	25	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.02748990059	0.0180557873413	2.16396674387	1	2015-10-15 10:44:40.789757
11	52	26	1	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	0.979444026947	0.0170855260466	2.28041455579	1	2015-10-15 10:44:42.748946
11	53	27	2	sim	1	0	0	90	0.25	0.00605668457937	NE	n	SE	0	0.947425127029	0.0126051321897	1.54631095129	1	2015-10-15 10:44:44.721356
11	54	27	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.05936408043	0.0161591490392	2.28852205383	1	2015-10-15 10:44:46.825780
11	55	28	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.29735422134	0.0147715013611	1.43263063253	1	2015-10-15 10:44:49.073359
11	56	29	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.993778944016	0.0137950307378	1.5198115353	1	2015-10-15 10:44:51.014822
11	57	30	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.953753948212	0.0130015446017	1.60980726738	1	2015-10-15 10:44:52.979788
11	58	28	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.977702856064	0.0153445509402	2.36253722774	1	2015-10-15 10:44:54.989194
11	59	29	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.969654083252	0.0146307568052	2.4884309055	1	2015-10-15 10:44:56.979994
11	60	30	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SE	0	0.953625202179	0.0151861419273	2.95124835331	1	2015-10-15 10:44:58.971257
